x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
4.0,0.8721140939597315,0.16,62.0,13.743134980226973,0.11665336422905828,0.08270404103605015,0.08907086344704834,13.752608686849587,0.11655608443640489,0.08265840496165865,0.08905070866873704
4.0,0.8820805369127518,0.16,62.0,13.825531021201733,0.11454409269397159,0.08156408348576617,0.08776323911107542,13.826843744913948,0.11452430197097338,0.08152470299076896,0.08776115423997481
4.0,0.8920469798657717,0.16,62.0,13.910947428835556,0.11240479614964431,0.08036020426973821,0.08643342410591454,13.898904292478646,0.11249342351352085,0.08037608703814977,0.08643929611801912
4.0,0.9020134228187919,0.16,62.0,13.966656087099024,0.11053454119536779,0.07941719872075088,0.08512132566422717,13.963571549797686,0.11058567640583658,0.07921789221224038,0.08515023952973187
4.0,0.9119798657718121,0.16,62.0,14.013518187822463,0.10877076399094676,0.07854346448546409,0.08386137550786278,14.025556585576634,0.10863421922626613,0.0780530650319291,0.08382197429606013
4.0,0.9219463087248322,0.16,62.0,14.086862335152905,0.10645073814986393,0.07727921838125272,0.08219776681765036,14.092026685778196,0.10635483113385637,0.07688197934037999,0.08215830712357844
4.0,0.9319127516778523,0.16,62.0,14.172268782294186,0.10373209528460794,0.07569321014151328,0.08025284221382152,14.16016752992821,0.10390615594958189,0.0757024883053589,0.08032169522292762
4.0,0.9418791946308724,0.16,62.0,14.227679421463229,0.1016416202718864,0.07454687026964732,0.07881486216731515,14.22307436016526,0.10170634225912434,0.07451019546387977,0.07882508154965968
4.0,0.9518456375838926,0.16,62.0,14.272922849361946,0.0997989970840446,0.07353987448079087,0.07754457664640783,14.283355528990956,0.09967532985111262,0.07329891265213348,0.0775101833425903
4.0,0.9618120805369128,0.16,62.0,14.340557486085734,0.09756692232388736,0.07219398374728898,0.07602919829802376,14.347615173012256,0.09750155561083064,0.07206126074795703,0.07601371367504241
4.0,0.9717785234899329,0.16,62.0,14.420306252490324,0.09517130348184828,0.07060566182914016,0.07434530611570135,14.413678060393245,0.09524489896010821,0.07078936112395444,0.07436234683799245
4.0,0.981744966442953,0.16,62.0,14.482050494882301,0.09308364195292818,0.06926315114858042,0.07276352650203308,14.473003793544875,0.09319899202570611,0.06947556191744626,0.07279923149451968
4.0,0.9917114093959731,0.16,62.0,14.522184323855193,0.09142447511306866,0.06820670097771331,0.07134330237204714,14.522718465237334,0.09139974034266816,0.06811314368756774,0.07132667418726749
4.0,1.0016778523489933,0.16,62.0,14.564468017615656,0.08960741450481967,0.06700349191714744,0.06963056400876488,14.568352850821922,0.08950098062864954,0.0666969534538725,0.06955634159340884
4.0,1.0116442953020135,0.16,62.0,14.61610546957753,0.08723038722737753,0.06537806616144737,0.06733666955226147,14.61604048187144,0.08722422454870786,0.06522392392767794,0.06738633062192328
4.0,1.0216107382550335,0.16,62.0,14.670076047513273,0.08445589563382301,0.06369537443213284,0.06538802152988697,14.668736345252443,0.08463316372627168,0.06369344517750238,0.06543472884560923
4.0,1.0315771812080536,0.16,62.0,14.722281874341602,0.08190894867891796,0.0622168252812628,0.0638737065158064,14.728946656520414,0.08175678464735514,0.06210756809564093,0.06385311300828707
4.0,1.0415436241610738,0.16,62.0,14.789833119207033,0.07845406337426694,0.060385206257881525,0.06224955908728047,14.798937692931526,0.07821102746487812,0.06047103187445028,0.06220467401772865
4.0,1.051510067114094,0.16,62.0,14.879884185651363,0.07394551940313177,0.05811159018197482,0.06025239828820229,14.874139736051978,0.07411693843232944,0.05879112029358761,0.06027275328299266
4.0,1.061476510067114,0.16,62.0,14.949084033818036,0.07024657251743038,0.05618535114292704,0.05833004086510819,14.942565625195149,0.07030957741932242,0.057077363084906144,0.0583312807767277
4.0,1.0714429530201341,0.16,62.0,15.001863891048844,0.06712873367933267,0.054505703943313104,0.05653620007284816,14.996282913346654,0.06724527370067274,0.055341108243457685,0.05655123376006213
4.0,1.0814093959731543,0.16,62.0,15.035281695972948,0.06495875119156412,0.05325665210855488,0.05498552276197671,15.034791525275669,0.06497631934591906,0.05359499834306405,0.05499402658364881
4.0,1.0913758389261745,0.16,62.0,15.060885604656253,0.06319249111121507,0.052205809267389845,0.05353185118821611,15.06341971398604,0.0631459201051046,0.0518523883564789,0.05353095247651224
4.0,1.1013422818791947,0.16,62.0,15.085998812133273,0.06129853203081887,0.051060018185040294,0.05185433457467293,15.088490169308416,0.06129253120284615,0.050126744058214726,0.05190214290078982
4.0,1.1113087248322147,0.16,62.0,15.11299127346598,0.059146725804856935,0.04972537386992103,0.04975595295947475,15.113913918838325,0.059085466154858886,0.048431058899469956,0.0497033814232981
4.0,1.1212751677852348,0.16,62.0,15.14017021919152,0.056515000858200645,0.0479006379620894,0.046351767296692555,15.14093635704246,0.056292310053702846,0.04677732357419542,0.04615268799610801
4.0,1.131241610738255,0.16,62.0,15.169302166161033,0.052910267138987006,0.04528556921509852,0.041284511998420016,15.169424555222692,0.05303496592254418,0.04517607678211086,0.04145198189663601
4.0,1.1412080536912752,0.16,62.0,15.20153397216858,0.049835624450173484,0.04307658903976946,0.03756041994627098,15.198431126533539,0.05005489661359959,0.04363605848575311,0.03766122168568293
4.0,1.1511744966442954,0.16,62.0,15.22624951354484,0.04777849540052851,0.04164758356081106,0.03534227141428045,15.227377664848627,0.04772211680327196,0.04216397886435743,0.03528119275556393
4.0,1.1611409395973153,0.16,62.0,15.255429410397799,0.045782814928417154,0.04033320502109352,0.03345884576128544,15.257905795806446,0.04569813357548509,0.040764407810811414,0.03342412134073425
4.0,1.1711073825503355,0.16,62.0,15.291402764677741,0.04372917359601832,0.039036314741819955,0.031690949480690726,15.290886044722217,0.0437125872996417,0.03943978179071663,0.03168997902177217
4.0,1.1810738255033557,0.16,62.0,15.32496196454509,0.041761926282722094,0.037814520827706324,0.030193764905095805,15.325099660212796,0.0418034431000911,0.03819051770658013,0.030227392773869093
4.0,1.191040268456376,0.16,62.0,15.35926041205197,0.040088107120281304,0.03679279966225249,0.02920697043222242,15.359219971600249,0.0400904551414078,0.037015217506286134,0.029198763164524265
4.0,1.201006711409396,0.16,62.0,15.392279888327884,0.03857740811296433,0.03584730714717854,0.028433249356358634,15.391921702563703,0.03857931774585113,0.03591094294276101,0.028424728583125065
4.0,1.210973154362416,0.16,62.0,15.423458005027438,0.03722000375710443,0.03498652622031509,0.027743971577170984,15.421955042625976,0.037235937613228756,0.034873537298539654,0.027747108684521397
4.0,1.2209395973154362,0.16,62.0,15.44923906795449,0.03603193518561878,0.034150349068657285,0.027120094566009174,15.44866077823271,0.03600657459662536,0.03389797007012249,0.027114333575100145
4.0,1.2309060402684564,0.16,62.0,15.470573750754738,0.03482466255682913,0.033256304302510996,0.02648015498670717,15.472759767687842,0.034807013190640945,0.03297868147365907,0.026479115178634438
4.0,1.2408724832214766,0.16,62.0,15.494879165613442,0.03362359761787802,0.032344670394286144,0.025846945877600107,15.49529603650821,0.03363003754474135,0.03210990598947642,0.02585082817245736
4.0,1.2508389261744965,0.16,62.0,15.517569421088883,0.03251562249086034,0.03143206301934985,0.025257084368866686,15.515606944344347,0.032535247038907894,0.031285957726862955,0.025254842255558928
4.0,1.2608053691275167,0.16,62.0,15.533608374067509,0.03156624296489284,0.030550619046010762,0.024684891291569467,15.532653397911302,0.03156119378226484,0.030501464820982316,0.024682681802637822
4.0,1.270771812080537,0.16,62.0,15.545728996108785,0.030686767646741723,0.029741548542068875,0.02413867511183761,15.547063109283219,0.03068638254196092,0.029751544998236103,0.02414542452268744
4.0,1.280738255033557,0.16,62.0,15.559199436733547,0.02987499338618448,0.02900220180012198,0.02366546610516638,15.560347725618973,0.02988987572549834,0.02903191948715534,0.023665678081560143
4.0,1.2907046979865773,0.16,62.0,15.572532034968365,0.02917427832006095,0.028332250930369944,0.023205046180684155,15.572919850030909,0.02914436418995281,0.028338967252413208,0.02319757297186533
4.0,1.3006711409395972,0.16,62.0,15.58651586635807,0.028389580645852223,0.0276408849319275,0.02269279217794012,15.583937165796701,0.028400463921879907,0.027669725776045567,0.022694634989340004
4.0,1.3106375838926174,0.16,62.0,15.592936271383707,0.027689007651852157,0.026961277130397573,0.022183592559038026,15.592533566082318,0.027679007522581373,0.027021848048462256,0.0221860835676488
4.0,1.3206040268456376,0.16,62.0,15.598883349289437,0.026986614729607235,0.026313977440514502,0.021697199228464314,15.599896460052774,0.026997998263979986,0.02639352788089619,0.021694387427266232
4.0,1.3305704697986578,0.16,62.0,15.604388466844343,0.02638806611960139,0.02568540333615326,0.021218786853508722,15.607845100536863,0.026388625933178284,0.025783407007710875,0.021217317463828836
4.0,1.340536912751678,0.16,62.0,15.618854267772504,0.025852674491931377,0.025122972344004756,0.020772388409937306,15.616787007439243,0.025854975568377542,0.02519047768886227,0.02078047038144383
4.0,1.350503355704698,0.16,62.0,15.625660781563964,0.025387126228661867,0.024589605634803,0.020414099620729077,15.62459156985547,0.025389194209967547,0.02461399370297647,0.020411093698246827
4.0,1.360469798657718,0.16,62.0,15.630124349681582,0.024977284339805533,0.024082374124057053,0.020063187973963025,15.630297634906098,0.02497453895232553,0.024053400860911393,0.020060444472222508
4.0,1.3704362416107383,0.16,62.0,15.633611431589529,0.024598538637827,0.023555593042748964,0.019699113388539934,15.634170435502096,0.024588387341671902,0.023508295644890105,0.019698019093664254
4.0,1.3804026845637583,0.16,62.0,15.636451017890362,0.02422094753642054,0.02297557262766206,0.019331347125225985,15.63643838195498,0.024222376332114645,0.0229784175066882,0.019334400632341514
4.0,1.3903691275167787,0.16,62.0,15.636651421024732,0.023889386428166886,0.02242504848840374,0.018995039435854868,15.636852915693542,0.023899562873027802,0.022463676981986855,0.01899123672709746
4.0,1.4003355704697986,0.16,62.0,15.635607260307722,0.023638775610715593,0.02190164758019349,0.01866697031764099,15.635023607121324,0.023638706303785326,0.02196421834688652,0.018670209350179934
4.0,1.4103020134228186,0.16,62.0,15.631044350905345,0.023434165026344062,0.021437503091021874,0.018394443913110195,15.630517311169045,0.023427048822097604,0.02148051229807877,0.018397392427582593
4.0,1.420268456375839,0.16,62.0,15.625713037240713,0.023236218201788287,0.021019560936775785,0.018168544720554625,15.623428421838483,0.02324977313560596,0.02101347129857052,0.018165909771449676
4.0,1.430234899328859,0.16,62.0,15.613471726182715,0.023114643377154177,0.020640124102137603,0.017936268807485032,15.614839303837902,0.0231033184539709,0.020564577978469514,0.01793511298600281
4.0,1.4402013422818793,0.16,62.0,15.605377451770396,0.022960196393861404,0.020246697774156316,0.017688935514162486,15.607481054271833,0.02295731821897916,0.020136015451698755,0.017688234062303035
4.0,1.4501677852348993,0.16,62.0,15.601847675195007,0.022814304737618696,0.019814375747975416,0.017430962151254004,15.603033345298838,0.022807327579420583,0.019730787689204478,0.017430192479475734
4.0,1.4601342281879193,0.16,62.0,15.601780932016316,0.022661862506537723,0.0193947959118364,0.01717603111967879,15.60099620856323,0.022671244462323922,0.019352818206462785,0.017178792150439562
4.0,1.4701006711409397,0.16,62.0,15.600903180995466,0.022575228049778562,0.019042383443430892,0.016956219032721993,15.599665168857342,0.022583037444666026,0.01900701625272988,0.016954630207028504
4.0,1.4800671140939596,0.16,62.0,15.597958262840256,0.022550457245007913,0.018693575459832606,0.016751573239011205,15.597970037433104,0.022547943137441365,0.01869930135545244,0.016754642742524056
4.0,1.49003355704698,0.16,62.0,15.59559387561822,0.0225463934417113,0.01838132865055679,0.0165807932659445,15.595978188061556,0.022542666523044,0.01843657935569084,0.016577256300450455
4.0,1.5,0.16,62.0,15.594044219066935,0.022549083856471763,0.018092006040159904,0.016400227209487705,15.59391678414099,0.02254842963419225,0.018226665814609633,0.01640141322726678
4.0,0.015,0.16,72.0,6.066016362637185,0.2472997474084151,0.08428918844586605,0.23211749874389695,6.087005250036072,0.24689854493992397,0.09397658956412147,0.23204170450572223
4.0,0.024966442953020137,0.16,72.0,6.283953154822067,0.2410835316427224,0.10872210202868784,0.2268024552773435,6.270278296607482,0.2415643329167541,0.10538224724689571,0.2268963957232829
4.0,0.03493288590604027,0.16,72.0,6.446358617624032,0.23771794502285518,0.1206653140051328,0.22256171191682228,6.428379888463269,0.23778140737178782,0.1156299529299531,0.2225610090414407
4.0,0.04489932885906041,0.16,72.0,6.5506719880516036,0.23554111850628887,0.12927335690654762,0.2190034689337427,6.553461400894248,0.2355029855284822,0.12469305050833698,0.2189912637374187
4.0,0.054865771812080535,0.16,72.0,6.652993890698011,0.23424006644133505,0.13507577678644678,0.2159171783481777,6.65415830887549,0.23415985686763952,0.13257372824421756,0.21592838839564835
4.0,0.06483221476510068,0.16,72.0,6.735957541845991,0.2333197742717647,0.14030144753725396,0.21323927329649162,6.740256258116256,0.23330890993151782,0.13930098900328522,0.21321858924890238
4.0,0.0747986577181208,0.16,72.0,6.818521166179133,0.23278002818758706,0.14412271412382544,0.21067857258430428,6.819234299758269,0.23278311896277026,0.14492782253127628,0.21067532688227433
4.0,0.08476510067114094,0.16,72.0,6.893044293657858,0.23251806520092802,0.14796224841482725,0.20831540619918668,6.894809505641146,0.23250453463493054,0.14952771567381934,0.20831570116164017
4.0,0.09473154362416106,0.16,72.0,6.968599906273603,0.2323563723624342,0.15078957092346704,0.2062315886429372,6.968955100798421,0.2324029303961157,0.1531906598817961,0.20624741473375385
4.0,0.1046979865771812,0.16,72.0,7.042157393029864,0.2324963240100472,0.15365150105206804,0.20452240302370547,7.04205468734079,0.23241024315897807,0.1560188313154237,0.20454034874527988
4.0,0.11466442953020134,0.16,72.0,7.114304137589832,0.2323862650006959,0.15573181210507733,0.2031087582661291,7.113902058289888,0.2323923361227896,0.15812212676772153,0.20304164136001868
4.0,0.12463087248322147,0.16,72.0,7.185501789493855,0.23240603303161908,0.1578774269364609,0.20147376401684292,7.184401278692515,0.2324326541522292,0.15961373827809971,0.20154207352387699
4.0,0.1345973154362416,0.16,72.0,7.251970370702159,0.2325798980351239,0.15968500140013764,0.20038234928559134,7.254030647580781,0.23264023646586296,0.160605940895037,0.20032927544758522
4.0,0.14456375838926172,0.16,72.0,7.32554688831165,0.23302913260386984,0.16118022715255498,0.1992210566545309,7.323825477502017,0.23299395427226233,0.16120625214836032,0.1992727782704102
4.0,0.15453020134228188,0.16,72.0,7.392056338840985,0.23334722664214813,0.1624276656001075,0.19853828288772596,7.393751722306622,0.233297766253606,0.16151409931212501,0.1984938348257851
4.0,0.164496644295302,0.16,72.0,7.464686763202386,0.23348979895088323,0.16338628082390216,0.19778228125964412,7.464401931142511,0.2334525952105433,0.16161810267012017,0.19781502585280653
4.0,0.17446308724832213,0.16,72.0,7.533420342052088,0.23342475375949848,0.16385996038038375,0.1972987763848888,7.53542035058837,0.23356160814738863,0.16159405114645575,0.19731353275861535
4.0,0.18442953020134228,0.16,72.0,7.607536845788571,0.2336603967942528,0.16378721600291943,0.1968552229683511,7.605940838860724,0.23377393698160776,0.1615036123906669,0.19678982438651987
4.0,0.1943959731543624,0.16,72.0,7.673967297847385,0.23406417809106408,0.16324218841212465,0.1958265310392706,7.67387526494604,0.23377123931191135,0.1613937843425285,0.19597181753403647
4.0,0.20436241610738254,0.16,72.0,7.745603678493628,0.23295389596547939,0.16257296019364773,0.19484795125721197,7.73801663837682,0.23301162417354032,0.16129706107759756,0.1948636922869868
