x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
7.0,0.528255033557047,0.12,82.0,10.535689970570196,0.1659602828395194,0.1176686052522348,0.13086746409804142,10.546538797879972,0.16597745016073787,0.11754802427039848,0.13135288372649379
7.0,0.5348993288590604,0.12,82.0,10.587580841196488,0.16549733707357078,0.11690493719205565,0.13035674756812787,10.588796949526106,0.16541134829287912,0.1169330636086773,0.13088571851685335
7.0,0.5415436241610738,0.12,82.0,10.624908647366619,0.16517177413565665,0.1163620610991629,0.1298988156863056,10.631145714181166,0.16481146719945872,0.11625207782709082,0.1303370235844386
7.0,0.5481879194630872,0.12,82.0,10.664606844750264,0.1648370071322342,0.11570070804051531,0.12939752129238663,10.673522705524686,0.164176664814047,0.11550091416768798,0.12969770600733763
7.0,0.5548322147651007,0.12,82.0,10.72091811086037,0.16423891925540943,0.11465901440540303,0.12895610048851816,10.715860267908392,0.16350610954930114,0.1146778457891594,0.12896145965695965
7.0,0.5614765100671141,0.12,82.0,10.761174213735753,0.16372062163068773,0.11379681026975506,0.12829117883506375,10.75808404756496,0.1627995144341914,0.11378596986796374,0.1281251245081824
7.0,0.5681208053691276,0.12,82.0,10.798706751378099,0.16322648955185406,0.11294366739842095,0.127464746625239,10.800123114341952,0.1620571789691684,0.11282995207971952,0.12718891767317536
7.0,0.574765100671141,0.12,82.0,10.842497624519623,0.1631876430335056,0.11182269728977616,0.12642618365538208,10.841919325465174,0.16128012231663627,0.11181326119499599,0.1261565256253555
7.0,0.5814093959731543,0.12,82.0,10.880988545317551,0.16276440112091353,0.11082452110697821,0.12553871968633054,10.883418186228587,0.1604703268562834,0.11074220151438721,0.1250350531104558
7.0,0.5880536912751678,0.12,82.0,10.9186931919557,0.1618762560868466,0.1099662449336863,0.1247733230465583,10.924568098427587,0.159631000578918,0.10962416954503998,0.1238348304692182
7.0,0.5946979865771812,0.12,82.0,10.982346519607216,0.15985066597370418,0.10849550538687759,0.12367614035704047,10.965320872640632,0.1587669945671764,0.10846681329876123,0.12256908724290094
7.0,0.6013422818791946,0.12,82.0,11.037792402763715,0.1578370260230213,0.1070984955313804,0.12238495499841268,11.005631293153034,0.15788463161027855,0.10728733205734625,0.12125350571977102
7.0,0.6079865771812081,0.12,82.0,11.079275985757775,0.15622520075617485,0.10592314902626095,0.12104946439566237,11.045486695248222,0.15699091945554128,0.10610336446558355,0.11990567325060729
7.0,0.6146308724832215,0.12,82.0,11.102794770639333,0.15524288142146297,0.10510072851143432,0.1198881148308766,11.084941944451472,0.15609283332611404,0.10492309056494818,0.11854445648047822
7.0,0.6212751677852348,0.12,82.0,11.126662013791442,0.1542662350825804,0.1042298825787151,0.11861621182975306,11.124119975469824,0.15519669974028968,0.10374739750538613,0.11718932391902548
7.0,0.6279194630872483,0.12,82.0,11.151449416989099,0.1532998975758971,0.10318933755658405,0.11693025224428903,11.163183065745518,0.15430812938200122,0.10258118508608854,0.11585964536002775
7.0,0.6345637583892617,0.12,82.0,11.181295784208181,0.1521748550684211,0.10160068710615794,0.11403483388744957,11.202306454795592,0.15343190715221067,0.10144559112969237,0.11457399747014431
7.0,0.6412080536912752,0.12,82.0,11.220521105859882,0.1509550448976344,0.10000358657162794,0.11117420740673542,11.241644778000046,0.1525718967682832,0.10038168333998085,0.11334950436925555
7.0,0.6478523489932886,0.12,82.0,11.254183279320118,0.15028545942753588,0.09912739874243082,0.10982580288889245,11.281324673572218,0.15173088876954816,0.09943148028939273,0.11220124024984095
7.0,0.654496644295302,0.12,82.0,11.29933149551935,0.14972401737511032,0.09838159880496909,0.10899066396731312,11.321435416946947,0.1509103146328553,0.09861916681032044,0.11114171812060115
7.0,0.6611409395973155,0.12,82.0,11.347762433199987,0.14917642174125423,0.09769352076680801,0.10840419646624748,11.362018801636244,0.1501103746181128,0.0979537564517209,0.11018048475592289
7.0,0.6677852348993288,0.12,82.0,11.39652505739893,0.14868151493122617,0.09728156685229737,0.10827087200796404,11.403082521254165,0.14933026786094764,0.09743104691471868,0.10932383707886703
7.0,0.6744295302013423,0.12,82.0,11.44300404072094,0.1482652671998838,0.09699155563804497,0.10830245184677448,11.44461128006675,0.1485682925793639,0.09703372855238876,0.108574669734793
7.0,0.6810738255033557,0.12,82.0,11.482774250284113,0.147837415310913,0.09679847361737051,0.10822278070599499,11.486585690238742,0.1478221086617572,0.0967376123048673,0.10793245778103844
7.0,0.6877181208053691,0.12,82.0,11.524121489018372,0.14727982377329815,0.09660649409260151,0.10804280973245936,11.528986059431723,0.14708898083239608,0.09651604493000195,0.10739337249983127
7.0,0.6943624161073826,0.12,82.0,11.568660269904424,0.14668859828176364,0.0964555508986564,0.10783937145486791,11.571793519912658,0.14636596789169212,0.09634337412288499,0.10695052260941962
7.0,0.701006711409396,0.12,82.0,11.613726226103578,0.14602850879037554,0.09632201368463703,0.10754528240256032,11.61498872410352,0.14565008458593842,0.09619689717083031,0.10659430786507444
7.0,0.7076510067114093,0.12,82.0,11.654532705435567,0.1453316320772985,0.09618991755574022,0.10720785062425073,11.65855506173563,0.14493836316095787,0.09605727165693125,0.10631286744105528
7.0,0.7142953020134228,0.12,82.0,11.693959865255497,0.14466536400437316,0.09604302874466879,0.10690059411373866,11.702481620346587,0.1442279257304871,0.09590935780514316,0.10609260177207694
7.0,0.7209395973154362,0.12,82.0,11.734922420415812,0.14409040588793837,0.09588831989303526,0.10667656741646611,11.746756765168811,0.14351600548972468,0.09574236823473009,0.10591874385988387
7.0,0.7275838926174496,0.12,82.0,11.781993638896969,0.14340767352701997,0.09567248593436031,0.10640898450087023,11.791361972893332,0.1427999940259728,0.09555001627361084,0.10577595452113632
7.0,0.7342281879194631,0.12,82.0,11.829272845778474,0.1426211285308991,0.09538972573119764,0.1061004650228441,11.836266024925365,0.14207753790118335,0.09533129079455194,0.10564891571699324
7.0,0.7408724832214765,0.12,82.0,11.876913299630282,0.14182498168500257,0.09508192004325199,0.10579881874642445,11.881431388669679,0.14134656687587327,0.09508881152280738,0.10552289694614331
7.0,0.74751677852349,0.12,82.0,11.922053706842636,0.14115349989074732,0.09482620437529196,0.1055583312184635,11.926819280637696,0.1406052327518899,0.09482603548471773,0.1053842716397383
7.0,0.7541610738255033,0.12,82.0,11.961403814485069,0.14051645286931222,0.09457530299939189,0.1053178606476914,11.972393058769118,0.13985190922308224,0.09454494013719635,0.10522096344456387
7.0,0.7608053691275167,0.12,82.0,12.005245562044486,0.1397447124849979,0.09429410621794702,0.10502290947843024,12.018115746268942,0.13908526918288772,0.09424641688415382,0.10502280606164865
7.0,0.7674496644295302,0.12,82.0,12.05594209925787,0.1388963298578566,0.09398844754831985,0.10467907070359601,12.063944565638991,0.13830429057806054,0.0939309945852745,0.10478180471584943
7.0,0.7740939597315436,0.12,82.0,12.106119457336217,0.13795047199423024,0.09362638458963282,0.10423232822876068,12.109826031930282,0.13750830600715291,0.09359944859680977,0.10449229214751052
7.0,0.7807382550335571,0.12,82.0,12.15114403848949,0.13709675963866916,0.09330177053142956,0.10380799877689133,12.155708223894434,0.13669692872569536,0.093252732277481,0.10415097700103905
7.0,0.7873825503355705,0.12,82.0,12.191935916144853,0.13630270807568987,0.0929690400841286,0.10339125601413847,12.201544439378157,0.1358699743160182,0.09289180576866132,0.10375688739496147
7.0,0.7940268456375839,0.12,82.0,12.234513316457637,0.13552516569741854,0.09262022439076877,0.10297332461008622,12.247294084396032,0.13502743980653947,0.09251765407635935,0.10331121707084116
7.0,0.8006711409395973,0.12,82.0,12.28415816440686,0.13459184180293185,0.09221551881661422,0.10248328901625678,12.29291070971783,0.13416954461906144,0.09213268267396964,0.10281708562066444
7.0,0.8073154362416107,0.12,82.0,12.332527743703132,0.13367470546200821,0.09177418960819515,0.10202668166509414,12.338344122718986,0.133296698996748,0.09174072013181413,0.10227922771493349
7.0,0.8139597315436241,0.12,82.0,12.381307149543735,0.1327150950119958,0.0913245250650512,0.10151441373607319,12.3835438336312,0.13240949899805715,0.0913466981038333,0.10170362885221328
7.0,0.8206040268456376,0.12,82.0,12.426115695046517,0.13180456430024332,0.09093274992103013,0.10097154043418165,12.428467127261221,0.13150867568942864,0.09095378683558138,0.10109712684212889
7.0,0.827248322147651,0.12,82.0,12.465538520502205,0.1310333306832819,0.09061879572835851,0.10053898475120582,12.47308199407952,0.13059505290510365,0.09056251421096422,0.10046699896130845
7.0,0.8338926174496644,0.12,82.0,12.50472492804502,0.13017015330510015,0.0902592905553523,0.10004860140811016,12.517368664891595,0.12966954669075112,0.09017021031264896,0.0998205545005425
7.0,0.8405369127516779,0.12,82.0,12.55065494709012,0.12910431620640828,0.08986434148036296,0.09944110468995178,12.561307225384217,0.12873327136409107,0.08977446006477792,0.09916475128856864
7.0,0.8471812080536912,0.12,82.0,12.603145288591612,0.1279006915271883,0.08941979518785653,0.09873341108602211,12.60487496639879,0.12778749918418228,0.08937381291214694,0.09850585283432567
7.0,0.8538255033557047,0.12,82.0,12.647241146825658,0.12675783906871882,0.0889975347067211,0.09800504140084824,12.648046773224351,0.12683360981569372,0.08896789359962212,0.09784914009262001
7.0,0.8604697986577181,0.12,82.0,12.686826735651008,0.12576059530732922,0.08859297992749103,0.09735414186165628,12.69081401742141,0.1258728574614121,0.08855524483194997,0.09719868868886594
7.0,0.8671140939597315,0.12,82.0,12.722636119505239,0.12487217668486168,0.08825137464662013,0.09679854815148974,12.733181870029165,0.12490630139691308,0.08813311067902492,0.09655721890685891
7.0,0.873758389261745,0.12,82.0,12.757502081777561,0.12395650087411379,0.08785914567139703,0.09619453042262674,12.775163599280324,0.12393474922834796,0.08769776945657147,0.09592602203150026
7.0,0.8804026845637584,0.12,82.0,12.807196403356826,0.12297109847223663,0.08732587394610757,0.09559175648056943,12.81676112090175,0.12295882399105534,0.08724866625761009,0.09530496293285011
7.0,0.8870469798657719,0.12,82.0,12.857543342494944,0.12199321786991464,0.08679354652843682,0.0950029336976811,12.857969324948233,0.12197897785604278,0.08678697009885161,0.09469255524972295
7.0,0.8936912751677852,0.12,82.0,12.906075797946622,0.12101734145166894,0.08626781749551132,0.09438802488094947,12.898784342125909,0.12099547612109977,0.08631336440249174,0.09408610233885348
7.0,0.9003355704697986,0.12,82.0,12.939056488703972,0.12012401176473796,0.08585269253333598,0.09374142224538885,12.93922800387977,0.12000839368897988,0.08582401068010179,0.09348189443486234
7.0,0.9069798657718121,0.12,82.0,12.965243434267203,0.11935506043870842,0.08548754126492725,0.09316714636441274,12.979344661802324,0.11901765320198757,0.08531126202003095,0.09287545031732124
7.0,0.9136241610738255,0.12,82.0,12.995275226280148,0.1185625750068208,0.08508905288595811,0.09256953172016757,13.019194239792625,0.11802307270524291,0.0847651590959429,0.09226179027957873
7.0,0.9202684563758389,0.12,82.0,13.036303543098708,0.11751526975423444,0.08447305967933211,0.09181766143259645,13.058819821613774,0.11702456117941433,0.0841809713691317,0.0916357263737079
7.0,0.9269127516778524,0.12,82.0,13.08985223116014,0.11632358112894597,0.08369005525717015,0.09101248956542282,13.098242218853636,0.1160221445800414,0.0835603811207192,0.09099215577116451
7.0,0.9335570469798657,0.12,82.0,13.136423045383214,0.11508283886888464,0.08287317808544199,0.09017629874922017,13.137458568767213,0.11501597123398319,0.0829114568120202,0.0903263435975321
7.0,0.9402013422818791,0.12,82.0,13.168629680436455,0.11410930218949249,0.08228619978964385,0.08952273770555239,13.176473393253143,0.11400610437998661,0.0822383923881353,0.08963418271437174
7.0,0.9468456375838926,0.12,82.0,13.19923187019886,0.11321208983996442,0.08175483774076267,0.08892282249993447,13.215298651667313,0.11299247725547393,0.08154082968400596,0.08891241954472226
7.0,0.953489932885906,0.12,82.0,13.227222075860457,0.11231533494901419,0.08120762304372922,0.08831979256853661,13.253948021225362,0.1119748777053696,0.08081480366702233,0.08815883707046218
7.0,0.9601342281879195,0.12,82.0,13.270044918694218,0.11126320026842287,0.08041581850524117,0.08756728951981739,13.29241548359815,0.11095305148253691,0.08006140180999982,0.08737238844972489
7.0,0.9667785234899329,0.12,82.0,13.322094564244557,0.1101494187072418,0.07946156424840722,0.08670834489216449,13.33067283498735,0.10992672236748961,0.07928825945153263,0.08655327719193613
7.0,0.9734228187919463,0.12,82.0,13.37322154169241,0.10904845912405395,0.0785138406126822,0.08585795580178315,13.36867004172637,0.10889559672902852,0.0785098309724028,0.08570298235828522
7.0,0.9800671140939597,0.12,82.0,13.410857701014274,0.10808814323825153,0.07772725130589388,0.08500724648095602,13.40636812663129,0.10785928859457089,0.07773783442976478,0.08482422971384854
7.0,0.9867114093959731,0.12,82.0,13.437914695971108,0.10728407995786025,0.07710823340860956,0.08421283030656548,13.443749338381814,0.10681732480563988,0.07697811936936956,0.08392091203394772
7.0,0.9933557046979866,0.12,82.0,13.46439116834601,0.10651926207183593,0.07646481076878665,0.08334627617874363,13.480823112858578,0.10576918435594737,0.07622866526544447,0.08299796377448812
7.0,1.0,0.12,82.0,13.491101012145748,0.10566745483889511,0.07575765624005329,0.08236261215188606,13.51760167124975,0.10471452306149356,0.07548650022682932,0.08206119697592361
7.0,0.01,0.12,92.0,6.568093982673785,0.2031444093388111,0.05023515808088727,0.17026859250361404,6.864641342916999,0.19643535026914366,0.05398973049357596,0.17089717052786307
7.0,0.016644295302013425,0.12,92.0,7.025550273787355,0.19827844997803737,0.06365203869028731,0.16773246736278413,6.974311629087199,0.1947281767862724,0.06242967966494675,0.16926223849384103
7.0,0.023288590604026847,0.12,92.0,7.176434261483114,0.1929290468689593,0.07638892978317115,0.1672560814000126,7.081538980792039,0.19306740221683746,0.07052938519575752,0.16764940879606519
7.0,0.02993288590604027,0.12,92.0,7.299530499559893,0.18978012417810453,0.08379403182941864,0.16620110495905072,7.185345210252285,0.1914620321920905,0.07793557828260148,0.16607566861403095
7.0,0.03657718120805369,0.12,92.0,7.420148714767545,0.18757001259091527,0.0886717887397064,0.16466056694734005,7.284901878536969,0.18992219720880515,0.08438235836419619,0.16455642847231294
7.0,0.043221476510067115,0.12,92.0,7.496189080098459,0.18572644103026387,0.09271322414283713,0.16323147455537312,7.379570193000139,0.1884571071027959,0.08977884120862342,0.16310509155363867
7.0,0.04986577181208054,0.12,92.0,7.572732984592338,0.18436295414767465,0.09557720582293752,0.16184172576407344,7.468903819926165,0.18707454533784879,0.09416711644379998,0.1617326873571404
7.0,0.05651006711409396,0.12,92.0,7.643380774802352,0.18314653291808064,0.09808789924576809,0.16044107676623995,7.552674729711922,0.1857803988021526,0.09768335592223945,0.1604475843909911
7.0,0.06315436241610738,0.12,92.0,7.699911008399101,0.18210982558454128,0.10052472576522611,0.15925291886266518,7.6308411479188,0.18457854302345814,0.1004945178825818,0.15925529395707777
7.0,0.0697986577181208,0.12,92.0,7.757154739415121,0.18131416586453508,0.10244415459328043,0.15812909386480853,7.703508605535432,0.18347100548513182,0.10276944111340515,0.15815837385658796
7.0,0.07644295302013422,0.12,92.0,7.808583688277066,0.18071735659053817,0.10429790983658414,0.15704654686417424,7.770913600593428,0.18245789402215593,0.10465652211568949,0.15715643713362962
7.0,0.08308724832214764,0.12,92.0,7.85609538184246,0.18011203199425455,0.10601782229310812,0.15599710336294306,7.833384948204732,0.1815376266845225,0.10627261299085455,0.15624626692608304
7.0,0.08973154362416107,0.12,92.0,7.90297423207708,0.17958628395727563,0.10740749549486407,0.15507536168903369,7.891311544158508,0.18070726565454132,0.10770755149776146,0.15542203426951126
7.0,0.09637583892617449,0.12,92.0,7.947888411345809,0.17917967640999885,0.10885981687903011,0.15422750115572734,7.945120009386301,0.1799626635872496,0.10902527174516585,0.15467561148400144
