x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
0.9,0.9518456375838926,0.16,62.0,15.005719729071135,0.08263957395270903,0.06402255758638258,0.06781116791501546,15.017923381908979,0.08250111029552612,0.06402255068504818,0.06777408209909314
0.9,0.9618120805369128,0.16,62.0,15.06952817645976,0.08015399179829921,0.06263619550959959,0.06630858294448591,15.078232995288301,0.08007973190157229,0.06263618862330583,0.06626681299434196
0.9,0.9717785234899329,0.16,62.0,15.152200449594336,0.07751696449326864,0.060935608591590126,0.06448693250773409,15.135794827233262,0.07765245375075522,0.060935602058315996,0.0645275604698899
0.9,0.981744966442953,0.16,62.0,15.201414818415987,0.07528022798598555,0.05962427956856694,0.06283230436719126,15.188206807433279,0.07539677736571454,0.05962427302273528,0.06287881935778589
0.9,0.9917114093959731,0.16,62.0,15.236148604051392,0.07337383524578364,0.05857267207526698,0.06136448638777699,15.235445366056625,0.07329456337759536,0.05857266528075974,0.061314817057201855
0.9,1.0016778523489933,0.16,62.0,15.273455950283942,0.07117185610953847,0.0573777276224123,0.059511151189954856,15.279859101802163,0.07115274949618748,0.057377720746087546,0.0594823196601914
0.9,1.0116442953020135,0.16,62.0,15.321270404503093,0.06888813490375731,0.05601375726092568,0.05738652604885743,15.32412615841443,0.068851968251257,0.056013750495234146,0.05738339018578833
0.9,1.0216107382550335,0.16,62.0,15.365693528471354,0.06619389466850716,0.05452407753300439,0.0552620513206296,15.369988522095879,0.06633715174618332,0.05452407102697889,0.05535010055137398
0.9,1.0315771812080536,0.16,62.0,15.404736877376505,0.06376911638321735,0.05322866168945453,0.053659331767621096,15.418443310069748,0.06356005142000735,0.05322865527204275,0.05362314217849173
0.9,1.0415436241610738,0.16,62.0,15.458473862860753,0.06066232169989402,0.051596399495137404,0.0518939787197853,15.469349249730257,0.06036243171092909,0.05159639352627858,0.05182922317849376
0.9,1.051510067114094,0.16,62.0,15.529378490605419,0.05666440098254179,0.049468669029872715,0.049784893112043434,15.520198761632285,0.0569186467630101,0.04946866402800393,0.049833749094197764
0.9,1.061476510067114,0.16,62.0,15.577903811533865,0.05367344010194062,0.04772866733616975,0.047992471902956184,15.56686139116369,0.05378985521256033,0.047728662936389804,0.04798592944155967
0.9,1.0714429530201341,0.16,62.0,15.61667856793967,0.051084879444841066,0.04620277567154494,0.046365998287711555,15.606458680697743,0.05125799533453339,0.04620277168243314,0.04639147184921479
0.9,1.0814093959731543,0.16,62.0,15.643992715344982,0.04924735271504716,0.04505944880417566,0.04503786841153424,15.638267125458016,0.04930598527162708,0.04505944486570948,0.045062064304102055
0.9,1.0913758389261745,0.16,62.0,15.658867279527568,0.04776880833193534,0.04408461017385763,0.04380640740246319,15.663517169536952,0.04762622586275511,0.044084606139919644,0.04377507888511357
0.9,1.1013422818791947,0.16,62.0,15.681111388858096,0.04597653818039919,0.04283565977301818,0.04213974486337161,15.684404908640131,0.04582231234750518,0.04283565593993044,0.04212930864786009
0.9,1.1113087248322147,0.16,62.0,15.701608452084097,0.04375836023489576,0.04129184773708191,0.03995804278467182,15.7025801397401,0.043720818117674795,0.04129184442174793,0.03994197812152741
0.9,1.1212751677852348,0.16,62.0,15.71988180979669,0.04145159140388959,0.039571248167151636,0.03727258252828911,15.719057033500723,0.04141509838879774,0.03957124556821174,0.037204266205230756
0.9,1.131241610738255,0.16,62.0,15.73252052842163,0.03902299578112687,0.03763837009732391,0.03412235002012403,15.734634978236906,0.03911241865897319,0.03763836844871617,0.034187091949380896
0.9,1.1412080536912752,0.16,62.0,15.751542743341673,0.036927100751601376,0.035920749242642776,0.03154589842950373,15.750120530769472,0.03705133322411813,0.035920748350582406,0.031601937454058884
0.9,1.1511744966442954,0.16,62.0,15.763790735742177,0.03532084942120692,0.0346368197011611,0.029688000926441555,15.766109384384142,0.03532096305341313,0.03463681915322206,0.029676204525141678
0.9,1.1611409395973153,0.16,62.0,15.779487872261576,0.03389557662685304,0.03352101822314914,0.028138351090903648,15.78323874595502,0.03381375799269033,0.03352101787225481,0.028093891749696925
0.9,1.1711073825503355,0.16,62.0,15.801585735774431,0.03242252239404499,0.03238059034549947,0.02658609750826853,15.801751435043487,0.032407630760885875,0.03238059023711389,0.02660935650017804
0.9,1.1810738255033557,0.16,62.0,15.818400042149879,0.03109305491829465,0.03138573961544183,0.025319948833914082,15.821296197220477,0.031094898293712384,0.03138573962460198,0.025303735828430304
0.9,1.191040268456376,0.16,62.0,15.845575458632549,0.029878819532118208,0.03042645087492385,0.024166421498256596,15.841271997492912,0.029914391974918367,0.03042645098644165,0.024194563340170464
0.9,1.201006711409396,0.16,62.0,15.862230610345021,0.028873843483648402,0.029616615307666728,0.023337276648775333,15.860823051783436,0.028895307391272218,0.029616615392232135,0.02332583325889373
0.9,1.210973154362416,0.16,62.0,15.874467502522984,0.02803261807981135,0.028843118265766448,0.02258030455157997,15.879623308121456,0.028011125897398292,0.02884311830694282,0.022574789468322767
0.9,1.2209395973154362,0.16,62.0,15.905271933464713,0.027222011967245604,0.028066397852386946,0.021857543384574518,15.897505623657658,0.02720161992539742,0.028066397873037836,0.021864011704821065
0.9,1.2309060402684564,0.16,62.0,15.910289455068257,0.02643595508572074,0.027283274205537986,0.02118190385687712,15.913912245731185,0.026434787547207447,0.027283274231457738,0.02116890010874159
0.9,1.2408724832214766,0.16,62.0,15.922241514380936,0.02571088691058522,0.026418106487729496,0.020451364159511657,15.929037355786225,0.025713331352468213,0.026418106620095028,0.020450062166777735
0.9,1.2508389261744965,0.16,62.0,15.95160731246005,0.025051301370099713,0.025549833075247202,0.019746209125821416,15.942614644146746,0.025047326167559822,0.02554983333601863,0.019759762633597924
0.9,1.2608053691275167,0.16,62.0,15.961327327788382,0.02442355161198905,0.024735074043567437,0.01916609295185104,15.953636658310366,0.02444511384783997,0.024735074397814936,0.01915915157096508
0.9,1.270771812080537,0.16,62.0,15.961183332056489,0.023907202466933508,0.02400907466747312,0.01861611975212442,15.962342109624903,0.023912169864559518,0.024009075044741278,0.018618932093696014
0.9,1.280738255033557,0.16,62.0,15.962505092990536,0.023442029855860334,0.023392878045280077,0.018129142667545894,15.97027477518657,0.02342460499532635,0.0233928783537814,0.01813206470993807
0.9,1.2907046979865773,0.16,62.0,15.971823355106038,0.022959667636442496,0.022794445640103668,0.01768373365420774,15.97881720246442,0.022950371025345737,0.02279444587980673,0.01767717353537679
0.9,1.3006711409395972,0.16,62.0,15.988170889270982,0.02248370430357365,0.02221656524230876,0.01722057587562826,15.988022163207617,0.022482125856141247,0.02221656541008874,0.017217137780405817
0.9,1.3106375838926174,0.16,62.0,16.00135701221728,0.02201956709646121,0.02163078539677216,0.01675993019303403,15.996735939842598,0.022031271392812815,0.021630785517665077,0.016767223992895805
0.9,1.3206040268456376,0.16,62.0,16.00641619103931,0.021625111197756144,0.02107102701026188,0.016372286092923138,16.003743592490643,0.021610456013037765,0.02107102707506578,0.016368151558201774
0.9,1.3305704697986578,0.16,62.0,16.010312784358987,0.021207108073767633,0.02057537238602309,0.016012988209937525,16.008550637813446,0.021222040152331076,0.020575372347153766,0.016018171259710542
0.9,1.340536912751678,0.16,62.0,16.010513143898116,0.020877889188209882,0.02013143851581449,0.0157292116070754,16.011239742595304,0.02087908802038961,0.020131438337748754,0.01572351719488327
0.9,1.350503355704698,0.16,62.0,16.010601781494202,0.020575909349131036,0.019696061156720804,0.015460032367775703,16.012197193710158,0.020579158672560965,0.019696060846783797,0.015469031492682292
0.9,1.360469798657718,0.16,62.0,16.009256105750605,0.02031558954164105,0.019277459883523296,0.01526530361145877,16.011715608383167,0.02031212642774463,0.01927745944049382,0.015256470218431309
0.9,1.3704362416107383,0.16,62.0,16.008817042407227,0.020080774454170412,0.018830243056025393,0.015048120263784732,16.00976277607591,0.020064289568073004,0.01883024252374857,0.01504544243221334
0.9,1.3804026845637583,0.16,62.0,16.0088840170236,0.019822667018214092,0.018355204196385106,0.014839220735407938,16.005886484379516,0.019831048673354182,0.018355203617581986,0.014852537038081232
0.9,1.3903691275167787,0.16,62.0,16.00687493614508,0.019617153390681454,0.01790073443423175,0.014719120718710036,15.999523841661302,0.01962828600950016,0.017900733802901067,0.014706597686183251
0.9,1.4003355704697986,0.16,62.0,15.995667858614173,0.019465054477455234,0.017467255447721278,0.014561368610296947,15.990734123676676,0.01946248307452675,0.017467254757091405,0.014561753101325764
0.9,1.4103020134228186,0.16,62.0,15.973696165674047,0.01932254285303439,0.017096002238029675,0.014430463692246726,15.980840274267216,0.019323299272675135,0.017096001439757674,0.014443636384225106
0.9,1.420268456375839,0.16,62.0,15.96130954622994,0.019205219099656213,0.016768073117265775,0.014380846494139342,15.971840126023325,0.019199905722508973,0.016768072181569837,0.014373633364405045
0.9,1.430234899328859,0.16,62.0,15.961204285222399,0.019086743454511258,0.016460557562038867,0.014292069364703031,15.964574129844904,0.019083146710951474,0.01646055648169474,0.01428310922248717
0.9,1.4402013422818793,0.16,62.0,15.961189832064541,0.018985851389265996,0.016151034942261035,0.014149746195431367,15.958100316777923,0.018971982622731753,0.016151033732112144,0.014151804071818222
0.9,1.4501677852348993,0.16,62.0,15.960154542734767,0.018864516043621136,0.015828966115422633,0.014027279543649516,15.950768352835897,0.018876665350310518,0.015828964800503137,0.014039927416871795
0.9,1.4601342281879193,0.16,62.0,15.94801014289797,0.018809458500192153,0.015534274600209138,0.013988441823634753,15.941550161159748,0.018823220295691848,0.01553427316526973,0.013984305600005756
0.9,1.4701006711409397,0.16,62.0,15.9275282855922,0.01882208776625722,0.01529277154042294,0.01393482695290309,15.931012495920909,0.018821478500887848,0.015292769944047754,0.013926547695166505
0.9,1.4800671140939596,0.16,62.0,15.911440730795363,0.0188680628680801,0.015062628456005724,0.01383145182861636,15.920797193829008,0.01885901457712004,0.01506262669824078,0.013832174936841024
0.9,1.49003355704698,0.16,62.0,15.909604864956618,0.01891214468884974,0.014812007719793937,0.013732053774424994,15.911976447693254,0.018922693169118807,0.014812005832165923,0.013738398046500774
0.9,1.5,0.16,62.0,15.909600000000001,0.019017655670340743,0.01463083727854081,0.013682930752109466,15.90415732595327,0.019008221038020134,0.014630835202279063,0.013680527004185525
0.9,0.015,0.16,72.0,3.2224228391651812,0.4263093592309778,0.1825115477341532,0.454672478415018,3.2267160086047193,0.42481987714780245,0.18251164055994162,0.4541397610876651
0.9,0.024966442953020137,0.16,72.0,3.3473042345159945,0.4159972580349111,0.2269299719583879,0.4303348069348941,3.346993085578767,0.4176248572286114,0.22693001770367416,0.43104793906540617
0.9,0.03493288590604027,0.16,72.0,3.4773919390594212,0.4124372881032542,0.2484146952849506,0.41256978301901803,3.4677231449024988,0.41284236698785953,0.24841471688058647,0.412565162297792
0.9,0.04489932885906041,0.16,72.0,3.5864955383842116,0.41056726536356114,0.26299897256052757,0.3981449493161171,3.5883995879525727,0.41060254204593283,0.26299897690454427,0.3979775486250598
0.9,0.054865771812080535,0.16,72.0,3.7104256891334715,0.41034771976126855,0.2718726972667441,0.38548070966773235,3.7097671319155454,0.40993532044669384,0.2718726900677208,0.38553858820451825
0.9,0.06483221476510068,0.16,72.0,3.829973673015253,0.40982348903163546,0.27791702480845165,0.37482639218900726,3.832657516861167,0.4098256290722952,0.277917008894233,0.3747124572513822
0.9,0.0747986577181208,0.16,72.0,3.957993525089989,0.4098113644715997,0.28085377293855845,0.3649539186481896,3.9578313000209357,0.40979816237167044,0.2808537514156182,0.3650596513817106
0.9,0.08476510067114094,0.16,72.0,4.0825935641427025,0.4095654280588379,0.28222578003620424,0.35676451123318265,4.0857080766095155,0.4095166610319727,0.28222575446860954,0.35671237040149983
0.9,0.09473154362416106,0.16,72.0,4.219744159800561,0.40887953502124996,0.2815604900772961,0.3492288403578659,4.216527713428952,0.4086774599659931,0.2815604625021114,0.34929616579310313
0.9,0.1046979865771812,0.16,72.0,4.350301884008858,0.40698554654618024,0.2803578958946564,0.3426560575662395,4.350217185549172,0.40711374429825525,0.28035786684938335,0.3425039617057879
0.9,0.11466442953020134,0.16,72.0,4.489274220463996,0.40494293344264226,0.27815303631118693,0.33576883650155953,4.4870311462308194,0.40490245251365214,0.27815300679871996,0.3358980541182977
0.9,0.12463087248322147,0.16,72.0,4.623450650271821,0.40209714716477,0.27549746498912936,0.3299327244246119,4.627415331750562,0.4020296492845888,0.27549743546126865,0.32984675690097076
0.9,0.1345973154362416,0.16,72.0,4.77040082902837,0.39851672325573695,0.27223491691804824,0.32407173294792235,4.771982936641383,0.39851524893238666,0.27223488798326956,0.32416838810893817
0.9,0.14456375838926172,0.16,72.0,4.917789484511269,0.39447347440760616,0.2683651824088821,0.31900976142607484,4.920827892189573,0.3944838551211302,0.2683651546763234,0.3189111130997132
0.9,0.15453020134228188,0.16,72.0,5.071904185623851,0.3900995881925049,0.2640978243033427,0.3136339179832409,5.073588515316446,0.3900815618501306,0.26409779817300366,0.3137246046462977
0.9,0.164496644295302,0.16,72.0,5.225517932159731,0.3854170843885464,0.2594787870589085,0.3087784556186749,5.229377253967362,0.38544767404156866,0.25947876288530086,0.3086639869890663
0.9,0.17446308724832213,0.16,72.0,5.390260111796763,0.3805367878578742,0.25431994318578205,0.30334327870428474,5.386841621503108,0.38073271175154755,0.25431992151197247,0.30348901637704884
0.9,0.18442953020134228,0.16,72.0,5.545922770767867,0.3758037535966955,0.2487650993984301,0.2984681267854387,5.544162372512297,0.37598748493746376,0.24876508062410413,0.2983931986562618
0.9,0.1943959731543624,0.16,72.0,5.712388365835743,0.3716304309173801,0.24230753208071334,0.2927913465578646,5.699910029963193,0.3709292619494607,0.24230751711271292,0.29279598338154267
0.9,0.20436241610738254,0.16,72.0,5.868831394257187,0.3647733356798073,0.23549470628015598,0.28619994935841636,5.853430260405626,0.36519912611165467,0.23549469547830543,0.2864086901378379
0.9,0.2143288590604027,0.16,72.0,5.9841366382053724,0.35934995168707856,0.23016915258285295,0.27943448757504524,6.00633925300198,0.3591745346661358,0.23016914446486603,0.2786413490687195
0.9,0.22429530201342285,0.16,72.0,6.158313247604181,0.352949073933575,0.2226183282369628,0.26843349957724,6.162010136853553,0.3529565886455023,0.22261832503352902,0.26880960959399725
0.9,0.23426174496644298,0.16,72.0,6.322661268223622,0.34668350087854877,0.21635224246260354,0.2606721104650384,6.321205992197246,0.34673705150217643,0.21635224289482657,0.261309765256191
0.9,0.24422818791946307,0.16,72.0,6.476822016829556,0.34048646322227705,0.21227768329593977,0.2582009022531222,6.483488536564413,0.34073918169274386,0.21227768517857376,0.2578923932275361
0.9,0.25419463087248323,0.16,72.0,6.640633383439616,0.3351756848216981,0.20911910206463913,0.25543580269213817,6.648268356391462,0.3350279591096872,0.20911910448839832,0.255172041595481
0.9,0.26416107382550336,0.16,72.0,6.826113627962058,0.32947268545145836,0.2057862121255965,0.2513473571726126,6.813846991615494,0.3293617558624258,0.20578621527190205,0.25145525182257333
0.9,0.2741275167785235,0.16,72.0,6.984095876528903,0.3235844872063073,0.20254552311907278,0.2474587532265372,6.9776850816399,0.3236498881006264,0.2025455269032651,0.24751422324999423
0.9,0.2840939597315436,0.16,72.0,7.131514969608773,0.3179666952228891,0.19942536061616015,0.24377002030051018,7.138867423333029,0.3179782221482554,0.19942536492567087,0.24368238663372105
