x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
2.7,0.22429530201342285,0.16,82.0,7.013299695205473,0.2715895378115737,0.18856182211897687,0.2162028756258494,7.024008054809133,0.272347743918559,0.19070264872447368,0.21887100502401946
2.7,0.23426174496644298,0.16,82.0,7.0981546643300035,0.27015087521823083,0.1864787973604235,0.2127859579220804,7.106683615015802,0.27195421695032845,0.18943958782341497,0.2173491673651099
2.7,0.24422818791946307,0.16,82.0,7.177159819970661,0.2696973799620748,0.18616405745601505,0.21346751603522485,7.191285441658215,0.2714786579363484,0.18819004408302933,0.21600703373140817
2.7,0.25419463087248323,0.16,82.0,7.267019652070357,0.2699131809398096,0.18628627497813768,0.21401788475375616,7.277789292006639,0.27091979252261367,0.186969273018739,0.21483751420439673
2.7,0.26416107382550336,0.16,82.0,7.3729845690054745,0.26997797702115095,0.18615190844508922,0.21367246074665586,7.366061907111371,0.2702736330930175,0.18578484788887537,0.21380639485673364
2.7,0.2741275167785235,0.16,82.0,7.462429438240391,0.26950265829989783,0.18569701884159034,0.21320244444760758,7.4558953609154095,0.2695346099481541,0.18463779880126513,0.21286916200226297
2.7,0.2840939597315436,0.16,82.0,7.547210561865292,0.26890208153117845,0.18498504503634106,0.2125891957540143,7.547106759716773,0.2686967150119671,0.18352386202006016,0.21197965893580434
2.7,0.2940604026845638,0.16,82.0,7.647598937703509,0.2685279862672978,0.18411279143168705,0.21173886725863827,7.639551401135008,0.2677540959872405,0.18243476943985648,0.21109506333404576
2.7,0.3040268456375839,0.16,82.0,7.737259171724752,0.2679030977748758,0.1831175905699546,0.21090382948578126,7.733098310389049,0.26670158403500827,0.18135951255962895,0.21017871978809222
2.7,0.31399328859060405,0.16,82.0,7.831613727533558,0.26653545829747377,0.18175307362074125,0.2097627981678814,7.827659479940779,0.26553555692880126,0.1802855227537684,0.20920102560511966
2.7,0.3239597315436241,0.16,82.0,7.913786863155138,0.2652278921923694,0.1805793655914923,0.20871934181121238,7.923179578316187,0.26425454947227867,0.17919971965101683,0.20813979488545364
2.7,0.3339261744966443,0.16,82.0,8.024396431422357,0.2634318466328239,0.179201464393399,0.2072881135356239,8.01961185011793,0.2628591389009982,0.17808939132130844,0.20697930915122442
2.7,0.3438926174496645,0.16,82.0,8.113683765714871,0.2617808917206056,0.17794031467554233,0.20613606777303164,8.116865163041421,0.26135174039117237,0.17694288298188593,0.20570970339737576
2.7,0.35385906040268456,0.16,82.0,8.216807056886372,0.2597448689644605,0.1761807034877388,0.2046506280441492,8.214852325544014,0.259736090894268,0.1757500842778489,0.20432532786775043
2.7,0.3638255033557047,0.16,82.0,8.306363872186818,0.2581933079451437,0.17480591625707662,0.2032768244625605,8.313473548011768,0.25801684129960123,0.17450271808925608,0.20282494108596513
2.7,0.3737919463087248,0.16,82.0,8.419491758338635,0.25627264203981137,0.1730093799669065,0.20127325552523778,8.412621658020656,0.256199070538918,0.1731944455434429,0.20121144889238143
2.7,0.383758389261745,0.16,82.0,8.512854399514255,0.2545002863996237,0.17135575436862072,0.19953145024592775,8.512159371257184,0.2542883238863056,0.17182081184006454,0.19949194934938388
2.7,0.39372483221476506,0.16,82.0,8.613761044890442,0.2522891945371793,0.16951803419575992,0.1976367347462633,8.611974806446645,0.252290575886985,0.17037906513123052,0.19767519945913625
2.7,0.40369127516778525,0.16,82.0,8.710093861034581,0.25017749310844606,0.1678034352183114,0.19582736649765084,8.711968920804486,0.25021229158595454,0.16886788570041072,0.195770654034424
2.7,0.4136577181208054,0.16,82.0,8.82138137072257,0.24759564793952563,0.16588192169130142,0.19353643142539492,8.812048566615662,0.24806019901962537,0.16728706488493195,0.19378805962374196
2.7,0.4236241610738255,0.16,82.0,8.914679913727213,0.24531522427910943,0.16428087939784794,0.1918122525370383,8.912123769049053,0.24584105198419515,0.16563717259907315,0.19173745486353017
2.7,0.4335906040268457,0.16,82.0,9.013250682888941,0.24277336543416328,0.1625924211533119,0.1899382363008436,9.012154710711755,0.2435610892530442,0.16391924912113637,0.18962775647778457
2.7,0.44355704697986575,0.16,82.0,9.107968747498202,0.2403805716576631,0.16099591991932038,0.18756825126821097,9.112128677840232,0.24122574793555193,0.16213455134787422,0.18746892426043374
2.7,0.45352348993288594,0.16,82.0,9.227051536444243,0.23760813671789593,0.1589253937264187,0.1847110532396893,9.212036301257305,0.2388393086100292,0.1602843764622594,0.18527381770228185
2.7,0.46348993288590606,0.16,82.0,9.31422604981753,0.2356928604630914,0.15743520267365307,0.18255678576732662,9.311867494390393,0.23640462325205638,0.1583699774726682,0.1830559720987332
2.7,0.47345637583892614,0.16,82.0,9.409199637488527,0.2337597063798274,0.15583699963050524,0.18077745860745162,9.411691407047067,0.2339227823646371,0.15639257598810863,0.1808247013559212
2.7,0.48342281879194626,0.16,82.0,9.492285763472438,0.2317822671179039,0.15434560857969912,0.17830285508666036,9.511607692566859,0.23139374895282558,0.15435346853811688,0.1785851707845567
2.7,0.49338926174496645,0.16,82.0,9.621090434484683,0.22861943362580459,0.1520898363514329,0.17535352132343568,9.61168072564398,0.2288172902087987,0.15225421434609077,0.17634125342353332
2.7,0.5033557046979866,0.16,82.0,9.705122240025682,0.22651605322253957,0.1505449493426149,0.17329232816383255,9.711881165110617,0.22619358864888597,0.15009688527713633,0.17409342467462804
2.7,0.5133221476510068,0.16,82.0,9.805877248706102,0.22395122835388018,0.14862359082298482,0.17167465953739264,9.812197125629746,0.22352284950047102,0.14788435316493242,0.17183371448336046
2.7,0.5232885906040268,0.16,82.0,9.887884031913146,0.22200863837707682,0.14715739932603517,0.16979197884346828,9.912586402478633,0.22080574494220834,0.14562058621164475,0.16954687440323243
2.7,0.533255033557047,0.16,82.0,10.014817486505441,0.21876682207797588,0.14462682766771334,0.1669277242288624,10.012932313413142,0.21804389208497793,0.1433109248426926,0.1672158721179395
2.7,0.5432214765100671,0.16,82.0,10.10454605749439,0.21635279478408054,0.14272653854169057,0.1647514697507068,10.112980929289602,0.21524062359590485,0.1409623083250855,0.16482486784054035
2.7,0.5531879194630872,0.16,82.0,10.213862264377964,0.2132917424209033,0.14020789298977557,0.16286924793963825,10.212446234110589,0.21240074418923394,0.13858342651411432,0.16235651022055492
2.7,0.5631543624161074,0.16,82.0,10.31463226216649,0.2103868655625809,0.1378376425820318,0.16093815144578977,10.311003588761114,0.20953075688456912,0.13618477602889448,0.15979347438207767
2.7,0.5731208053691275,0.16,82.0,10.414515315736839,0.2080137819990496,0.13511036833487125,0.15822119910065188,10.408332021431214,0.20663868570540167,0.13377860660269605,0.15712398621647466
2.7,0.5830872483221476,0.16,82.0,10.507681042911415,0.2060763299535886,0.13241109936029039,0.1556159184668715,10.504142857566979,0.20373409962269468,0.13137875084617337,0.1543471250190082
2.7,0.5930536912751678,0.16,82.0,10.616477025122496,0.2020417946063315,0.12959216324873685,0.15312508388203863,10.598192757917872,0.20082896784325685,0.12900033867646443,0.15147383023343677
2.7,0.6030201342281879,0.16,82.0,10.750102580663272,0.196164841338808,0.1259443415580477,0.14972813638285803,10.690292542776659,0.1979385893102713,0.12665940565372885,0.14852862460993896
2.7,0.6129865771812081,0.16,82.0,10.816732881115463,0.1930068251341032,0.12377675743272229,0.14691649804262166,10.78043929731206,0.19507966993722908,0.12437241189134343,0.14555174229407
2.7,0.6229530201342282,0.16,82.0,10.867987796290178,0.19049191059254322,0.1219013577896702,0.14419001099983367,10.869028914546293,0.1922664094192087,0.1221556945754298,0.14259687008666072
2.7,0.6329194630872483,0.16,82.0,10.933637171933096,0.18763240782839977,0.11901477762391494,0.1391982456280539,10.956734111700829,0.18950935512130673,0.12002488203015216,0.1397318701221954
2.7,0.6428859060402684,0.16,82.0,11.015471161387712,0.18447973976698126,0.11563258205059242,0.13331791274989113,11.044240313241126,0.1868156205656598,0.11799430038682407,0.1370369120884336
2.7,0.6528523489932886,0.16,82.0,11.09811618920858,0.18256993126095175,0.11379194949503763,0.13106968016962,11.132067705537443,0.18418870926407765,0.11607640506818542,0.1345843734923327
2.7,0.6628187919463088,0.16,82.0,11.200674398936224,0.1806377863006489,0.11204343563940661,0.12951489390786733,11.22050331253639,0.18162815141541816,0.11428126842634242,0.13241314066395055
2.7,0.6727852348993288,0.16,82.0,11.308408968454922,0.178769285675405,0.11099915089289886,0.12919463124402353,11.309584029063918,0.1791303841603518,0.11261615204815745,0.13052552286120095
2.7,0.682751677852349,0.16,82.0,11.395511301414567,0.17698606974073147,0.11016605021133645,0.12866291442996788,11.399190968523158,0.17668987414513493,0.11108518766442338,0.1288946524231392
2.7,0.6927181208053691,0.16,82.0,11.48991254070991,0.17476124703571008,0.10937586376199779,0.1277449299099913,11.489165874815923,0.17430022630582986,0.10968918457734594,0.12747844881880388
2.7,0.7026845637583893,0.16,82.0,11.581792069253654,0.17227484640113108,0.10863595542467165,0.1265803081810193,11.579328581011794,0.17195518503828106,0.10842557444999368,0.1262309213428776
2.7,0.7126510067114094,0.16,82.0,11.667848358965466,0.1699499310733563,0.10798514908644781,0.12547439717116987,11.669499756055961,0.16964898327859163,0.10728849663646788,0.12510772467289932
2.7,0.7226174496644295,0.16,82.0,11.753491093082301,0.16787321733433253,0.10732418130110397,0.12461659384139262,11.759510545665702,0.16737622974014796,0.10626901945658729,0.12406764949534342
2.7,0.7325838926174497,0.16,82.0,11.852384983989241,0.16556439799392822,0.10654567619947317,0.12366632162779885,11.84917670983135,0.1651319149681048,0.10535548541514399,0.12307322671875662
2.7,0.7425503355704698,0.16,82.0,11.949327080920268,0.16331870453001104,0.10572414430122151,0.12272559392058528,11.938281959624947,0.16291162974321874,0.10453396178108573,0.12209214120482359
2.7,0.75251677852349,0.16,82.0,12.031610889677331,0.161325378276386,0.10501465031667655,0.12183346456501423,12.026632714932548,0.16071155574263934,0.1037887725627727,0.12109796924252372
2.7,0.76248322147651,0.16,82.0,12.116528742944077,0.15912640286441296,0.10427245087088816,0.12075201177861183,12.114104964222184,0.15852849516879258,0.10310308404371142,0.12007076301017003
2.7,0.7724496644295301,0.16,82.0,12.204211335695469,0.15667116748587062,0.1033858384140899,0.11944982008185118,12.200618775853496,0.15636011887506499,0.10245951387933931,0.11899779251268533
2.7,0.7824161073825504,0.16,82.0,12.290668966711252,0.15431039991706003,0.10253445529687136,0.11811529609955293,12.286118070517036,0.1542049448551146,0.10184073338820196,0.11787299813141773
2.7,0.7923825503355704,0.16,82.0,12.363943165947509,0.15237444136682077,0.10179862248037062,0.11699766795154427,12.370575025445717,0.1520619607054013,0.10123003407473163,0.11669497970651202
2.7,0.8023489932885907,0.16,82.0,12.452497024149645,0.1500447499940366,0.10087605779539319,0.11563864629979892,12.453981947326405,0.14993038282350288,0.10061183246075027,0.11546528855269794
2.7,0.8123154362416107,0.16,82.0,12.545218036073484,0.14761447434861608,0.09987317909437227,0.11420650985978612,12.536299228075869,0.14780980271535585,0.09997209174588964,0.11418831166447595
2.7,0.8222818791946308,0.16,82.0,12.62128067958044,0.14547454144357264,0.09900793251772638,0.1128385503857422,12.617482348992919,0.1456999492819681,0.09929864435037054,0.11287025142861798
2.7,0.8322483221476511,0.16,82.0,12.694763868593789,0.14346648723789102,0.09821950791476407,0.1115437057690065,12.697538398839162,0.14360028482197387,0.09858140564589851,0.111517772350393
2.7,0.8422147651006711,0.16,82.0,12.77718593485179,0.1412257617834191,0.09728558765819834,0.11006024045782932,12.776503679576443,0.1415099300915682,0.0978124757480496,0.11013752351786343
2.7,0.8521812080536914,0.16,82.0,12.85984351905383,0.13899886316972931,0.09632645049172223,0.10859808076473465,12.85440598019217,0.1394277422932016,0.09698613271640835,0.10873631212407643
2.7,0.8621476510067114,0.16,82.0,12.931713019242817,0.13688015978675583,0.09541442877685383,0.10708931740995532,12.931280892212605,0.13735214819311684,0.09609872649659434,0.10732040777911739
2.7,0.8721140939597315,0.16,82.0,12.99278161865917,0.13509695372023495,0.0946146582432834,0.10577862047082208,13.007195481852683,0.13528094286736006,0.09514848809474236,0.10589480091577122
2.7,0.8820805369127518,0.16,82.0,13.081870977669885,0.1328812694156186,0.09347690685850955,0.10426208490564974,13.082207539260214,0.13321130477287188,0.0941352725174519,0.10446267142868366
2.7,0.8920469798657717,0.16,82.0,13.175606089898658,0.13064872680407133,0.0922752317990548,0.10278357836187207,13.156297464691447,0.1311400994766856,0.09306025673590385,0.10302590431287346
2.7,0.9020134228187919,0.16,82.0,13.236460096063006,0.12877205862929927,0.09139355337138698,0.10140135068837511,13.229450901630688,0.12906376895152247,0.09192561522828463,0.1015846446422917
2.7,0.9119798657718121,0.16,82.0,13.2927097385136,0.12701820156837323,0.09056472385286132,0.10006810431080296,13.301767406081856,0.12697818092052157,0.09073419549992022,0.10013697647896665
2.7,0.9219463087248322,0.16,82.0,13.366930572356848,0.12479392097369713,0.08939652068431474,0.09852079803968652,13.373398644972507,0.12487893180836111,0.08948921444667478,0.09867947755174583
2.7,0.9319127516778523,0.16,82.0,13.451016704626426,0.12250994749716798,0.088083558269329,0.09695859251396484,13.44444822764995,0.12276177422503783,0.08819399366859301,0.09720797939877832
2.7,0.9418791946308724,0.16,82.0,13.515922394558837,0.12036958057862639,0.08693701737789838,0.09554400707784927,13.514981567377491,0.12062253655526729,0.08685174808215981,0.09571699117166632
2.7,0.9518456375838926,0.16,82.0,13.570183114617386,0.11845058736015236,0.08587800447355182,0.09427857253910886,13.585092295578379,0.11845690676889833,0.08546543769908593,0.09419905102062874
2.7,0.9618120805369128,0.16,82.0,13.644125136798866,0.11615731926006251,0.08446204541262603,0.09275820355167862,13.654867980669737,0.11626046663995952,0.08403768754924572,0.09264555364920092
2.7,0.9717785234899329,0.16,82.0,13.744905815094487,0.11366437532184895,0.08263798911723196,0.09098259561748469,13.724302373370316,0.1140289597988429,0.08257077575041658,0.09104871862164682
2.7,0.981744966442953,0.16,82.0,13.810141450347825,0.11177548484651818,0.08121262200372331,0.08938371372242455,13.793338967357228,0.1117581801941796,0.08106668498473897,0.0894019576917779
2.7,0.9917114093959731,0.16,82.0,13.858023634440784,0.11023827148975796,0.08007450151775189,0.08794022835957001,13.862041231456136,0.10944375220548716,0.07952720842103174,0.08769876843441726
2.7,1.0016778523489933,0.16,82.0,13.908197239647066,0.10856017953010269,0.07869300560348211,0.08610881449974381,13.930586381628757,0.10708172362992065,0.07795409766822084,0.08593321267377446
2.7,1.0116442953020135,0.16,82.0,13.968387037523948,0.10682506302963654,0.07706945695753661,0.08406243313269086,13.999122812977722,0.10466977543174935,0.07634923784529092,0.08410170200358533
2.7,1.0216107382550335,0.16,82.0,14.034072763590554,0.10444846519861721,0.07523556018784425,0.08188926341537639,14.067631329189167,0.10220843170679236,0.07471483342715281,0.08220260834044019
2.7,1.0315771812080536,0.16,82.0,14.097900646512477,0.10207465066795658,0.07363587597022532,0.0801800634986191,14.135851409448739,0.09970205768405722,0.0730535882216164,0.08023415143016069
2.7,1.0415436241610738,0.16,82.0,14.182643019584933,0.0987499501007082,0.07164035393206676,0.07825265788811862,14.203248784228727,0.09715917581864915,0.07136886362639618,0.07819253787271374
2.7,1.051510067114094,0.16,82.0,14.298095658403582,0.09426293505084643,0.06906008226475116,0.07589169985115458,14.269011357156383,0.09459239531897874,0.06966480111576065,0.07607347083524017
2.7,1.061476510067114,0.16,82.0,14.379142756167079,0.09072749873326154,0.06701164709431369,0.07364305657592646,14.332204370390444,0.09201695522457398,0.06794639756431245,0.07387294586178642
