x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
5.0,0.40369127516778525,0.16,62.0,9.79248661893298,0.20091968099900712,0.13947722840774712,0.15759812003680837,9.793723589369863,0.20090551984160793,0.13947722334628865,0.1575862783194642
5.0,0.4136577181208054,0.16,62.0,9.8738881114265,0.19985048384439402,0.13876603593420844,0.1567130382926752,9.87221831426472,0.19988490523211883,0.13876603109394758,0.15673414621193155
5.0,0.4236241610738255,0.16,62.0,9.949182633545556,0.19888485842061426,0.13816373908137944,0.15579426171537109,9.951093628644703,0.1988205527687944,0.13816373431696832,0.15574665344271205
5.0,0.4335906040268457,0.16,62.0,10.03290468571598,0.19758980930261247,0.13736767575549935,0.15448486845414877,10.030704126189164,0.19764100653814234,0.13736767122467813,0.15454037370749588
5.0,0.44355704697986575,0.16,62.0,10.107617478941183,0.19648706078052727,0.1366751314668672,0.15340337363414036,10.110419882403399,0.19645469818970934,0.1366751270305418,0.15337874175053692
5.0,0.45352348993288594,0.16,62.0,10.194521461837434,0.19521873951821128,0.13573524084577515,0.1520940461626568,10.190673160298546,0.19525716798741144,0.1357352367161917,0.1520690936872869
5.0,0.46348993288590606,0.16,62.0,10.266527230754342,0.19410926916607332,0.13493909934216228,0.1505741507970152,10.270551740350454,0.19408598101623126,0.1349390953409741,0.15062606503144244
5.0,0.47345637583892614,0.16,62.0,10.355686018282428,0.1928435739740465,0.1339529321971768,0.14933600451456086,10.351371747102974,0.19287638015960884,0.1339529284803359,0.14928552241895499
5.0,0.48342281879194626,0.16,62.0,10.426326790915452,0.19167084998647368,0.1331572316505907,0.14783423105162125,10.432383781676782,0.19158684053497924,0.13315722799410873,0.14788095960043815
5.0,0.49338926174496645,0.16,62.0,10.520431530837385,0.19006763352132466,0.13206499382821152,0.14660975186332323,10.51470597184189,0.19015099687971077,0.1320649904956773,0.1465611111221885
5.0,0.5033557046979866,0.16,62.0,10.591586250294519,0.18880315594244404,0.13115455751616695,0.14515470864021568,10.595764443139409,0.18873285192248343,0.13115455429342596,0.14520774942481238
5.0,0.5133221476510068,0.16,62.0,10.68153755471573,0.1872377419593608,0.12989350904837407,0.14402768736993324,10.676281955865283,0.1873091716700589,0.12989350625430338,0.14399208734379923
5.0,0.5232885906040268,0.16,62.0,10.751657305574794,0.18600664983246276,0.12889511182826696,0.14268452457409267,10.755489778124318,0.185989432929491,0.12889510916912145,0.14269617443465837
5.0,0.533255033557047,0.16,62.0,10.838877473774353,0.1846497044654713,0.12747698621895798,0.1413441138648122,10.836005915835857,0.18467603511418676,0.1274769840840318,0.14133925583093088
5.0,0.5432214765100671,0.16,62.0,10.911785414976688,0.18335352800814742,0.12618359095645387,0.13991851547797823,10.91857533336096,0.18324145634877875,0.12618358919126588,0.1399221255985061
5.0,0.5531879194630872,0.16,62.0,11.009457997617092,0.18154992471417514,0.124247973574183,0.13844501879401538,11.004170050779997,0.18158340389354996,0.12424797279190182,0.138458563342729
5.0,0.5631543624161074,0.16,62.0,11.09315615539936,0.17985971641407844,0.12240450844310956,0.13693736921429675,11.088819581851533,0.1800063563345667,0.12240450852325294,0.13689210106585462
5.0,0.5731208053691275,0.16,62.0,11.172446021265156,0.17850695635608513,0.12039233219989626,0.13508220955241268,11.17342066833245,0.17863874600576535,0.12039233328358055,0.13512813242249866
5.0,0.5830872483221476,0.16,62.0,11.250464586329615,0.177224247704219,0.11834385433391408,0.13341874182148758,11.264508317979027,0.17682228717491508,0.118343856430602,0.13344253788180452
5.0,0.5930536912751678,0.16,62.0,11.360333575839554,0.17378259816037886,0.11576472128139148,0.1317139106346972,11.365080727326804,0.17361363702707333,0.11576472489567047,0.13161704189419307
5.0,0.6030201342281879,0.16,62.0,11.480031372467028,0.16938788332051735,0.11274810884702802,0.12921682772911666,11.462031977068783,0.16979026836118427,0.11274811439109861,0.12929820999641112
5.0,0.6129865771812081,0.16,62.0,11.546876697816629,0.16675504907271568,0.11074866729890052,0.12690760782693786,11.538341956146544,0.16683620250227393,0.11074867373111569,0.126991961657343
5.0,0.6229530201342282,0.16,62.0,11.593579355514667,0.16480189804727988,0.10900901855836229,0.12444905239249204,11.59670418846577,0.16464328807808393,0.10900902559527015,0.1242499028609253
5.0,0.6329194630872483,0.16,62.0,11.645787283440518,0.16260682246328736,0.10643681622245367,0.12005310072053767,11.652558997922288,0.16250929728305882,0.10643682467377871,0.11995261358598916
5.0,0.6428859060402684,0.16,62.0,11.716305900796604,0.16025270078187104,0.10351898285941166,0.11516575833795223,11.718550362250987,0.1604135699697348,0.10351899304879725,0.1154539413063114
5.0,0.6528523489932886,0.16,62.0,11.791061550624867,0.1587748991262062,0.1018314077316365,0.11313313451787911,11.798879284828152,0.15874159648772063,0.10183141840769636,0.11306088240623939
5.0,0.6628187919463088,0.16,62.0,11.893853426881599,0.1573422844524009,0.10029054938160711,0.11207404996177887,11.891619248923567,0.15734258381014607,0.10029056037736081,0.11209804316918562
5.0,0.6727852348993288,0.16,62.0,11.994249211291155,0.15601723229918005,0.09927659546338566,0.1118527967355164,11.986707134290523,0.15603677729084692,0.09927660623253842,0.11182299065595541
5.0,0.682751677852349,0.16,62.0,12.075691226627136,0.15472074993485824,0.09854332529035091,0.11153850114559002,12.076333442620516,0.15465761926322524,0.09854333553371851,0.11151319679502412
5.0,0.6927181208053691,0.16,62.0,12.160909191759576,0.15306032087544366,0.0978330512915008,0.1108318686196197,12.160950062573946,0.15302228933678558,0.09783306096847692,0.11081300312085537
5.0,0.7026845637583893,0.16,62.0,12.244039167541928,0.15116737331032196,0.09714447378939525,0.10979797136910298,12.242287984304802,0.15123130689859662,0.09714448286157724,0.10982210850320016
5.0,0.7126510067114094,0.16,62.0,12.322673957147801,0.14950085906689742,0.09655573840675101,0.10885770294119539,12.322320701527218,0.1495433428809409,0.09655574675849962,0.10887251931990571
5.0,0.7226174496644295,0.16,62.0,12.397301182992766,0.1480164346282901,0.09600588657208273,0.10803245585043687,12.40492379993822,0.14794467405051523,0.09600589414962887,0.10801385388762827
5.0,0.7325838926174497,0.16,62.0,12.49314135098841,0.14624886204544743,0.09533413825565665,0.10709795236554606,12.49281253736875,0.14625186973917723,0.09533414516693335,0.10709795703456144
5.0,0.7425503355704698,0.16,62.0,12.587360791823416,0.14447593365238467,0.09460887448832586,0.1061426293950017,12.580945793607718,0.14453423462852852,0.09460888077380646,0.10615775783049053
5.0,0.75251677852349,0.16,62.0,12.66315003489652,0.1428966449901106,0.09399992235171131,0.10524390627447065,12.664310077239085,0.14286247276099384,0.09399992788297303,0.10523627219865826
5.0,0.76248322147651,0.16,62.0,12.742679232005626,0.141135414455727,0.09332414673922369,0.10423012068592258,12.74435150454555,0.14109573684208854,0.09332415157190571,0.10421501197065193
5.0,0.7724496644295301,0.16,62.0,12.824068064747813,0.13919469656380593,0.0925260491841334,0.10306522981937616,12.822541572899219,0.13921663748214771,0.09252605343030505,0.10306798288224782
5.0,0.7824161073825504,0.16,62.0,12.901633624601695,0.13729835703554133,0.09179159215582937,0.10192836842477344,12.898706208789054,0.13738659305439338,0.09179159574253129,0.10196775932254573
5.0,0.7923825503355704,0.16,62.0,12.969127133804525,0.13569889772301746,0.09112647600731598,0.10100778884282832,12.974587634063989,0.1356243176990731,0.0911264788568194,0.10097929342184515
5.0,0.8023489932885907,0.16,62.0,13.05047420889238,0.13372549430267705,0.0903352848031006,0.09980113572870333,13.053953694095888,0.13363413715631245,0.0903352870340244,0.09976584415804396
5.0,0.8123154362416107,0.16,62.0,13.140935400681212,0.1313227400638531,0.08939125708420759,0.09828109109703956,13.13474801632234,0.13143569676154193,0.08939125884286203,0.09832499452622517
5.0,0.8222818791946308,0.16,62.0,13.21362972935709,0.1293792287824189,0.08859227616492399,0.09704009584745218,13.211484554601732,0.12939081295899407,0.08859227730066399,0.0970370933970279
5.0,0.8322483221476511,0.16,62.0,13.27962269945749,0.12751546720071855,0.0878529259764919,0.09587389887463889,13.284772503459468,0.12747191358773208,0.08785292642501288,0.09586427014781965
5.0,0.8422147651006711,0.16,62.0,13.358398541124203,0.12552266127203618,0.0869570828619067,0.09468668873911776,13.357725934992942,0.12553040671973692,0.08695708277594627,0.09470116027885664
5.0,0.8521812080536914,0.16,62.0,13.432999009763808,0.12359127596795495,0.08606436635510226,0.09355516830161616,13.42883431478432,0.12357985990048867,0.0860643657286945,0.09352497100648467
5.0,0.8621476510067114,0.16,62.0,13.499813961397921,0.1215758463645463,0.08520327825917542,0.09221873312649632,13.49703363726303,0.12165895915381532,0.08520327705876227,0.09225791095518328
5.0,0.8721140939597315,0.16,62.0,13.55541892615632,0.11986465994525602,0.08446326000450909,0.09105375018774198,13.566496491517318,0.11975914177055906,0.0844632581079965,0.09102678728604613
5.0,0.8820805369127518,0.16,62.0,13.638660566521667,0.11768855285542648,0.08338801206409667,0.08966872778914776,13.642495189796621,0.11764623798225582,0.08338800980658342,0.08965514069125174
5.0,0.8920469798657717,0.16,62.0,13.732491852533476,0.11536508054009467,0.08209034200654228,0.08818587982886801,13.718502133071748,0.11548509280397884,0.08209033961120896,0.08821710408669596
5.0,0.9020134228187919,0.16,62.0,13.78560821988517,0.11361248763791774,0.08123105482292611,0.08694275245517384,13.784759022915736,0.11360262442584272,0.08123105185302956,0.08693952756160311
5.0,0.9119798657718121,0.16,62.0,13.838348601374896,0.1119121115995828,0.08038341747813448,0.08573400022809698,13.845293143455914,0.11187819485844329,0.08038341392453383,0.08572039200054765
5.0,0.9219463087248322,0.16,62.0,13.9055243280152,0.11013236669234072,0.07925679309790414,0.08443555184021152,13.906849632340702,0.11014267098329747,0.07925678924295623,0.08444370108902721
5.0,0.9319127516778523,0.16,62.0,13.973481208455544,0.10837563754939279,0.0780902239480071,0.083153707119456,13.968823497905586,0.10836865499582284,0.07809021983587634,0.08314449314093836
5.0,0.9418791946308724,0.16,62.0,14.032408444263814,0.10648755460115875,0.07701731270315736,0.08180230631933924,14.028637930384786,0.10652854249654553,0.0770173082452469,0.08182820890414605
5.0,0.9518456375838926,0.16,62.0,14.081385905365808,0.10462471824309127,0.07601390781562178,0.08052097826262763,14.089203143374723,0.10457038885498603,0.07601390294831019,0.0805090985029386
5.0,0.9618120805369128,0.16,62.0,14.146715744025816,0.10244076400168427,0.07474703423586777,0.07900076985601213,14.156535459822436,0.10233484452196355,0.07474702922932422,0.07895014217494514
5.0,0.9717785234899329,0.16,62.0,14.238519473169791,0.09982028657469265,0.07299852556320814,0.07708490530825991,14.226944614796698,0.09995798499793138,0.0729985209065702,0.07713423682627975
5.0,0.981744966442953,0.16,62.0,14.293804476758462,0.097895774331865,0.07173004548304993,0.07551705985465203,14.287499392706467,0.0979323163766949,0.07173004070457796,0.07554715576954692
5.0,0.9917114093959731,0.16,62.0,14.33456752934275,0.09628614851640853,0.07068789222290124,0.07418521283969072,14.336401506976905,0.09624699934195086,0.07068788710533218,0.07413666675249936
5.0,1.0016778523489933,0.16,62.0,14.378017948196955,0.09461199112137662,0.06943598704292045,0.07248058954770933,14.380948399803199,0.09463570223377772,0.06943598180582942,0.07248199524918844
5.0,1.0116442953020135,0.16,62.0,14.427625962799954,0.0929355651939173,0.06799189606411432,0.0706651652368721,14.427406949284277,0.09293336892791729,0.06799189091025173,0.07065807118568466
5.0,1.0216107382550335,0.16,62.0,14.482082710049633,0.09088239009247978,0.0664286880958708,0.06884633983128707,14.478576831931791,0.09091907912995463,0.06642868315564812,0.0688922216225305
5.0,1.0315771812080536,0.16,62.0,14.531204502824039,0.08835651363514975,0.06497036835492555,0.06735991311567968,14.537641104333822,0.0883177136062887,0.06497036353545943,0.06735469067013752
5.0,1.0415436241610738,0.16,62.0,14.59730702724538,0.08506044690167547,0.0632137374361496,0.06574647542360325,14.609822000346519,0.08474285570740925,0.06321373304845164,0.06569475835491576
5.0,1.051510067114094,0.16,62.0,14.69834851931399,0.08009617495262968,0.060615549703038465,0.06363570110733423,14.69130648320114,0.08026361085612982,0.060615546602041395,0.06364321015959122
5.0,1.061476510067114,0.16,62.0,14.774099399967124,0.07596719415255261,0.05843250816751602,0.06152443927427242,14.765418644191575,0.07614355242903233,0.058432505952112745,0.06155380518394041
5.0,1.0714429530201341,0.16,62.0,14.824238588767336,0.0730865725281978,0.056834031085469784,0.059757469564969266,14.821815863707965,0.07309341731154179,0.056834029185777984,0.05975706041355018
5.0,1.0814093959731543,0.16,62.0,14.862719797831875,0.07088079398721545,0.05557348086244691,0.05818742265441473,14.861650643096496,0.07090427447812384,0.05557347895584462,0.058204791046741394
5.0,1.0913758389261745,0.16,62.0,14.888278450046844,0.06917686517341085,0.05453350317238734,0.05671535144932691,14.89113030678343,0.06913042340632924,0.05453350105421257,0.05671220173014653
5.0,1.1013422818791947,0.16,62.0,14.91515989111307,0.06728374821700592,0.053344820107625174,0.05488273895201398,14.917461773630883,0.06726975850870748,0.053344817943080824,0.05489382864521847
5.0,1.1113087248322147,0.16,62.0,14.943770495341397,0.06505153006957494,0.05187254349126328,0.05233513123684799,14.944563944399878,0.06500450545565128,0.0518725415810081,0.05231502782425254
5.0,1.1212751677852348,0.16,62.0,14.97329750579149,0.06234430095321825,0.04997869106413103,0.04868738799916905,14.973014154539102,0.06217261442955721,0.04997868984735271,0.04847469180567544
5.0,1.131241610738255,0.16,62.0,15.002998040546963,0.0588099632563249,0.04736702474474134,0.04347567334199978,15.002041919908235,0.05900240070347708,0.04736702495739451,0.04372785652860025
5.0,1.1412080536912752,0.16,62.0,15.032350566959805,0.05621163114374669,0.04549617219651768,0.040314508684247886,15.031216863201852,0.05628827561665197,0.04549617311644012,0.040313208013553724
5.0,1.1511744966442954,0.16,62.0,15.060670738531627,0.05417005852487341,0.044066740445878334,0.038101792527598634,15.061474960066066,0.05411841975216315,0.04406674165078832,0.03804980075654936
5.0,1.1611409395973153,0.16,62.0,15.092578703548394,0.05216275907258357,0.042713291425218375,0.0361714253520106,15.094974246979067,0.05211292179452384,0.042713292858739246,0.03616509415866258
5.0,1.1711073825503355,0.16,62.0,15.13249053268445,0.050067679010701624,0.041401473665161524,0.03451982952230509,15.132710128701474,0.05007990233921985,0.04140147530571729,0.03454443971180535
5.0,1.1810738255033557,0.16,62.0,15.173100177950236,0.04809098703639055,0.04020035608312659,0.03326773023728752,15.172920850635416,0.04807702910958619,0.04020035784050012,0.033234096077563356
5.0,1.191040268456376,0.16,62.0,15.212979534655851,0.04615617692736159,0.03902696137182348,0.032071637628337264,15.213041305424307,0.04617717111436658,0.039026963239180146,0.032102347736186046
5.0,1.201006711409396,0.16,62.0,15.253031321032056,0.04445547999584753,0.03803642369440108,0.031269086396259214,15.250620371150669,0.04447657406114464,0.03803642551015903,0.031258931091872326
5.0,1.210973154362416,0.16,62.0,15.28411814909039,0.042980477695584024,0.03712309992938739,0.030570608850000597,15.2838158818447,0.04297590555079822,0.03712310163797205,0.030572770038812105
5.0,1.2209395973154362,0.16,62.0,15.31221392571232,0.04158379520787283,0.03626160901044268,0.029943704588310905,15.313356339253357,0.041570124860921986,0.03626161058200572,0.029936274915223368
5.0,1.2309060402684564,0.16,62.0,15.340549125948804,0.040177614490993385,0.03536741726344462,0.029269194482489075,15.34061357131145,0.04016528144617061,0.03536741875299519,0.029268667176634247
