x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
3.3,0.6212751677852348,0.12,62.0,12.280623321184503,0.14738167158859664,0.09408689322556357,0.10901284693976654,12.255414973919533,0.1483476419253452,0.09348746275102503,0.10735049920448993
3.3,0.6279194630872483,0.12,62.0,12.318462012153518,0.14549051601994425,0.09247640186885754,0.10633075532112725,12.317544301424237,0.14653751604807477,0.09183519252726151,0.10536631417100904
3.3,0.6345637583892617,0.12,62.0,12.362140922348274,0.1432005599295402,0.0902223993049164,0.10207530870388347,12.379446116259848,0.14474709457482046,0.09024236801338958,0.10343920508964853
3.3,0.6412080536912752,0.12,62.0,12.40991545742821,0.14133010749062885,0.0883240963701595,0.0985669708479911,12.44110898920392,0.1429803179306952,0.08873086881895884,0.10158847694335991
3.3,0.6478523489932886,0.12,62.0,12.459725037192086,0.13985318836174904,0.08699244162401382,0.09655862167888428,12.502520455405271,0.14124000540562784,0.08732165539777703,0.09983055448576907
3.3,0.654496644295302,0.12,62.0,12.521025195198321,0.13843300816099466,0.08572852534883149,0.09508510581059262,12.563667069375498,0.13952759620830005,0.08602723533831895,0.09817802929228789
3.3,0.6611409395973155,0.12,62.0,12.595006291700185,0.13699421587974955,0.08454798922447405,0.09407661341189973,12.62453446289503,0.13784336470500402,0.08485288057844081,0.09663900114980255
3.3,0.6677852348993288,0.12,62.0,12.670594015679873,0.135640257385459,0.08354925550800651,0.09351710576209346,12.685107404799975,0.13618665263380803,0.08379732082954734,0.09521677943507843
3.3,0.6744295302013423,0.12,62.0,12.738804737791275,0.13434737436447233,0.08278076359453852,0.09314351418075935,12.745369862019063,0.13455596863738345,0.08285240730029897,0.09390996284429695
3.3,0.6810738255033557,0.12,62.0,12.797139635113272,0.13310996968608874,0.08210276473118665,0.09269222685437536,12.80530506146533,0.13294925292145757,0.08200472980492139,0.09271286713173846
3.3,0.6877181208053691,0.12,62.0,12.855958086496543,0.13171283954025836,0.08143251517428311,0.09207316912613468,12.864895552112749,0.13136412740020273,0.08123832542677482,0.0916162300342575
3.3,0.6943624161073826,0.12,62.0,12.917359955082262,0.1301226911244241,0.08072839825162478,0.09125856535145077,12.924123267066328,0.12979809601077597,0.08053703165920703,0.09060809719405054
3.3,0.701006711409396,0.12,62.0,12.976406239058244,0.12843503905834225,0.08005585894896688,0.09034581623441815,12.982969585569977,0.12824869585567505,0.07988632222171901,0.08967478524736919
3.3,0.7076510067114093,0.12,62.0,13.034190217628764,0.12682348525778087,0.07942307244305938,0.08943599177575488,13.041415394638573,0.12671346085044735,0.07927319696682261,0.08880182667160381
3.3,0.7142953020134228,0.12,62.0,13.084650293858244,0.12549160939269868,0.07890703878874748,0.08869224046807757,13.099441150361637,0.12518987619378077,0.07868617342655679,0.08797482079766115
3.3,0.7209395973154362,0.12,62.0,13.136922802425971,0.12415256739597119,0.07835560949233002,0.08794265591535678,13.157026939096774,0.12367535458351153,0.07811525688983056,0.08718014071337771
3.3,0.7275838926174496,0.12,62.0,13.200904065932235,0.12265121346487146,0.07777522328552416,0.08712775714335022,13.214152538366719,0.12216734658206509,0.07755233802004548,0.08640547118280886
3.3,0.7342281879194631,0.12,62.0,13.26738734451645,0.12103530165009832,0.07711760329839354,0.08623723905940252,13.27079747783405,0.12066346917299432,0.07699189313721072,0.08564017430712839
3.3,0.7408724832214765,0.12,62.0,13.33437063268296,0.11951413113886626,0.07652807289249622,0.08540578604675848,13.326941100263452,0.11916150716883038,0.0764303421761171,0.08487549545794323
3.3,0.74751677852349,0.12,62.0,13.389350960654848,0.11811672517027737,0.07597321979378631,0.084618156279888,13.382562622828354,0.11765937401458013,0.07586511201818318,0.08410463168832011
3.3,0.7541610738255033,0.12,62.0,13.43736071420993,0.11683948607846775,0.07547461047192833,0.08388260516977593,13.437641198641046,0.11615511403940515,0.07529406444171732,0.08332268914050424
3.3,0.7608053691275167,0.12,62.0,13.491852051884766,0.1153654345889765,0.07487186091322463,0.0830045288635239,13.492155978762911,0.11464702289263623,0.0747159974416407,0.08252655625161806
3.3,0.7674496644295302,0.12,62.0,13.545800569442385,0.11384077762261323,0.07421428524701514,0.08208402973266714,13.546086174628398,0.11313370450586185,0.07413080578654721,0.08171471723325138
3.3,0.7740939597315436,0.12,62.0,13.599875525731157,0.11227349151144612,0.07357956215314737,0.08113827286207873,13.59941112083888,0.11161416182551818,0.0735396029996212,0.08088702662960848
3.3,0.7807382550335571,0.12,62.0,13.651575163561368,0.1107406138866195,0.0729599743005263,0.08022254451341373,13.652110338459732,0.1100877847763774,0.07294339158432808,0.08004446172517668
3.3,0.7873825503355705,0.12,62.0,13.694326718165858,0.10942357679793178,0.0724411256045458,0.07945562575609245,13.704163598522518,0.10855430495412068,0.07234251736380976,0.07918886588636609
3.3,0.7940268456375839,0.12,62.0,13.739813941492939,0.10802280127527036,0.07189869570197488,0.07868711693940032,13.75555098553547,0.10701382814824459,0.07173637667517199,0.07832269304934344
3.3,0.8006711409395973,0.12,62.0,13.791552619762195,0.10636073990766003,0.07128282318818949,0.07774497303447962,13.806252960913941,0.10546700634134178,0.0711249924636159,0.07744876172145043
3.3,0.8073154362416107,0.12,62.0,13.85259980370643,0.10429658703148578,0.07056677146545656,0.0765901720276753,13.856250425956828,0.10391500652766239,0.07050941492437147,0.07657002598838909
3.3,0.8139597315436241,0.12,62.0,13.90724392021673,0.10236666883112813,0.0698791378671045,0.0755327474438075,13.905524784013286,0.10235948209802029,0.06989180893196775,0.07568937073477655
3.3,0.8206040268456376,0.12,62.0,13.953155370546055,0.10073966893774278,0.069281923837712,0.07463856917591376,13.954058001656604,0.10080213806074909,0.069273471650739,0.07480943799129572
3.3,0.827248322147651,0.12,62.0,13.993895305708214,0.09929811112266079,0.06874314536833186,0.0738509935632871,14.001832668076268,0.09924459143111122,0.06865453905400423,0.07393249037668617
3.3,0.8338926174496644,0.12,62.0,14.03989447854515,0.09769797704084486,0.06814373897788711,0.07297740143802482,14.048832052681728,0.09768827317202089,0.06803389113604344,0.07306031560333089
3.3,0.8405369127516779,0.12,62.0,14.088092807267335,0.09614055781221434,0.06748696894533149,0.07217671892463223,14.095040160261659,0.09613449031052579,0.06741057341864304,0.07219417298329756
3.3,0.8471812080536912,0.12,62.0,14.135505609901239,0.09467715110738908,0.06685849169197806,0.07141142058495743,14.140441783169406,0.09458441626893196,0.06678369611296349,0.07133477929160227
3.3,0.8538255033557047,0.12,62.0,14.184366325569739,0.09315171845111979,0.06619486640540943,0.07061575866354142,14.185022550345543,0.09303905318131858,0.06615208805886645,0.07048232797978722
3.3,0.8604697986577181,0.12,62.0,14.222680071450938,0.09158264395395757,0.06559295533639609,0.06975869467912252,14.228768972438983,0.0914992980973727,0.06551404762782247,0.06963653338137442
3.3,0.8671140939597315,0.12,62.0,14.25240011893487,0.09024145365543197,0.06506855903854211,0.06900882679770964,14.271668482936485,0.08996593179857332,0.06486739978213907,0.06879669076175876
3.3,0.873758389261745,0.12,62.0,14.286518237786204,0.08892253184368627,0.06453704392890577,0.06827348866654569,14.313709474655743,0.08843960309775736,0.06420979637917931,0.06796174398821375
3.3,0.8804026845637584,0.12,62.0,14.336023203379128,0.08724171483832975,0.06377384593261107,0.0673505597921789,14.354881331375543,0.08692100203567452,0.06354132603436566,0.06713035494208877
3.3,0.8870469798657719,0.12,62.0,14.3963475672945,0.08548456296946003,0.06288462351054774,0.06642281366282927,14.395174454441223,0.08541084768119786,0.06286438694746535,0.0663009719083213
3.3,0.8936912751677852,0.12,62.0,14.442568894124326,0.08379768492321915,0.062069550928218684,0.06546433994980033,14.434580283867653,0.08390983012508471,0.062183007602282674,0.06547189721042793
3.3,0.9003355704697986,0.12,62.0,14.471738329774531,0.08248629144862339,0.06149130746209606,0.06470907257724642,14.473091313965233,0.08241837146905591,0.06149840343099379,0.0646413564775303
3.3,0.9069798657718121,0.12,62.0,14.497620361222408,0.08118318811141288,0.06093003934806504,0.06395795466331736,14.51070110326129,0.08093664688131938,0.06080915408758116,0.0638075725584891
3.3,0.9136241610738255,0.12,62.0,14.52773917712799,0.07985405315901675,0.06032643033310434,0.0631998777440498,14.547404278740007,0.07946462213652923,0.06011178007744552,0.06296884606072287
3.3,0.9202684563758389,0.12,62.0,14.56634107706746,0.07846631023987649,0.059591188443071645,0.06239322668475837,14.583196534354032,0.0780022000132051,0.05940335241468069,0.06212364205659199
3.3,0.9269127516778524,0.12,62.0,14.607564826247238,0.07708890817383607,0.05883640535936234,0.06158642965287251,14.618074623921578,0.07654927670910026,0.05868173078272229,0.061270679304608666
3.3,0.9335570469798657,0.12,62.0,14.648531452271655,0.07567344104927139,0.05808238936704677,0.06076223606932119,14.652036348527007,0.07510579283822862,0.05794548732245726,0.06040901518504213
3.3,0.9402013422818791,0.12,62.0,14.678334244389305,0.07427398077287924,0.05737443776647504,0.05994701782566419,14.685080538617488,0.07367178642141636,0.05719324340060156,0.059538117274017116
3.3,0.9468456375838926,0.12,62.0,14.70180211583325,0.07297651822448598,0.05672489401115036,0.05915810870851376,14.717207031070805,0.07224739214107548,0.056423725308461084,0.0586579117466318
3.3,0.953489932885906,0.12,62.0,14.724154703523558,0.07168125181753848,0.05607736853166403,0.058424494270441524,14.748416641496865,0.07083287643702876,0.055636198942967535,0.0577688000165491
3.3,0.9601342281879195,0.12,62.0,14.755045233510891,0.07019257322755457,0.055287689447419325,0.05752008786119928,14.778711132119124,0.06942873323424674,0.05483277115167915,0.05687163821885714
3.3,0.9667785234899329,0.12,62.0,14.802072746327003,0.06836780473455614,0.054186951344412294,0.05631819199483066,14.808093175676863,0.06803566539963898,0.05401913634348558,0.05596767892085586
3.3,0.9734228187919463,0.12,62.0,14.842554662003081,0.06673215853284806,0.053164999844640404,0.05513941270425067,14.836566315642976,0.066654562806096,0.0532048800329867,0.05505847993785634
3.3,0.9800671140939597,0.12,62.0,14.866400720678165,0.06546194326671463,0.05238272347112311,0.05414142546513205,14.864134923367772,0.06528615494334697,0.05239773159924011,0.05414579018431537
3.3,0.9867114093959731,0.12,62.0,14.883213748274283,0.06437423597043804,0.051737221818366104,0.05331227850203432,14.890804152382302,0.06393097634465196,0.05160255378878961,0.05323142593800913
3.3,0.9933557046979866,0.12,62.0,14.902915950684898,0.06325641300746801,0.051079531856320796,0.052435807934314085,14.916579890557173,0.06258938663472217,0.0508209717439885,0.05231715191665358
3.3,1.0,0.12,62.0,14.923998420093174,0.062002603496321924,0.050295566964414694,0.05131510536388173,14.941468710457592,0.06126179586254715,0.050054427680768204,0.05140457996399464
3.3,0.01,0.12,72.0,5.79428630570233,0.23571224948587208,0.07010352555493364,0.21984756847078446,5.96948812749828,0.22985812405276274,0.07649154462305946,0.21540849766989456
3.3,0.016644295302013425,0.12,72.0,6.128442445134566,0.2310005215140708,0.08833341142680066,0.2130074378200568,6.071739398092673,0.22870035288360782,0.08725649387192182,0.21323629567820876
3.3,0.023288590604026847,0.12,72.0,6.249643272399754,0.22670668212660594,0.10542958367250216,0.2100110779788546,6.169459584555056,0.2275979101802896,0.09738758690470264,0.21108147083617745
3.3,0.02993288590604027,0.12,72.0,6.352790489585429,0.2244341500036737,0.11477900158922978,0.20775103500866005,6.26281582120608,0.22655903776096284,0.10666473959827585,0.2089592682546424
3.3,0.03657718120805369,0.12,72.0,6.452143054335826,0.22295453834632897,0.12130966841441307,0.20537763837925266,6.3519871540043535,0.2255922484561963,0.11491735353004107,0.20688591848066035
3.3,0.043221476510067115,0.12,72.0,6.522398160250127,0.2219086688969232,0.12718570646482094,0.2032715505370699,6.437163405933685,0.22470470311142732,0.12207440988315502,0.20487785137951514
3.3,0.04986577181208054,0.12,72.0,6.592138425711911,0.22123006500998998,0.13111933751693566,0.20123210881767856,6.518543975713384,0.2239018815476302,0.1281472149187294,0.20295083574398842
3.3,0.05651006711409396,0.12,72.0,6.659754407011351,0.2208195670279216,0.1346738078556594,0.19928982528825614,6.596336578060151,0.22318721088091809,0.1332150469427355,0.201119123927634
3.3,0.06315436241610738,0.12,72.0,6.718801493175654,0.22053984254634085,0.13815973887137228,0.19758841000318603,6.670755936093934,0.22256207280077195,0.1373930684676131,0.19939467503883157
3.3,0.0697986577181208,0.12,72.0,6.777695120953835,0.2202033569061154,0.14054760519909057,0.19603640155671476,6.742022436361601,0.22202609331045825,0.140813884764449,0.1977865148755209
3.3,0.07644295302013422,0.12,72.0,6.834511823141804,0.21999644043168406,0.14289660036139307,0.19470242875682112,6.810360757774993,0.22157718990767367,0.1436136120155201,0.1963002706663486
3.3,0.08308724832214764,0.12,72.0,6.888625166799165,0.21999955589309111,0.14518379323358016,0.1935408282156587,6.875998485512179,0.221211761641177,0.14591676109859258,0.19493789840084771
3.3,0.08973154362416107,0.12,72.0,6.943004767433311,0.21990348288296793,0.14673742960916483,0.19245988763430266,6.939164722245406,0.22092494937509566,0.1478336408458154,0.1936976032367836
3.3,0.09637583892617449,0.12,72.0,6.995248404321568,0.22005179827020216,0.14849203630714006,0.19151194273051642,7.000088708046884,0.2207107228271725,0.1494562049822804,0.19257394074024256
3.3,0.10302013422818791,0.12,72.0,7.048682596226883,0.22026269467276327,0.15016095661150636,0.19051292329515368,7.058998461062046,0.22056208996016552,0.15085401145086003,0.19155807872670444
3.3,0.10966442953020133,0.12,72.0,7.099584674726611,0.22041830730458842,0.15132489344800581,0.18995336903524893,7.116119450368978,0.22047137175261164,0.15207870480415225,0.19063819557933706
3.3,0.11630872483221476,0.12,72.0,7.1528044682749226,0.22068267803692496,0.15255515748361778,0.18936158269884448,7.171673312816125,0.2204304066303169,0.15316568726242338,0.18979999010807702
3.3,0.12295302013422818,0.12,72.0,7.210348870563609,0.22086634648189998,0.15373873321233053,0.18855608606567867,7.2258766241378565,0.2204307929968469,0.1541347137731866,0.18902727921989088
3.3,0.12959731543624162,0.12,72.0,7.260447935416603,0.22095738535764173,0.15471016499432869,0.18847109425559538,7.27893973541445,0.22046406735927854,0.15499349165152415,0.1883026620041031
3.3,0.13624161073825503,0.12,72.0,7.310288515839047,0.22112885697217824,0.1556061883360125,0.1878218268738308,7.331065683625486,0.2205218930227413,0.15573936441139244,0.18760823149983463
3.3,0.14288590604026846,0.12,72.0,7.377321504656086,0.22121402854252456,0.15642380800605518,0.18697000875998815,7.382449186242904,0.22059615144766,0.15636216746479634,0.18692631760938686
3.3,0.1495302013422819,0.12,72.0,7.425565400194436,0.2212734005560946,0.15699518754246014,0.18662313720282236,7.433275726585506,0.2206789885745224,0.1568473829466907,0.1862402454277361
3.3,0.1561744966442953,0.12,72.0,7.475292539813687,0.22143553984443182,0.15741283505532233,0.18598642213062014,7.4837207376643,0.22076291600567224,0.1571785576998486,0.18553509157498926
3.3,0.16281879194630872,0.12,72.0,7.5432525042810195,0.2217449199234633,0.1577845589456451,0.18523596242641718,7.533948890020604,0.2208408190951157,0.15733964716869736,0.1847984160077585
3.3,0.16946308724832215,0.12,72.0,7.59160830849387,0.22210063076536907,0.15794206844506398,0.18473330568962595,7.5841134878767855,0.2209059906325554,0.1573165000862745,0.18402093787529666
3.3,0.1761073825503356,0.12,72.0,7.640725014157396,0.2224046447577709,0.15790435789613255,0.18428161018385292,7.634355977426496,0.220952278228467,0.15709921855182066,0.1831971121324546
3.3,0.182751677852349,0.12,72.0,7.702997185463392,0.22284091249258528,0.15746232241515234,0.18389160566753285,7.684805569080496,0.22097437656827934,0.1566868976513353,0.18232555131573147
3.3,0.1893959731543624,0.12,72.0,7.755777364267286,0.22322539794062474,0.156748835588283,0.18331640967804164,7.7355789742751,0.22096798664707581,0.1560891949675311,0.1814092282819911
