x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
2.4,0.16946308724832215,0.16,62.0,6.865027584628608,0.2775302658911906,0.19912644306142827,0.23408455478853155,6.863161321798181,0.2762153295327925,0.19850285976724225,0.23435642626938347
2.4,0.1761073825503356,0.16,62.0,6.921877778210398,0.2773182819958542,0.19888186539431915,0.23278221765443075,6.921869873148406,0.27597082226145775,0.19792588188575647,0.23264365708330398
2.4,0.182751677852349,0.16,62.0,6.992098745826175,0.2769863250147477,0.19812635372497964,0.2313305820300969,6.981070425460041,0.27565657266054955,0.19717458974072488,0.23086326166260793
2.4,0.1893959731543624,0.16,62.0,7.052262948370335,0.27685352529570556,0.19710545670188498,0.23021555127989635,7.0408401326718435,0.27527231527322815,0.19626287456619002,0.2290312866514535
2.4,0.19604026845637584,0.16,62.0,7.110869331933915,0.2766132589643757,0.1957318937707764,0.2288574992194767,7.101251013904947,0.27481949413802126,0.1952123788788882,0.227167062303886
2.4,0.20268456375838928,0.16,62.0,7.175190861214396,0.275357576127486,0.1943454595202758,0.22739832371941007,7.162371689078937,0.2743015235354135,0.19405160207000982,0.2252920926049195
2.4,0.2093288590604027,0.16,62.0,7.233344188353406,0.27392605644444007,0.19297433373691059,0.22537662887226959,7.224266744982344,0.27372363979294145,0.192813884341102,0.2234289086691833
2.4,0.2159731543624161,0.16,62.0,7.2713991619113045,0.2728889477940802,0.19161263669996773,0.2230224191171056,7.286995781229214,0.2730928544672112,0.19153623042601958,0.2215999333438785
2.4,0.22261744966442953,0.16,62.0,7.341319005529279,0.27125440045008903,0.18910590348049877,0.21822050948840258,7.350612293587848,0.2724167949696113,0.19025794938267415,0.21982640294478312
2.4,0.22926174496644297,0.16,62.0,7.416582947817906,0.26956259838446506,0.1865032731299883,0.21370928737013387,7.415157522423344,0.2717031250311375,0.18901836958677043,0.21812738815872668
2.4,0.23590604026845638,0.16,62.0,7.476339131462932,0.26853535389841426,0.18519109041459142,0.2121872881320664,7.4806541080135665,0.27095891561409624,0.18785323024306122,0.21651895058566606
2.4,0.2425503355704698,0.16,62.0,7.542036768805894,0.2680193700522456,0.18474314391150984,0.21225060059913525,7.547114028240941,0.27018931239660876,0.18678251521426542,0.21501346444122918
2.4,0.24919463087248322,0.16,62.0,7.603134494703509,0.26773479492590424,0.18459969245329527,0.21253950495208265,7.6145388766103945,0.26939746240225926,0.18581079791929356,0.2136191249672289
2.4,0.25583892617449666,0.16,62.0,7.682929069445869,0.2674326350961444,0.1843534828376733,0.21230338025184614,7.682917781961546,0.26858431937631894,0.18492743361426292,0.21233965646940361
2.4,0.26248322147651004,0.16,62.0,7.761691347078068,0.26700170127275447,0.1839597203844166,0.21154234624074517,7.752224614981533,0.26774927595558823,0.18411339700776141,0.21117422404190578
2.4,0.2691275167785235,0.16,62.0,7.8312892582730695,0.2664072868918257,0.18360498001524256,0.21078935209655209,7.822423181466026,0.26689069627718653,0.1833452307991422,0.21011754433588664
2.4,0.2757718120805369,0.16,62.0,7.90724998575307,0.26563595560379266,0.18305866007691415,0.20995406467772193,7.89347203128806,0.26600621927249085,0.18259787912150294,0.20916018257639313
2.4,0.28241610738255035,0.16,62.0,7.975284261928404,0.2648178839273335,0.18244913103729613,0.20914996432245175,7.965325594243248,0.26509315530615796,0.18184816980372784,0.20828901576022169
2.4,0.2890604026845638,0.16,62.0,8.046979208353045,0.26409255472008125,0.18173993950851178,0.2083182797304941,8.037935821865968,0.2641486199056305,0.18107580447520139,0.20748783586545747
2.4,0.29570469798657717,0.16,62.0,8.128820358451087,0.2632793109206892,0.18084170815259534,0.20744434331853498,8.11125380939865,0.2631696004511339,0.1802645761743964,0.20673806218455282
2.4,0.3023489932885906,0.16,62.0,8.20030258279373,0.26230051206181554,0.17990023609170358,0.20656459328180127,8.185228579380992,0.2621532367618702,0.17940309051549508,0.20601952869986895
2.4,0.30899328859060404,0.16,62.0,8.274027680318484,0.2613410060791658,0.17893223871884475,0.2057443433023153,8.259809268928127,0.26109689742848546,0.17848392264316493,0.20531131081436377
2.4,0.3156375838926174,0.16,62.0,8.349535068793621,0.26004201590286613,0.17772652008246995,0.20478269917137182,8.334947903129393,0.25999825907728075,0.17750338526146608,0.20459255571536095
2.4,0.32228187919463086,0.16,62.0,8.41957920529692,0.2589477084553,0.17670552924215796,0.20398937530872271,8.41059808844086,0.25885542012447105,0.17646116216276453,0.20384328210195662
2.4,0.3289261744966443,0.16,62.0,8.497016274091719,0.2576376833566948,0.17544225066993643,0.20303973406258297,8.486713992997897,0.2576668123318329,0.17535942532751153,0.20304511779475737
2.4,0.33557046979865773,0.16,62.0,8.579176517912439,0.2563360512698798,0.17415895917056726,0.2020563557870498,8.563250063393681,0.25643112571304766,0.17420233833302548,0.20218194767324582
2.4,0.34221476510067117,0.16,62.0,8.64870070717084,0.25518357078877707,0.1730281576724313,0.2011336785044391,8.640161613706129,0.2551471836616948,0.1729950365384007,0.20124044921561451
2.4,0.34885906040268455,0.16,62.0,8.728559835136211,0.25369360265760105,0.17164733738215998,0.19990380316344503,8.717404802453498,0.2538139689044047,0.17174345257814694,0.20021049838729005
2.4,0.355503355704698,0.16,62.0,8.807273465037117,0.25235435200136397,0.17030779642010171,0.19868648538454772,8.79493707599264,0.2524306623388573,0.17045431539018824,0.19908543447803467
2.4,0.3621476510067114,0.16,62.0,8.876915330604735,0.2510882270301179,0.16910001998036386,0.19744172489434045,8.87271835418502,0.2509964827349909,0.16913423577177053,0.19786217846086335
2.4,0.3687919463087248,0.16,62.0,8.95936031655275,0.24959948844934096,0.1675875223054256,0.1959607318687547,8.950709148965826,0.24951076509532966,0.16778988523422775,0.19654120530098132
2.4,0.37543624161073824,0.16,62.0,9.039261629230705,0.24813944721928577,0.1662005678990999,0.19446300643710415,9.028869111640287,0.24797307257881063,0.16642816524136503,0.1951263761671143
2.4,0.3820805369127517,0.16,62.0,9.10955821971466,0.24677507661533515,0.1649667532178577,0.19309503250827517,9.10716000145564,0.2463831913574996,0.16505506224804714,0.19362464151427577
2.4,0.3887248322147651,0.16,62.0,9.196431935146906,0.24499450839313983,0.16342582156936117,0.19138536668933864,9.185544077673077,0.24474126255504136,0.16367608407333423,0.19204563037220337
2.4,0.39536912751677855,0.16,62.0,9.27158510695001,0.24338988124211858,0.1620824350818681,0.189865405758466,9.263982768405702,0.2430479554477376,0.16229662329973918,0.19040114479273662
2.4,0.40201342281879193,0.16,62.0,9.345626131497482,0.2417861605797856,0.16075595690532885,0.18837518552662522,9.342441243877278,0.24130432453154999,0.16092085534081468,0.1887045812114136
2.4,0.40865771812080537,0.16,62.0,9.430904770513646,0.23987440009188335,0.15925883791284484,0.1867937654840736,9.420886351289115,0.23951188852079713,0.15955213523934353,0.18697030243734641
2.4,0.4153020134228188,0.16,62.0,9.506719466281794,0.23803946012390118,0.15797116153759153,0.18523068005188684,9.499284689102945,0.2376727891740288,0.15819326483771734,0.18521298509579984
2.4,0.4219463087248322,0.16,62.0,9.579653889220141,0.23615398804084814,0.15669947164881523,0.18361479798788286,9.57760681612425,0.23578963249524576,0.1568454738052126,0.18344696763140278
2.4,0.4285906040268456,0.16,62.0,9.667402564760398,0.23393470183204088,0.15531020792004321,0.1819192823876549,9.655825411153714,0.23386547708916708,0.15550898587050024,0.18168562347128236
2.4,0.43523489932885906,0.16,62.0,9.735957168775991,0.23198384079670592,0.15410190033586088,0.18018583788388814,9.733913669449977,0.23190387952998454,0.15418349143692334,0.17994078269813396
2.4,0.4418791946308725,0.16,62.0,9.80650482289194,0.23007225515200008,0.15293018040868217,0.178669446933138,9.811849739916724,0.22990853937762348,0.15286774594696897,0.1782222236466244
2.4,0.44852348993288593,0.16,62.0,9.899568997157107,0.22761055618990814,0.15140068814484364,0.17714380182048486,9.889612810659699,0.22788332093209696,0.1515603825894163,0.17653725327750797
2.4,0.4551677852348993,0.16,62.0,9.972753931889857,0.22556744004396095,0.1501269030243785,0.1752877764188583,9.967179592593748,0.22583229501215482,0.15026058161324576,0.17489039206784265
2.4,0.46181208053691275,0.16,62.0,10.03954998411143,0.2237074533486779,0.14896495771000537,0.17349927377703722,10.044532047110009,0.22375927985070768,0.1489667147750057,0.17328317555557848
2.4,0.4684563758389262,0.16,62.0,10.127689185722351,0.22133658712086857,0.14747868971261224,0.17203390335574564,10.121654226138052,0.2216679352078938,0.1476767754600612,0.17171408067020866
2.4,0.47510067114093957,0.16,62.0,10.200011413471193,0.21930033979120342,0.1462135413607836,0.17036546004396041,10.198528925106753,0.2195618580706362,0.14638875495711198,0.17017858066190952
2.4,0.481744966442953,0.16,62.0,10.262402722622323,0.2174307226701678,0.14509288922104147,0.16870114111743142,10.275142966691773,0.21744432029641644,0.1450994239667952,0.16866932790262257
2.4,0.48838926174496644,0.16,62.0,10.351859887223963,0.21481424565644416,0.14361227159146292,0.1672833682924684,10.351483149949267,0.21531843235068437,0.1438049464354547,0.16717645919903557
2.4,0.4950335570469799,0.16,62.0,10.430140317005977,0.21242013920892283,0.14227324575153827,0.1656384468444249,10.427532113072528,0.2131872440171921,0.14250136996810325,0.16568801365262356
2.4,0.5016778523489933,0.16,62.0,10.491493775501706,0.2105574455106816,0.14116549849645274,0.1639279195395409,10.503274962283493,0.21105320839317987,0.14118338810769696,0.16419044867700935
2.4,0.5083221476510067,0.16,62.0,10.57565925933002,0.20818523606529551,0.1396697460393483,0.16225402913749043,10.578696853021478,0.20891822083111655,0.13984491655541084,0.16266923569441588
2.4,0.5149664429530201,0.16,62.0,10.65549644685329,0.2059804944005174,0.13828430292767996,0.1605841973516867,10.653780074971053,0.2067835933029511,0.13847953593499399,0.16110951344743235
2.4,0.5216107382550336,0.16,62.0,10.716403015196015,0.2042468385368578,0.13717963240441616,0.15886411366434558,10.728508932037487,0.2046498034379933,0.13707946179078057,0.15949677394973882
2.4,0.528255033557047,0.16,62.0,10.791474412195203,0.20223030060352312,0.13585387501603577,0.15709589618375935,10.802867705347627,0.20251670596605564,0.13563636191501097,0.15781755401547554
2.4,0.5348993288590604,0.16,62.0,10.87582383067093,0.2000557560499771,0.13428040255939155,0.15524223562159675,10.876837778959487,0.2003836790466354,0.13414229199297803,0.15606010420006863
2.4,0.5415436241610738,0.16,62.0,10.939920924656802,0.19825060949028406,0.13297597845161366,0.15351768195508614,10.950398444769768,0.19824977623918505,0.13259054538109455,0.15421500696355162
2.4,0.5481879194630872,0.16,62.0,11.008032165175061,0.1964287861045288,0.13157888049001598,0.15185862002480632,11.023527745416933,0.19611386386280344,0.13097596601497563,0.15227571701181392
2.4,0.5548322147651007,0.16,62.0,11.10658300971373,0.193843451305693,0.1295059271735683,0.1499461649835147,11.096202508762508,0.19397473171354507,0.12929554809510327,0.15023899910615493
2.4,0.5614765100671141,0.16,62.0,11.174964619991357,0.19206914418069312,0.12793461830126762,0.14819275516622463,11.168397197509398,0.1918313740742967,0.12754960036891966,0.1481052421288518
2.4,0.5681208053691276,0.16,62.0,11.234849374118545,0.19059963777588093,0.1263930926236996,0.14636922448585574,11.240089193715736,0.18968293133782949,0.12574086533025863,0.14587863276719187
2.4,0.574765100671141,0.16,62.0,11.307344573795998,0.18946651305805387,0.12441898388040723,0.14408505043395026,11.31126351727211,0.1875287272964009,0.12387413878835514,0.14356717767718338
2.4,0.5814093959731543,0.16,62.0,11.375547467780397,0.18806680583080312,0.12250756815665717,0.1419253325025891,11.381906127469163,0.18536916856655045,0.1219581305960098,0.14118256920615357
2.4,0.5880536912751678,0.16,62.0,11.440648951798158,0.18603139136129201,0.12078761845165935,0.1400926427631541,11.452003527260821,0.18320645728276186,0.12000485117781358,0.13873989643202195
2.4,0.5946979865771812,0.16,62.0,11.556399845355784,0.1819580053954943,0.1180324817265813,0.13744492679070386,11.521543023431082,0.18104548138921045,0.11802943737326375,0.13625721011342906
2.4,0.6013422818791946,0.16,62.0,11.64985789448125,0.17821622683017194,0.11556309598972486,0.13473802444527486,11.590513039503474,0.17889370867007712,0.11605095392746975,0.13375495681862803
2.4,0.6079865771812081,0.16,62.0,11.719881037220327,0.17530086429662978,0.11361131160713189,0.13233359042033457,11.658918228034286,0.1767595073092735,0.11408856979863184,0.1312553036720296
2.4,0.6146308724832215,0.16,62.0,11.760409882355097,0.17347708065512427,0.1122279709445213,0.13035005966857852,11.726796886112488,0.17465052823812058,0.11215772177638653,0.12878138050491764
2.4,0.6212751677852348,0.16,62.0,11.798326263131692,0.17172463744062172,0.11084602425249819,0.12822957222480455,11.794219842074652,0.17257279030940492,0.11027054458235454,0.12635647042348178
2.4,0.6279194630872483,0.16,62.0,11.838796180997443,0.16970513600918216,0.10905665362084742,0.12531291199777325,11.861276821396713,0.17053095756706868,0.10843889632763072,0.12400318266311806
2.4,0.6345637583892617,0.16,62.0,11.891036129148414,0.1673151562253024,0.10650438023743836,0.1207999695786312,11.92806395349156,0.1685285052810711,0.10667725083810105,0.1217426429035732
2.4,0.6412080536912752,0.16,62.0,11.94538828141898,0.16531573529519464,0.10435342200255718,0.11706158152037627,11.994667205932844,0.16656768384002044,0.10500240941562933,0.11959373586283809
2.4,0.6478523489932886,0.16,62.0,11.999905653219699,0.16372500796587444,0.10285970815557256,0.11488741379127901,12.061156683287741,0.16464941453540471,0.10342976704103549,0.11757243295290468
2.4,0.654496644295302,0.16,62.0,12.068310068889915,0.16216014696243553,0.101396198631228,0.11327699793970292,12.127579327000372,0.1627730339767386,0.10196948343506348,0.11569123413678614
2.4,0.6611409395973155,0.16,62.0,12.153107531423952,0.16052746392476777,0.10001652721436793,0.11214922078447816,12.19395209299566,0.16093670885523043,0.10062695205034142,0.11395874803238175
2.4,0.6677852348993288,0.16,62.0,12.240023073854298,0.15899005075299094,0.09887367344994406,0.11148676476354051,12.260267991992782,0.15913772916017863,0.09940298457886082,0.11237942800760795
2.4,0.6744295302013423,0.16,62.0,12.315918328235535,0.15756259082703028,0.09798574895762371,0.11101953707627955,12.32650047203688,0.15737266156031485,0.09829327804979425,0.11095347481382874
2.4,0.6810738255033557,0.16,62.0,12.382000260028304,0.156182346790421,0.09723369255266907,0.11047767250905165,12.392616171876023,0.15563769708556904,0.09728927842100063,0.1096769085763347
2.4,0.6877181208053691,0.16,62.0,12.450474589706136,0.1546515893086819,0.09647378107410544,0.10973688524230783,12.458578000248453,0.1539289866230635,0.09637983769634798,0.10854180509579597
2.4,0.6943624161073826,0.16,62.0,12.519185454382677,0.15285775523134315,0.09570410340197819,0.10876013574280512,12.524346226937304,0.15224296771147428,0.09555249759461386,0.10753668382775211
2.4,0.701006711409396,0.16,62.0,12.585339795663673,0.15100197120150588,0.09495653009869634,0.10770890117656534,12.589880271131268,0.150576556318432,0.09479474222407785,0.10664702798322762
2.4,0.7076510067114093,0.16,62.0,12.649177808975212,0.14922424056556732,0.094287508996291,0.1067313753200121,12.65513943690133,0.1489270112970377,0.09409427649882166,0.10585591130110594
2.4,0.7142953020134228,0.16,62.0,12.705353735744591,0.1477203762797792,0.093727192270276,0.10593558571005862,12.72008330705706,0.1472918335800715,0.09343926550952557,0.10514470147490013
2.4,0.7209395973154362,0.16,62.0,12.766175967748499,0.14627676726564645,0.09316108754205091,0.10522240659868975,12.78467021348699,0.14566865232757187,0.09281870914721578,0.10449380720697886
2.4,0.7275838926174496,0.16,62.0,12.836368194628136,0.14459709968268256,0.09253034859797468,0.10442960218307829,12.848854705880367,0.14405534495770633,0.0922228359932553,0.103883434547783
2.4,0.7342281879194631,0.16,62.0,12.914560779996096,0.1427630080536135,0.09187110487202474,0.10363260774181175,12.912585307382455,0.14245020535506758,0.09164364572225396,0.10329431860490118
2.4,0.7408724832214765,0.16,62.0,12.988085499523617,0.1410732677286485,0.09126453979374427,0.10290679472688297,12.975809315889421,0.14085183497432352,0.09107459417619133,0.10270839882507551
