x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
5.0,0.2940604026845638,0.16,82.0,8.39283223480362,0.21571104208162495,0.15155669422611137,0.17084242478068876,8.390673601961588,0.21517711083076835,0.15024252670315705,0.17025772816248816
5.0,0.3040268456375839,0.16,82.0,8.45401114820672,0.21570969462936115,0.15174475643919866,0.17095140445850984,8.453476952664111,0.21517990136344042,0.1503824611121673,0.16998867173382215
5.0,0.31399328859060405,0.16,82.0,8.520814957816613,0.21557476282534344,0.15175779441515122,0.17085021553962593,8.517279455844747,0.21512615857949408,0.1505031977199428,0.1697330578380431
5.0,0.3239597315436241,0.16,82.0,8.57879664272057,0.21552639423835906,0.15171022018051697,0.17062667829813874,8.582044068010871,0.21501166856140463,0.15059223549108092,0.16947668025648194
5.0,0.3339261744966443,0.16,82.0,8.650445443111971,0.215377430846181,0.151549132147562,0.17020585381323983,8.647733345098734,0.2148331663436162,0.15063833007193536,0.16920624552889507
5.0,0.3438926174496645,0.16,82.0,8.713236702047476,0.21506226493259706,0.15133158392999727,0.1697507450056149,8.7142990539455,0.21458841496628578,0.1506318965194804,0.16891002117814297
5.0,0.35385906040268456,0.16,82.0,8.786143355413458,0.21454446309516695,0.1510215006296071,0.16926291079842945,8.781690118039531,0.21427625663609765,0.1505652113017783,0.1685783191574396
5.0,0.3638255033557047,0.16,82.0,8.851073671740684,0.2140621207850483,0.15064265947004146,0.16881263280065717,8.849850829256235,0.21389651102468465,0.15043242817803448,0.16820377597937972
5.0,0.3737919463087248,0.16,82.0,8.923703550138125,0.21347529717893962,0.15010224895219196,0.16832468921521995,8.918729956851438,0.21344972950611724,0.15022943375598502,0.1677814095767926
5.0,0.383758389261745,0.16,82.0,8.990335804577942,0.21289959542444217,0.14965335653288145,0.16780996207187707,8.98827904541742,0.21293701052087724,0.14995357738575116,0.16730845318489215
5.0,0.39372483221476506,0.16,82.0,9.064342587371709,0.2120563526206095,0.14903809917855598,0.16704626935450573,9.058458004172874,0.2123598207510657,0.1496033161117527,0.16678398672379724
5.0,0.40369127516778525,0.16,82.0,9.13178311524754,0.2112863508868362,0.14841621537962577,0.1662954884998988,9.129233206231634,0.211719831949994,0.14917781838567892,0.16620840460968417
5.0,0.4136577181208054,0.16,82.0,9.206158320340517,0.21041443268837506,0.14768021629452524,0.1653853700682223,9.200583225216365,0.2110185972812506,0.1486765700644669,0.16558277406097513
5.0,0.4236241610738255,0.16,82.0,9.272307014325385,0.20979616672070786,0.147132745639421,0.16459002388530744,9.272495551248378,0.2102573047383932,0.14809902300298777,0.16490814849204982
5.0,0.4335906040268457,0.16,82.0,9.345017540751847,0.20899925294816415,0.14642862910263646,0.16348841284306065,9.344968801242711,0.20943660411156811,0.14744432061959983,0.16418490557096965
5.0,0.44355704697986575,0.16,82.0,9.413084125341387,0.20826067328496295,0.14579371782323794,0.16259549015541494,9.41800168567925,0.2085567208727996,0.1467111266514411,0.1634121784726939
5.0,0.45352348993288594,0.16,82.0,9.492113403662765,0.20730917922398662,0.14503205465667654,0.16171979782278786,9.491587757860971,0.20761755576366675,0.14589757354731875,0.1625874418078738
5.0,0.46348993288590606,0.16,82.0,9.557785575098642,0.20645993111142344,0.1443575917027208,0.16061870630206654,9.565707576003717,0.20661883427405936,0.14500133628386536,0.16170630115307963
5.0,0.47345637583892614,0.16,82.0,9.639992910459581,0.2053091362134583,0.14347129796502484,0.15991795851891485,9.640333907906072,0.20556016541008304,0.14401982659365198,0.1607625180342136
5.0,0.48342281879194626,0.16,82.0,9.7043368231573,0.2043108032927555,0.14271969449755595,0.15888543029952004,9.71541999707491,0.20444116481156982,0.14295049241407293,0.15974828197356428
5.0,0.49338926174496645,0.16,82.0,9.79375210725454,0.2029128362274556,0.14167243184444378,0.15819202091305426,9.79090629349646,0.2032614193386916,0.1417911984990602,0.15865471944587284
5.0,0.5033557046979866,0.16,82.0,9.861367184687488,0.20193973315523742,0.1407558048845923,0.1569861334924969,9.866708228518958,0.2020205208567003,0.14054065717675712,0.1574726080839913
5.0,0.5133221476510068,0.16,82.0,9.94679019833099,0.20080240426076057,0.13955331798131482,0.15609006268509992,9.942737735395761,0.20071792422219642,0.13919887364082478,0.15619324501949014
5.0,0.5232885906040268,0.16,82.0,10.012033301544689,0.19997064779739504,0.13866373250307232,0.1548962654895202,10.018897910585963,0.19935319973139817,0.1377675682191694,0.15480940248493524
5.0,0.533255033557047,0.16,82.0,10.096486876224422,0.1987092436575325,0.13730845973461397,0.15364297095998758,10.095093811379973,0.19792640037154136,0.1362505388753584,0.15331629311280134
5.0,0.5432214765100671,0.16,82.0,10.164554785458337,0.1974961912174388,0.13611243232328404,0.15226970439241957,10.171217394593686,0.19643869113351436,0.13465393067993792,0.15171246271968925
5.0,0.5531879194630872,0.16,82.0,10.25583514762609,0.19581694394436297,0.1343328157402703,0.15079721132594112,10.247155658082892,0.19489271397332145,0.13298638487591094,0.15000053027090526
5.0,0.5631543624161074,0.16,82.0,10.330091615436661,0.19437683819171123,0.1326340823896971,0.14930238875698595,10.322785576041126,0.19329286164176634,0.13125904802924382,0.14818770316720248
5.0,0.5731208053691275,0.16,82.0,10.400324532712503,0.19338224311888083,0.13079505459193191,0.1475631804430698,10.398004127240341,0.19164522537707207,0.12948543104640053,0.14628601044977474
5.0,0.5830872483221476,0.16,82.0,10.469900331165311,0.19225783800806281,0.12883911046092442,0.14592409911411197,10.47273097099665,0.18995787360163602,0.12768111791100176,0.14431221596546262
5.0,0.5930536912751678,0.16,82.0,10.566597845584283,0.18914526364693846,0.12640499040300315,0.14413617103304827,10.546892912096567,0.18824170472200388,0.1258633341493353,0.14228739654596517
5.0,0.6030201342281879,0.16,82.0,10.672694154133543,0.18517400656485267,0.12364959460362011,0.14163132899782593,10.620421920029063,0.18651081756756585,0.12405039458936486,0.14023619511394056
5.0,0.6129865771812081,0.16,82.0,10.729569025196614,0.18278644668198657,0.12178054329961634,0.13936696293071257,10.69332310467298,0.1847805657966583,0.12226105828746472,0.1381857834444939
5.0,0.6229530201342282,0.16,82.0,10.771823671951095,0.18100744949326789,0.12018138925769314,0.13697704930990312,10.765753836967317,0.18306462208930652,0.12051382500890856,0.1361645921817751
5.0,0.6329194630872483,0.16,82.0,10.82102393999821,0.1791502269659609,0.1178164566283287,0.1329010144675183,10.8379877170102,0.18137364954615504,0.11882621193593139,0.13420088485478593
5.0,0.6428859060402684,0.16,82.0,10.883062866648896,0.17721595843545992,0.1152015184977686,0.1284239692442118,10.910321672197233,0.17971499273123168,0.11721405106782345,0.13232126654637988
5.0,0.6528523489932886,0.16,82.0,10.950041860114213,0.17612571688548004,0.11369567133350754,0.1266681695377518,10.98299883110266,0.17809238917991327,0.11569084696734683,0.13054922541674657
5.0,0.6628187919463088,0.16,82.0,11.038219387376234,0.17521913674835746,0.11240176382252477,0.12602251220712976,11.056167792007399,0.17650575329633078,0.11426723116713428,0.12890380580695704
5.0,0.6727852348993288,0.16,82.0,11.126398510118117,0.17437540918831385,0.1115795280990221,0.12614285168891345,11.129871989664071,0.17495182603875786,0.11295054391606224,0.12739850501939343
5.0,0.682751677852349,0.16,82.0,11.201239872980285,0.17349068671243162,0.11099238006921575,0.12609180161375413,11.204089507796061,0.17342520444907542,0.11174456640490515,0.12604047248085212
5.0,0.6927181208053691,0.16,82.0,11.276107084039115,0.17218431670089046,0.11040272380657623,0.1256275669105599,11.278775674505168,0.17191942680966943,0.11064941766976889,0.12483007074803848
5.0,0.7026845637583893,0.16,82.0,11.353623357081355,0.17057297930443158,0.10982503738065821,0.12482622105746055,11.353872998989374,0.17042787982170277,0.10966162062291132,0.1237608340471339
5.0,0.7126510067114094,0.16,82.0,11.424117730535755,0.1691492029005577,0.1093490195195004,0.12404650908900124,11.429313399542064,0.1689441391946051,0.10877433174001704,0.12281983342628228
5.0,0.7226174496644295,0.16,82.0,11.493299471806635,0.16790451238650572,0.10885545255537613,0.12335479542038214,11.505021152145591,0.16746190679942446,0.1079777194788141,0.12198843002983349
5.0,0.7325838926174497,0.16,82.0,11.584364571298552,0.1665010653899684,0.10828899745265134,0.1225329468933499,11.58089918292006,0.16597510329474657,0.10725946811308112,0.12124337143828112
5.0,0.7425503355704698,0.16,82.0,11.668840834631336,0.16504873163903247,0.10768059583147487,0.12164502164185559,11.656820066677865,0.16447815786995199,0.10660537685601118,0.12055816235143188
5.0,0.75251677852349,0.16,82.0,11.739111112680922,0.16367138460129574,0.10710303621427439,0.1207616400186187,11.732662692691699,0.1629661743307341,0.10600001932250827,0.11990462181394321
5.0,0.76248322147651,0.16,82.0,11.814306672103763,0.16204604623963587,0.10642509486154583,0.11974540387540276,11.808337976318308,0.16143504163870614,0.1054274258092611,0.11925452604911257
5.0,0.7724496644295301,0.16,82.0,11.88875153057825,0.16025312238453468,0.10565708537839635,0.11866260064770949,11.883780918799681,0.15988157098103553,0.1048717506704705,0.11858122972257608
5.0,0.7824161073825504,0.16,82.0,11.963506202683792,0.15851098622144433,0.10490707486533697,0.11759708070728717,11.958946005251898,0.1583033783806447,0.10431788919558943,0.1178611595480306
5.0,0.7923825503355704,0.16,82.0,12.027103291686048,0.15717529754327544,0.10424938809230158,0.11678603851683186,12.033804700628748,0.1566985750189193,0.10375201266286246,0.11707508251153798
5.0,0.8023489932885907,0.16,82.0,12.102883671624063,0.15549041399451163,0.10346503845751275,0.1157378683806372,12.108337707251474,0.15506561476542027,0.10316199632392803,0.11620906605421624
5.0,0.8123154362416107,0.16,82.0,12.19239340414894,0.1535243619202008,0.10247962999755353,0.114484098620517,12.182509620901087,0.15340353562329306,0.10253772253559229,0.11525506827817816
5.0,0.8222818791946308,0.16,82.0,12.261381336059236,0.1517968994085433,0.10164707718076817,0.11344356311019795,12.256274468418399,0.15171191102799866,0.1018712495818576,0.11421112120282487
5.0,0.8322483221476511,0.16,82.0,12.327826546467216,0.15016600970430263,0.10086158005031044,0.11247040630594551,12.329609498062911,0.149990522023014,0.10115684536628489,0.11308109758425608
5.0,0.8422147651006711,0.16,82.0,12.402718210325247,0.14833379720029713,0.09992836841811534,0.11146379692213446,12.402509199936278,0.14823928051345384,0.10039089354038273,0.11187407994387483
5.0,0.8521812080536914,0.16,82.0,12.478793005820934,0.14654829194564875,0.09899241859783128,0.11050569195283369,12.474967863949768,0.14645831246555588,0.09957168723842476,0.11060337731777437
5.0,0.8621476510067114,0.16,82.0,12.547269957621022,0.14463947369535088,0.0981018459005945,0.10928731735650231,12.546982421746648,0.1446479144235842,0.09869913194875975,0.10928525902176695
5.0,0.8721140939597315,0.16,82.0,12.601886162693392,0.14297437865703586,0.09729624834985948,0.10815823574429677,12.618560016061673,0.1428085215272783,0.09777438379675825,0.10793749382444062
5.0,0.8820805369127518,0.16,82.0,12.688504407724523,0.14081081116610072,0.09618182741511189,0.1068428609929995,12.689702080571406,0.14094066928569232,0.09679945239081536,0.1065777960635858
5.0,0.8920469798657717,0.16,82.0,12.786135370615463,0.1383832587770475,0.0949202029591933,0.10533137408590754,12.760371896643797,0.13904509510677243,0.0957767982655767,0.10522228655747694
5.0,0.9020134228187919,0.16,82.0,12.843047727033131,0.1365851104225583,0.09408422320690737,0.10408189414328126,12.830536269019523,0.13712235330722544,0.09470895385398795,0.10388407525132423
5.0,0.9119798657718121,0.16,82.0,12.899226880061988,0.1348530282391233,0.09329870547768179,0.10286090052569297,12.90022931904295,0.1351722298607954,0.09359819396912186,0.10257206447848682
5.0,0.9219463087248322,0.16,82.0,12.966933935050111,0.13294832222668734,0.09227114658717618,0.10159464145485383,12.969529452872756,0.1331938126967555,0.09244627723082907,0.10129005706164464
5.0,0.9319127516778523,0.16,82.0,13.03852726366877,0.13099948802939648,0.09119743777702408,0.1003274591386178,13.038519301757125,0.13118579528948393,0.09125427407950842,0.10003623322218941
5.0,0.9418791946308724,0.16,82.0,13.10205396257507,0.128970374532177,0.09016512477257752,0.09905935429204511,13.107275608907266,0.1291466475350799,0.09002249039781567,0.09880303575785244
5.0,0.9518456375838926,0.16,82.0,13.15667947208261,0.12701827780033492,0.08920387376541739,0.0979249274570072,13.175871231295773,0.12707471867799056,0.08875048876911953,0.09757747582120543
5.0,0.9618120805369128,0.16,82.0,13.228540199720886,0.12474463607244494,0.08796658713201226,0.09657792133607247,13.244356336256823,0.12496831150994775,0.08743720250613328,0.09634184366990688
5.0,0.9717785234899329,0.16,82.0,13.331050373561785,0.12199794445338415,0.08616356222099289,0.09486350046415154,13.312724844713879,0.1228257813288136,0.08608113122966096,0.09507478180579414
5.0,0.981744966442953,0.16,82.0,13.394021164764247,0.12014307903864004,0.08484728397444506,0.09338357613031398,13.38093392018112,0.1206452423368209,0.08468060136102155,0.09375265372930537
5.0,0.9917114093959731,0.16,82.0,13.440937661819207,0.11861069529137432,0.08380915725507634,0.09211691651867988,13.44898208857286,0.11842397882711098,0.08323407073377877,0.09235112168245299
5.0,1.0016778523489933,0.16,82.0,13.492415190525849,0.11714991747289195,0.08248174454981541,0.09038545989199895,13.516904615188642,0.1161588153509302,0.08174045385990415,0.09084683251745874
5.0,1.0116442953020135,0.16,82.0,13.550556523781658,0.11582571525546398,0.08093898402207053,0.08846906315918336,13.584711883849211,0.11384714259696789,0.08019944332784391,0.08921910311805871
5.0,1.0216107382550335,0.16,82.0,13.613688103004202,0.11409455340593691,0.07924935775020582,0.08649786843800739,13.65233336815842,0.11148820552347115,0.07861180338247177,0.0874514960996493
5.0,1.0315771812080536,0.16,82.0,13.674897416660905,0.1118503645739465,0.0776659917004687,0.08489202911144386,13.71958304769992,0.10908451656458927,0.07697961385181347,0.08553318284638801
5.0,1.0415436241610738,0.16,82.0,13.758404972048101,0.10884031612321295,0.0757624224591704,0.08315958516792832,13.786139848242065,0.10664281001960707,0.07530644605939896,0.083460003879631
5.0,1.051510067114094,0.16,82.0,13.883085043359817,0.1041609189216708,0.07295774280824131,0.08086852289587605,13.851540793621254,0.10417421140865152,0.0735974569308082,0.08123515524207219
5.0,1.061476510067114,0.16,82.0,13.981550045033158,0.1001897028678214,0.0706388539761305,0.0785806743236505,13.915251133295776,0.1016930777130881,0.07185939284494705,0.07886945280218588
5.0,1.0714429530201341,0.16,82.0,14.046550120211986,0.09741681528987334,0.06896910470136158,0.07664309223458601,13.976831776134325,0.09921409806762939,0.07010050053440076,0.07638115263416098
5.0,1.0814093959731543,0.16,82.0,14.094328895917418,0.09533936962689635,0.06764533209281273,0.07494407121079963,14.036056161718152,0.09675003547266087,0.06833034813186332,0.073795333220978
5.0,1.0913758389261745,0.16,82.0,14.128671513257993,0.093706316913915,0.06657287049295413,0.07333422434695837,14.0929315426777,0.09431109996814474,0.06655956492987436,0.07114287239191919
5.0,1.1013422818791947,0.16,82.0,14.163200344051447,0.09190762115461705,0.06533783040054629,0.07134825482362349,14.14766114570405,0.09190546566999011,0.06479951324177075,0.06845907692523273
5.0,1.1113087248322147,0.16,82.0,14.200616413348074,0.08980006360350484,0.0638154949946276,0.06860043262567246,14.200573320474824,0.08954035704339185,0.06306190964910655,0.06578204403881684
5.0,1.1212751677852348,0.16,82.0,14.239953071473888,0.0872206394543429,0.06189505373058458,0.0646671828367856,14.2520523870162,0.08722294353319877,0.06135841568933917,0.06315085023817218
5.0,1.131241610738255,0.16,82.0,14.284347486731098,0.08391215766881764,0.059285122819108825,0.05909312461159834,14.302483691761523,0.08496067628894527,0.05970021955001489,0.060603673201094596
