x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
6.0,0.6611409395973155,0.12,62.0,12.294042916104814,0.13562165237840654,0.08561799679478023,0.09344844821151321,12.318351061892606,0.13633494396645576,0.08583679434003857,0.09533037707503729
6.0,0.6677852348993288,0.12,62.0,12.35451958727811,0.13499814632718002,0.08493357135016413,0.0931880729894147,12.36655756996166,0.13537329137170476,0.08506327109371722,0.09427216170796013
6.0,0.6744295302013423,0.12,62.0,12.412035408585377,0.13436325057645337,0.08440024051751546,0.09304194199728331,12.41512579877811,0.13442539998874947,0.08439864323786563,0.09332129466312522
6.0,0.6810738255033557,0.12,62.0,12.460730775167862,0.13372324727077745,0.08395544753220667,0.09283735324069312,12.46402120860942,0.13348744915174324,0.08382411479081836,0.09247642714320153
6.0,0.6877181208053691,0.12,62.0,12.50846262202446,0.13300470022285982,0.08350016984790892,0.09250881901954422,12.513205893441818,0.13255533441049355,0.08331941517554833,0.09173341951382019
6.0,0.6943624161073826,0.12,62.0,12.559076683261253,0.13205543504823133,0.08302086194000975,0.09198860988317156,12.562642113724104,0.13162496822009614,0.08286640529806077,0.0910855787077596
6.0,0.701006711409396,0.12,62.0,12.610132144498298,0.13102976634933958,0.08254588408873123,0.09139292366510433,12.61229100130741,0.13069255615338424,0.08245096089703571,0.09052398129022665
6.0,0.7076510067114093,0.12,62.0,12.65883197971066,0.1300616549774803,0.0821394480979226,0.09083679258850479,12.662113682288888,0.1297545344579993,0.08206170894289933,0.09003786697183411
6.0,0.7142953020134228,0.12,62.0,12.700792396002399,0.12925868565073187,0.0817966909662295,0.09040981017971667,12.71207249375114,0.12880753756452235,0.0816890301870777,0.08961508477264837
6.0,0.7209395973154362,0.12,62.0,12.746403791527637,0.12841132853514395,0.081443926169527,0.09001000459889609,12.76212785637895,0.12784839689328986,0.08132465527095237,0.08924257229289936
6.0,0.7275838926174496,0.12,62.0,12.799487680685285,0.12747462997180775,0.08106019386099661,0.08959223682765592,12.812232449169324,0.1268742372515315,0.08096200167119473,0.08890684769255995
6.0,0.7342281879194631,0.12,62.0,12.859083612471066,0.12645502267141495,0.08067378473710614,0.08918572369969133,12.862325609786849,0.12588264876861455,0.08059680256317059,0.08859449404856104
6.0,0.7408724832214765,0.12,62.0,12.915145169246097,0.1253996826705544,0.08028635404544479,0.0887772833178223,12.912339919094581,0.12487173934855586,0.08022629457827327,0.08829261671300827
6.0,0.74751677852349,0.12,62.0,12.96470619046375,0.12435563231475079,0.0799131845653136,0.08833824849372549,12.962210029536914,0.12384006301637895,0.07984849763134688,0.08798925608232919
6.0,0.7541610738255033,0.12,62.0,13.007530261620833,0.12340640375604744,0.07957071543393336,0.0879255578286603,13.011880797328237,0.12278663390073628,0.07946183802510096,0.08767374069596326
6.0,0.7608053691275167,0.12,62.0,13.058041641834397,0.12227217617362686,0.07915988990923796,0.08742714157133095,13.061304993400334,0.12171095354252223,0.07906563107768981,0.08733696868788096
6.0,0.7674496644295302,0.12,62.0,13.107249482478228,0.12106949964272812,0.07871726554958083,0.08686813694285668,13.110440750674192,0.12061298744134379,0.07866033909260862,0.0869716091523473
6.0,0.7740939597315436,0.12,62.0,13.156862284065358,0.11983696782894966,0.07825675848425022,0.08630523431203846,13.159250408040405,0.11949320150738504,0.0782477645515285,0.08657221878509827
6.0,0.7807382550335571,0.12,62.0,13.20492844474222,0.11861475036558004,0.07782112182949993,0.08573866054351875,13.20770135828047,0.1183524031260698,0.07782941516810334,0.0861352730413405
6.0,0.7873825503355705,0.12,62.0,13.244615691597945,0.11760437797358157,0.07746788990798957,0.08528938883659237,13.255766343450265,0.11719161368148914,0.07740548761490379,0.08565911482981776
6.0,0.7940268456375839,0.12,62.0,13.287816226255723,0.11652649422764377,0.07709117300052856,0.08481144833251397,13.303422989669969,0.11601202382535963,0.07697418525399774,0.08514382727336785
6.0,0.8006711409395973,0.12,62.0,13.337195819080275,0.11523268251869273,0.07665311006175934,0.08425244841664134,13.350642386229065,0.11481519400994185,0.07653443478164734,0.08459104014878184
6.0,0.8073154362416107,0.12,62.0,13.39481195517366,0.11367169516958894,0.07614028577010873,0.08355696501158527,13.397388299382229,0.11360302966114619,0.07608655777225107,0.08400368215849464
6.0,0.8139597315436241,0.12,62.0,13.445752605474675,0.11218956150073565,0.0756400521232476,0.0829001202093882,13.443618459481199,0.11237771842175483,0.07563245947244739,0.08338569306949045
6.0,0.8206040268456376,0.12,62.0,13.489921052128773,0.11095580091446805,0.07519770777439286,0.08234875973265782,13.48930042005898,0.11114121328967178,0.07517293181196014,0.0827417109340852
6.0,0.827248322147651,0.12,62.0,13.527676590336982,0.10984781469319649,0.07480067822681771,0.0818613631166242,13.534413062384004,0.10989512106515846,0.07470737737059285,0.0820767500413603
6.0,0.8338926174496644,0.12,62.0,13.571601200168253,0.1086244165188632,0.07434613418744597,0.08131733279530334,13.57894653144003,0.10864061252579585,0.07423391789266928,0.0813958849527306
6.0,0.8405369127516779,0.12,62.0,13.616817525771069,0.1074502758088645,0.07382756189253782,0.08083198055946342,13.622892800987492,0.10737858063614515,0.07375178863006095,0.08070395498942075
6.0,0.8471812080536912,0.12,62.0,13.661259191299115,0.10634011063410956,0.07332200576063297,0.08037844932042564,13.666246094314209,0.10610972191234402,0.07326089232824831,0.08000530193805583
6.0,0.8538255033557047,0.12,62.0,13.70489518461715,0.10515186076967607,0.0727965271429054,0.07985626421818223,13.709004759483824,0.10483458841771759,0.07276103811351929,0.07930355162123914
6.0,0.8604697986577181,0.12,62.0,13.743496147109017,0.10384366881281398,0.07231067729560949,0.07919661979140051,13.751172793882807,0.10355382053553927,0.07225118098779813,0.07860144746253894
6.0,0.8671140939597315,0.12,62.0,13.773258803717983,0.10268136227098865,0.07189228947132105,0.0785595898146409,13.79275837449283,0.10226814876315415,0.07172932260555828,0.07790074139608696
6.0,0.873758389261745,0.12,62.0,13.806297221328421,0.1015193094068617,0.07146013953676425,0.07793162603346238,13.833770362965808,0.10097840347472492,0.07119285353171004,0.07720214456513097
6.0,0.8804026845637584,0.12,62.0,13.85568452962896,0.10004086019145973,0.07082779546368441,0.07712210377575086,13.874201345060596,0.09968570240683793,0.07064274432762394,0.07650533736751444
6.0,0.8870469798657719,0.12,62.0,13.916277889388809,0.09848799202752083,0.07010094932413109,0.07623983705873423,13.91402928372681,0.09839137785289054,0.07008335982761654,0.07580903566657378
6.0,0.8936912751677852,0.12,62.0,13.963000575425445,0.09697584423369372,0.06943564602942659,0.07528644447035826,13.953222405021002,0.09709686111873694,0.06952135538123183,0.07511110751835454
6.0,0.9003355704697986,0.12,62.0,13.992407506610117,0.0957757099313837,0.06896652972717042,0.07451731613300905,13.991769848835185,0.09580325015194349,0.06895844449688376,0.07440873266879292
6.0,0.9069798657718121,0.12,62.0,14.022388726817283,0.09457955852393646,0.06850378871184645,0.07376173867850877,14.029678676614228,0.09451128988694502,0.0683920290641277,0.07369859542761771
6.0,0.9136241610738255,0.12,62.0,14.052249523956053,0.0933898682635751,0.0680093813193083,0.07298123145918696,14.066967970867651,0.09322136646511768,0.06781648488398453,0.07297710038625713
6.0,0.9202684563758389,0.12,62.0,14.091245049703694,0.09220025670008536,0.06738418608178587,0.07220499956641722,14.103654991769735,0.0919336510126759,0.0672273230041419,0.07224059983891817
6.0,0.9269127516778524,0.12,62.0,14.130291124965575,0.0910551520099411,0.06674408426062126,0.07144078492854594,14.139753587423645,0.09064820672414428,0.06662140740572634,0.07148562169520384
6.0,0.9335570469798657,0.12,62.0,14.17081166886571,0.08983996649935705,0.06608214446439983,0.07064561375059142,14.175274064839154,0.08936508451410874,0.06599663801427744,0.07070908711351212
6.0,0.9402013422818791,0.12,62.0,14.202010352454156,0.08858422319454555,0.06547890859935318,0.0698825917736736,14.210228202065275,0.08808450556226008,0.06535031641471836,0.06990850799096769
6.0,0.9468456375838926,0.12,62.0,14.22772938833998,0.08736330940554811,0.06491919038815111,0.06916239278651186,14.244629744507831,0.08680688778199672,0.06467909414702395,0.06908215575441119
6.0,0.953489932885906,0.12,62.0,14.253221564570273,0.08618279740328436,0.06437125257900572,0.0684687481739589,14.278492462175189,0.08553289853040377,0.06397957387262827,0.06822919452643958
6.0,0.9601342281879195,0.12,62.0,14.286925664418355,0.0847885801332099,0.0636771182378615,0.06764195059073935,14.311816472028768,0.08426354070811203,0.06325275588584547,0.06734977360022398
6.0,0.9667785234899329,0.12,62.0,14.339991949776202,0.08308593362565123,0.06266477284864695,0.06657610048831536,14.344585244504499,0.08300009492510316,0.06250593993867971,0.06644507615111604
6.0,0.9734228187919463,0.12,62.0,14.384646740928643,0.08157472577101468,0.061692718312805206,0.06551449063832995,14.376765093166126,0.08174402551952548,0.0617536941628645,0.06551732314562878
6.0,0.9800671140939597,0.12,62.0,14.41418194835586,0.08042783118944165,0.06098494876269352,0.06463982487491346,14.408335044275292,0.08049637489231068,0.061006936955463026,0.06456973338491245
6.0,0.9867114093959731,0.12,62.0,14.434568037890934,0.07946116320727081,0.06040171440607085,0.06388802681811816,14.43929092273372,0.07925772292550015,0.06027107796694933,0.06360644245647779
6.0,0.9933557046979866,0.12,62.0,14.455724364946821,0.07848813324028907,0.0597928276670451,0.06310220439131783,14.469646126002901,0.07802820057310006,0.05954538314539379,0.06263238499240247
6.0,1.0,0.12,62.0,14.477138044138488,0.07748817529244292,0.059071213443521925,0.06209796212460552,14.499415659195435,0.07680788423921855,0.05882898498041936,0.061653145983497866
6.0,0.01,0.12,72.0,6.607924514413108,0.19921627094025451,0.052566793176754556,0.17376101976998504,6.893103577066306,0.19428636150458725,0.056197089143048225,0.1744199407448329
6.0,0.016644295302013425,0.12,72.0,7.0476855560467575,0.1946849830243843,0.06591146823046257,0.17104428535894703,7.0017056395216075,0.19243123496384684,0.0650679486358199,0.1727747379344538
6.0,0.023288590604026847,0.12,72.0,7.194852867957596,0.18945977118847557,0.07959729200355711,0.17070672757688618,7.107637464142947,0.19066167931473435,0.07347078087700637,0.17114284566485016
6.0,0.02993288590604027,0.12,72.0,7.318700771970031,0.18647631839564843,0.08706564028977261,0.16971980098873649,7.210278796697676,0.18899091155258613,0.08112985239479067,0.16954043945205988
6.0,0.03657718120805369,0.12,72.0,7.436821382668897,0.18454429808872086,0.09220058202026107,0.16820733258360093,7.309101399397406,0.1874326709171562,0.0878352922044493,0.16798227184782355
6.0,0.043221476510067115,0.12,72.0,7.516125227434913,0.18301902748652255,0.0968419506901698,0.16658833290169617,7.403698479337026,0.1859981807571523,0.0935128619286037,0.16648126559163348
6.0,0.04986577181208054,0.12,72.0,7.593711440816175,0.1820177398167463,0.09990410184746422,0.16512031234072114,7.493787829857879,0.18469567259260675,0.09819463819746568,0.16504816663924785
6.0,0.05651006711409396,0.12,72.0,7.665541998766588,0.181124507005114,0.10259210228746607,0.163690022347995,7.579228265868093,0.18352985773048985,0.10199245807058824,0.16369127061472283
6.0,0.06315436241610738,0.12,72.0,7.726397089298958,0.18036727751537923,0.10527363464255074,0.16235351216706012,7.660000794287788,0.18250214837109713,0.1050508744549498,0.16241623380939912
6.0,0.0697986577181208,0.12,72.0,7.787830680703227,0.17986222595446744,0.1071425488057719,0.16114493055840434,7.736184477705866,0.1816111119317179,0.10752341409652744,0.1612259768908276
6.0,0.07644295302013422,0.12,72.0,7.844471090697366,0.17954999563177776,0.10901711345582775,0.16004885979589753,7.807945833425933,0.1808525236563022,0.10955386007805759,0.1601206860948063
6.0,0.08308724832214764,0.12,72.0,7.901672139225288,0.17931399325472658,0.11094263042266839,0.15898621229298687,7.875515149714378,0.1802198548693516,0.1112606621794321,0.15909791298314271
6.0,0.08973154362416107,0.12,72.0,7.954971622476431,0.1790661226414651,0.11224961085945047,0.1579292429891426,7.939167873043689,0.17970484751132676,0.11273921769184372,0.15815276999988098
6.0,0.09637583892617449,0.12,72.0,8.004268668256762,0.17907616783909733,0.11370499065402505,0.15702352554714805,7.999212219389853,0.1792978396015059,0.11406161353014403,0.15727821521462457
6.0,0.10302013422818791,0.12,72.0,8.055443100499923,0.17909267335692916,0.11514267498556519,0.15600370940858982,8.055974119284699,0.17898818684844564,0.11527568019917168,0.15646541596350966
6.0,0.10966442953020133,0.12,72.0,8.10379591898529,0.17897996410923048,0.11622216007118694,0.1552285022405144,8.109786884766105,0.17876472003958074,0.11641205523925395,0.15570417775173917
6.0,0.11630872483221476,0.12,72.0,8.150067906774614,0.17889519585216682,0.11735443857538089,0.15435571429320616,8.160980756724198,0.17861613716828717,0.11748817272267131,0.154983421920807
6.0,0.12295302013422818,0.12,72.0,8.199166135937732,0.17884943843600484,0.11853030352322363,0.15318783175635153,8.209874355372033,0.17853123182372904,0.11850883241723512,0.15429169334372905
6.0,0.12959731543624162,0.12,72.0,8.241650038166524,0.1789176484060197,0.11953113082226058,0.15276730321374615,8.25677268434949,0.17849895801837967,0.11947015816454765,0.15361767791125805
6.0,0.13624161073825503,0.12,72.0,8.28274144396033,0.17904793667090377,0.12041525775376008,0.15195888590846737,8.30196156789062,0.17850854232668756,0.12036215584417168,0.15295070888962145
6.0,0.14288590604026846,0.12,72.0,8.335860048894709,0.1791542980174374,0.1213271105925522,0.1512156695861293,8.345701282228601,0.17854962954749476,0.12117126757322076,0.1522812414200916
6.0,0.1495302013422819,0.12,72.0,8.375739370337719,0.17922322968246757,0.12200156220656477,0.15086901345266118,8.388229544534422,0.17861236520580767,0.12188251849805895,0.1516012755024299
6.0,0.1561744966442953,0.12,72.0,8.414602338148875,0.17930752217159843,0.12252727918470901,0.15032526571895843,8.429760547870975,0.17868756590505588,0.12248106495943424,0.15090470972984357
6.0,0.16281879194630872,0.12,72.0,8.467372272626255,0.17954986870513787,0.12314470478990548,0.1498586060095704,8.470483382664694,0.1787667780553326,0.122951912985046,0.1501876107580768
6.0,0.16946308724832215,0.12,72.0,8.504752206497152,0.17977463652908499,0.1235223139668579,0.14960308466518857,8.51056751120968,0.17884229059232415,0.12328029890885742,0.14944838688792494
6.0,0.1761073825503356,0.12,72.0,8.545704309424902,0.18005759401459753,0.12380006791759796,0.1494524294012823,8.55016498806339,0.17890729954495055,0.12345280881783977,0.14868785808685275
6.0,0.182751677852349,0.12,72.0,8.594955711119672,0.18054856730523866,0.12388208765541978,0.14936110073224335,8.589409225428811,0.1789561867405319,0.12346142130729397,0.14790921910086394
6.0,0.1893959731543624,0.12,72.0,8.634364245631131,0.1808948715509093,0.12365885634913341,0.1490059552072803,8.628419466280315,0.178984752018159,0.12330683844813596,0.14711789683508833
6.0,0.19604026845637584,0.12,72.0,8.67403742566083,0.18113912957225264,0.12328144168372453,0.1483588482365908,8.667304203051282,0.1789907103895069,0.12300294843748003,0.1463213077054957
6.0,0.20268456375838928,0.12,72.0,8.717546382444084,0.18089986600983637,0.12297958465071233,0.14824847117520848,8.70616537663632,0.17897422495871101,0.12257553234190008,0.14552852499288033
6.0,0.2093288590604027,0.12,72.0,8.754108569691045,0.18029310769894863,0.12259293314949762,0.14743620667306148,8.74509950106233,0.17893787113489684,0.12206088555584652,0.1447498701627022
6.0,0.2159731543624161,0.12,72.0,8.778862422355143,0.1795972492330249,0.12195287753626034,0.14582226123651426,8.78419836646338,0.178886831698095,0.12150755690924364,0.1439964454774027
6.0,0.22261744966442953,0.12,72.0,8.823370277039547,0.17803210606541156,0.1205615123780532,0.1419843903336369,8.823548836511279,0.17882812498235712,0.12098263928947475,0.14327962786122858
6.0,0.22926174496644297,0.12,72.0,8.869648770210809,0.176632073926358,0.11923194939733082,0.13843934537400637,8.863224308007927,0.17876961343656333,0.12056371995635137,0.14261054576072013
