x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
9.0,1.1511744966442954,0.16,62.0,14.428579609162064,0.07467027967675725,0.051180948452436745,0.04824498844916816,14.455009744890376,0.0754678373127187,0.05162796507581095,0.049517599942456705
9.0,1.1611409395973153,0.16,62.0,14.466303059293976,0.07301117141194519,0.04995798735512174,0.0464647388209843,14.496339269746631,0.07356894557286656,0.05029903684326461,0.047370018961025044
9.0,1.1711073825503355,0.16,62.0,14.511372395426122,0.07123206994219357,0.048732386594979436,0.04485895958222496,14.53687331475542,0.07172509866418006,0.04904032282626826,0.045548284320943114
9.0,1.1810738255033557,0.16,62.0,14.558487034644111,0.06951817899843782,0.047604930703858135,0.04361457559937672,14.576610043094234,0.06993640515480679,0.047854338685248216,0.04404431536781015
9.0,1.191040268456376,0.16,62.0,14.605538815309538,0.06787984656543056,0.046554743181220826,0.042589503613216485,14.615529246642545,0.06820166781212567,0.04674027761725257,0.04282378568778958
9.0,1.201006711409396,0.16,62.0,14.652315883888265,0.06636011703851258,0.045638892417513385,0.04191027997676364,14.653597612440807,0.06651855252854008,0.04569442760618622,0.04183531578521567
9.0,1.210973154362416,0.16,62.0,14.692791509302351,0.06495289093323145,0.04480001766365776,0.04129369920299903,14.69077480930784,0.0648838233829673,0.04471076735110203,0.04101902768581128
9.0,1.2209395973154362,0.16,62.0,14.729473641096435,0.0636108212261071,0.04400352292427576,0.040698886244342244,14.727019289768775,0.063293716248025,0.04378191874175058,0.04031690314505175
9.0,1.2309060402684564,0.16,62.0,14.765504877608505,0.06216173179119843,0.04315293214276264,0.040052616423372614,14.762291091473891,0.06174444700207789,0.04290025911063143,0.0396804934275827
9.0,1.2408724832214766,0.16,62.0,14.801363775978157,0.060609868157554626,0.0422437339886746,0.039369493000307856,14.796552569424449,0.06023272212143389,0.042058910323793844,0.03907484049852589
9.0,1.2508389261744965,0.16,62.0,14.83673168824092,0.059044854639202664,0.04137772087269514,0.038662563337155904,14.829769047488396,0.05875598039366324,0.04125217866439805,0.03847840510878207
9.0,1.2608053691275167,0.16,62.0,14.869177903499272,0.057496897252093226,0.04050072448558991,0.037970935144910574,14.8619100129162,0.05731234771558473,0.040475460254354265,0.03788032937371621
9.0,1.270771812080537,0.16,62.0,14.899099311360484,0.0560309699902257,0.03971488405270496,0.037298013663147084,14.892950471746682,0.055900460323332575,0.03972501107826081,0.037276548915515996
9.0,1.280738255033557,0.16,62.0,14.926958860538754,0.05470915937892361,0.03899427134300575,0.036700515101273194,14.922871271285338,0.05451926537932151,0.03899758661516289,0.036666294245455824
9.0,1.2907046979865773,0.16,62.0,14.951133709509982,0.05343214726337404,0.03832006396586909,0.03609651692274828,14.951658358146158,0.053167936017314586,0.03829032274788251,0.03604985314969115
9.0,1.3006711409395972,0.16,62.0,14.977705500134087,0.052106874386675044,0.03762362589405104,0.03547668331276146,14.979301062553326,0.05184598452739184,0.03760085370280919,0.03542858172183092
9.0,1.3106375838926174,0.16,62.0,15.00835016921904,0.050724876674696134,0.036915555713485496,0.03481683582210548,15.00578942364077,0.05055341169514139,0.0369275027799877,0.03480535990061093
9.0,1.3206040268456376,0.16,62.0,15.0372726128264,0.04935700864523859,0.036203870090733434,0.03415090165854706,15.031113631662432,0.04929070983718163,0.036269259839168365,0.03418451914415985
9.0,1.3305704697986578,0.16,62.0,15.05979216440341,0.04805482562114068,0.03553215409933173,0.03351017954257713,15.055266472749903,0.048058697897125836,0.03562554331147799,0.0335706703505876
9.0,1.340536912751678,0.16,62.0,15.08549108367354,0.046844679588961165,0.034914562190157886,0.032904973264251035,15.078245484060751,0.04685831198035465,0.034995854639483535,0.032967184396407126
9.0,1.350503355704698,0.16,62.0,15.105946184844004,0.04572836829534778,0.03436293545386605,0.03234499453160609,15.10005294229051,0.045690465215210876,0.0343795499238472,0.03237523905575505
9.0,1.360469798657718,0.16,62.0,15.127377277082937,0.04467182353610323,0.0338128285086528,0.031843739614866876,15.120696863037079,0.04455603538557776,0.03377586141412552,0.0317938335641568
9.0,1.3704362416107383,0.16,62.0,15.143773145068645,0.043537775058097326,0.03322224609325337,0.03124524686231534,15.140190755471354,0.04345597806862302,0.03318417710664225,0.031221126144189815
9.0,1.3804026845637583,0.16,62.0,15.166446139038854,0.04234314281558375,0.032610832659607625,0.030669128317794277,15.158553441375577,0.04239145958088198,0.032604278105654146,0.030656536501803486
9.0,1.3903691275167787,0.16,62.0,15.182765078996667,0.04119713895325494,0.03201062663483399,0.03009596684666719,15.175808108250283,0.041363791456150496,0.032036311736164474,0.030100536837797072
9.0,1.4003355704697986,0.16,62.0,15.201931817613877,0.04011636303616756,0.031423470804809776,0.029512785055913097,15.191983933614384,0.04037417903132299,0.03148057795099337,0.02955409222708997
9.0,1.4103020134228186,0.16,62.0,15.214026829912083,0.03914748441141978,0.030898160952406745,0.028990389124791627,15.207116484415543,0.039423460856843895,0.030937290090077764,0.029017920826987176
9.0,1.420268456375839,0.16,62.0,15.223648074531512,0.03830909468881898,0.030411307533069826,0.02848937281482549,15.221248666147481,0.03851192117278313,0.030406402379909353,0.028491537988455086
9.0,1.430234899328859,0.16,62.0,15.239754690919652,0.03750395763427688,0.029948977215008,0.028024361965425206,15.234428937222354,0.037639258368913964,0.029887688374045353,0.02797353760445922
9.0,1.4402013422818793,0.16,62.0,15.247968352014134,0.03670408352476763,0.02946680070106732,0.027520611926717203,15.24670895304866,0.036804717980008526,0.029381004717128727,0.027462666795378364
9.0,1.4501677852348993,0.16,62.0,15.255347161709402,0.03587887015085612,0.028938704925675067,0.026974770665349628,15.25814388638819,0.03600723891807511,0.02888660561294859,0.026959386917452262
9.0,1.4601342281879193,0.16,62.0,15.265304796158443,0.03510447484183334,0.02841138106936112,0.02644546571530093,15.268790160882817,0.03524552319514547,0.028405271540470976,0.026466122232092083
9.0,1.4701006711409397,0.16,62.0,15.271050617203262,0.03442228438238966,0.027907587803400684,0.02591740351671489,15.278702732499287,0.03451800328432866,0.027938138445739155,0.0259859887799588
9.0,1.4800671140939596,0.16,62.0,15.276730061475936,0.033815981465522955,0.02744543316957669,0.02546186734056217,15.287933631262462,0.03382283056183376,0.027486419138154673,0.025521297031242944
9.0,1.49003355704698,0.16,62.0,15.282076054843952,0.033316752700174306,0.02703165232927985,0.025054196075534118,15.296529254540221,0.033157974502553186,0.027051177204871046,0.025072156144938483
9.0,1.5,0.16,62.0,15.287353144016228,0.03286113919103304,0.026624293550706123,0.024680060189536234,15.30452757338338,0.03252143966473249,0.026633255653822158,0.02463666569175947
9.0,0.015,0.16,72.0,7.421978335165862,0.19293822239284392,0.05594955302686783,0.15869218463160303,7.705429053024621,0.18490039699280614,0.06497570680320838,0.15940432209924152
9.0,0.024966442953020137,0.16,72.0,7.695930401861598,0.18471489942092587,0.07281621274122792,0.15865865064423212,7.8024604149896355,0.18294075049069952,0.07143353265845721,0.15789594812716767
9.0,0.03493288590604027,0.16,72.0,7.906942884471297,0.18012848273351467,0.08117412611841936,0.15702186894039952,7.897615956142578,0.18105555649427343,0.07741791194492108,0.15633851194794118
9.0,0.04489932885906041,0.16,72.0,8.034013763765927,0.1769449974363432,0.08668863987153988,0.15507529621624258,7.9905677586664705,0.17926785735285183,0.08285483609508211,0.15473237214761226
9.0,0.054865771812080535,0.16,72.0,8.150826635223295,0.17492373189775676,0.0904756783223161,0.15301095377512589,8.080989923433501,0.17759881481130857,0.08770054563303921,0.15310227740560894
9.0,0.06483221476510068,0.16,72.0,8.242175644666498,0.173413545863239,0.09345139992838598,0.15129085943987985,8.168594181173823,0.17606439863642248,0.09194395647816035,0.1514853980191223
9.0,0.0747986577181208,0.16,72.0,8.329727626397165,0.1724493276066706,0.09603047266898931,0.14978732190789248,8.25314841506678,0.17467431270535166,0.09560112299237716,0.14991741994737573
9.0,0.08476510067114094,0.16,72.0,8.40408290891387,0.1715693117291729,0.09825207349269356,0.1482418200587054,8.33448264456503,0.1734320495526176,0.09870740183031163,0.14842757212411575
9.0,0.09473154362416106,0.16,72.0,8.475772646366748,0.17102310019219943,0.10029367034033532,0.1467761598662379,8.412490446623325,0.1723356799482863,0.10131004588666262,0.14703928122476811
9.0,0.1046979865771812,0.16,72.0,8.543575742863613,0.17045732334343008,0.10214609267800132,0.1454701115264703,8.487125249198321,0.17137877317355876,0.10346184359402229,0.14576868311865163
9.0,0.11466442953020134,0.16,72.0,8.605475535646246,0.1699952871809723,0.1038810997313222,0.14432530388683662,8.558395533813801,0.17055152247878425,0.10521635198358989,0.14462207201860688
9.0,0.12463087248322147,0.16,72.0,8.667072147907081,0.1695485372583868,0.10544510176432081,0.1433607117838971,8.62635943130057,0.16984169308441788,0.10662467987665297,0.14359451000363063
9.0,0.1345973154362416,0.16,72.0,8.726105090744076,0.16920670433918197,0.10693871173339546,0.14250689133428598,8.691118234785884,0.16923543458018203,0.10773379131412014,0.14267003533261
9.0,0.14456375838926172,0.16,72.0,8.781054955154978,0.16905566529408622,0.10815475843228112,0.14178687777654678,8.752811066838648,0.16871793158644935,0.10858602707249736,0.14182370915052306
9.0,0.15453020134228188,0.16,72.0,8.8366607176278,0.1689155188086658,0.10934456866388147,0.14081660458084166,8.811610001397016,0.16827405981944782,0.10921976157439135,0.14102459466676948
9.0,0.164496644295302,0.16,72.0,8.886999765411527,0.16890616553566384,0.11031931077070085,0.14018297213244169,8.867715087595606,0.16788917761549882,0.10967046583897025,0.14023829967104373
9.0,0.17446308724832213,0.16,72.0,8.93919367524574,0.16897096227386416,0.111168541653996,0.1394272707065697,8.92135060430911,0.16754989076208998,0.10997263584866895,0.13942433460969686
9.0,0.18442953020134228,0.16,72.0,8.98569030275334,0.16923427065071794,0.11142708954001032,0.13937495448165557,8.972760916255433,0.16724491634387395,0.11016195010159732,0.1385392367668779
9.0,0.1943959731543624,0.16,72.0,9.03412837322212,0.16936326028038357,0.11133428919934346,0.13869612874460807,9.022207667061785,0.16696608242265953,0.1102771476012506,0.13754429624853082
9.0,0.20436241610738254,0.16,72.0,9.076311894683931,0.16911024308619055,0.11129941300361773,0.13879577408039995,9.069966195540532,0.16670953005044808,0.11035977050135126,0.13642918163615886
9.0,0.2143288590604027,0.16,72.0,9.104190610694777,0.16790581043455305,0.11064222263196016,0.13716699456806292,9.116322860058213,0.16647658044420002,0.11045252023840817,0.13523308160454378
9.0,0.22429530201342285,0.16,72.0,9.140623278997387,0.1653377343978951,0.10922145325249208,0.1325440510632882,9.161568901145307,0.1662735530053368,0.1105972730523232,0.13407504510372092
9.0,0.23426174496644298,0.16,72.0,9.176020724892604,0.16374230713486893,0.10854955319556406,0.12969005233839553,9.205988436236892,0.1661094092946438,0.1108298484215992,0.13312866070682577
9.0,0.24422818791946307,0.16,72.0,9.209286127674428,0.164125902417256,0.10947440867059122,0.1306523966598621,9.249849678705072,0.16599125332236,0.11117155988112198,0.13251870644155692
9.0,0.25419463087248323,0.16,72.0,9.251719273946126,0.16471793862081116,0.1106724615049369,0.1316373130631554,9.293397094418648,0.16592146233312804,0.11162461379293162,0.13226042277955402
9.0,0.26416107382550336,0.16,72.0,9.302659222146533,0.1651747343873141,0.1119130127115125,0.13217413693693583,9.336843972567797,0.1658981846493121,0.11217507075253996,0.13229548152347104
9.0,0.2741275167785235,0.16,72.0,9.349195246431654,0.16553897899334494,0.1129997256011874,0.1328120577731474,9.380370711680452,0.16591674802984274,0.11279827298082859,0.1325369678305105
9.0,0.2840939597315436,0.16,72.0,9.392075365830927,0.16579459431033286,0.11391797817626825,0.13338892010252418,9.424128136619201,0.16597079812898174,0.11346414042654053,0.13289260669230382
9.0,0.2940604026845638,0.16,72.0,9.445486833150701,0.1661433326811061,0.11485615023943342,0.1338949952363661,9.468239228043087,0.16605310551411817,0.11414131737615714,0.13327943904777095
9.0,0.3040268456375839,0.16,72.0,9.490108923318774,0.16636310243796534,0.115532247549535,0.13419152758236316,9.512799696130969,0.16615612449272144,0.1148002169461213,0.1336327098790902
9.0,0.31399328859060405,0.16,72.0,9.539599656294254,0.16636429492174484,0.11609049617432542,0.13433620613092934,9.557882119235003,0.16627253741839942,0.11541557912143205,0.13390992983824063
9.0,0.3239597315436241,0.16,72.0,9.583074880752017,0.16643482998307912,0.11649041847939354,0.13435520193434572,9.60353735255038,0.1663955053225365,0.11596779585647699,0.13408933026756686
9.0,0.3339261744966443,0.16,72.0,9.63988380509636,0.16674846851326777,0.11696889962058557,0.13443363181246726,9.649796229405577,0.16651852984507592,0.11644337094316226,0.13416510317050262
9.0,0.3438926174496645,0.16,72.0,9.68449979440665,0.16688592540918357,0.1171728909659429,0.13431144143742643,9.696670189732982,0.16663541390172615,0.11683482267094472,0.1341425055611516
9.0,0.35385906040268456,0.16,72.0,9.738658128553666,0.16687015945014788,0.1172457779287353,0.13394263058671704,9.744155971158662,0.16674055112832203,0.11714067917142157,0.13403631329350857
9.0,0.3638255033557047,0.16,72.0,9.786903310667837,0.16697319607491093,0.11735241577006955,0.13374294875103293,9.79223666453417,0.166828993027074,0.11736448785444313,0.13386667082137887
9.0,0.3737919463087248,0.16,72.0,9.84388938078437,0.16718986575120484,0.11754143168565177,0.13362082634314598,9.84088491822512,0.16689628547164187,0.11751327593052704,0.13365161039187645
9.0,0.383758389261745,0.16,72.0,9.892378146385992,0.1671082654498889,0.11752255702990001,0.13326338711984584,9.890065093673332,0.16693850813111244,0.1175963925537057,0.13340525629401506
9.0,0.39372483221476506,0.16,72.0,9.944878090612665,0.16698351927827773,0.11744584788142254,0.132912765631098,9.939737649212617,0.16695246573710182,0.11762481507945266,0.13313934828326687
9.0,0.40369127516778525,0.16,72.0,9.993229071546118,0.16694090221156238,0.11743973570298528,0.13270562055000734,9.989860507073248,0.1669355065865296,0.11760988747734201,0.1328604980585039
9.0,0.4136577181208054,0.16,72.0,10.04993848111449,0.16685809830719056,0.11739002134692433,0.13241030337866452,10.04039052641976,0.16688525584851543,0.11756196962262255,0.13256780696725734
9.0,0.4236241610738255,0.16,72.0,10.096805481904592,0.16671036238035147,0.1172737835207475,0.1323046363198957,10.091284144076715,0.16679951183974795,0.11748959600734198,0.13225416475330692
9.0,0.4335906040268457,0.16,72.0,10.14862253908633,0.16651895940544514,0.11712248280487046,0.13221399816739782,10.142500186286178,0.16667616235437543,0.11739877156328968,0.13190798406685592
9.0,0.44355704697986575,0.16,72.0,10.198732232326991,0.16632631670946738,0.11697159735005039,0.13174824552989595,10.193999143878397,0.16651304977347842,0.11729222476684509,0.13152014042028853
9.0,0.45352348993288594,0.16,72.0,10.259537487213086,0.16615102869257045,0.11683746171114734,0.13106382679122644,10.245743253304221,0.16630782905448643,0.1171687771060854,0.13109134350911114
9.0,0.46348993288590606,0.16,72.0,10.305509318541256,0.16596315727396996,0.11671415256214125,0.13051770912055466,10.297697475196916,0.16605790356686168,0.11702304557214573,0.1306301610054262
9.0,0.47345637583892614,0.16,72.0,10.354961737083364,0.16575156291959312,0.11658442532092163,0.13022866310495268,10.349833584541269,0.16576047729110274,0.11684559636520744,0.13014546552280593
9.0,0.48342281879194626,0.16,72.0,10.397241493249945,0.16559336856800327,0.11642733854108918,0.129518428315358,10.402128398873089,0.1654126864036048,0.11662354409920336,0.12964390046897514
9.0,0.49338926174496645,0.16,72.0,10.466466383741794,0.16502994399289167,0.11614634201347672,0.128891546165073,10.454560827143913,0.1650118175777135,0.11634151897400385,0.12913302058550802
