x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
3.0,0.1943959731543624,0.16,62.0,7.462186129757424,0.25343674260756277,0.18049683383778212,0.2114003793630938,7.451496221049084,0.25042883442735187,0.1799909246836035,0.20908389669587354
3.0,0.20436241610738254,0.16,62.0,7.543140169948745,0.2521930377841066,0.1791148446387454,0.20992575353738224,7.532719948753502,0.2501192774726625,0.17900404094854816,0.20732646290943613
3.0,0.2143288590604027,0.16,62.0,7.599645629262505,0.2505100608499619,0.17755367195872004,0.20717899655166655,7.615310183128017,0.2497515570878885,0.1779327875423662,0.20562932950884658
3.0,0.22429530201342285,0.16,62.0,7.6977186610999695,0.2479228939761324,0.17455476003692738,0.20052956216020315,7.699574289275761,0.2493326665036968,0.17682103771795243,0.20401664860904467
3.0,0.23426174496644298,0.16,62.0,7.777350250962668,0.24625514043437444,0.1723613621730151,0.19714841130458086,7.785718646699511,0.24887096109830342,0.17570253953914772,0.20251623439207977
3.0,0.24422818791946307,0.16,62.0,7.860782614635088,0.2460212164418694,0.1721464619213792,0.1977645538588374,7.87388673737518,0.24837245732486762,0.1746010001394712,0.20114311541653293
3.0,0.25419463087248323,0.16,62.0,7.952675773911238,0.24624723875182145,0.17227735009968773,0.19833639157199584,7.9641296315737575,0.24783861666047025,0.17353063461298915,0.1998920232170222
3.0,0.26416107382550336,0.16,62.0,8.059600304878064,0.2463234757054158,0.17220862531769743,0.1981544717203323,8.05636495427094,0.24726657107914984,0.17249712151691277,0.19874307567060484
3.0,0.2741275167785235,0.16,62.0,8.151694716121465,0.24610468346979802,0.1720106133653293,0.19782822703870007,8.150405037495315,0.24665045785464723,0.17149888595776078,0.19766913523520785
3.0,0.2840939597315436,0.16,62.0,8.241956839448923,0.24564168946447287,0.17157595519885646,0.19734934280256755,8.246056901374219,0.24598268414204733,0.17052861500408728,0.1966404420723989
3.0,0.2940604026845638,0.16,62.0,8.34747255861211,0.24523314315094594,0.170934092326985,0.19657265551978773,8.343124983611856,0.24525475318924406,0.16957489989668068,0.19562786605961366
3.0,0.3040268456375839,0.16,62.0,8.442826173058018,0.24475875237111702,0.17015584135128595,0.19569176563352952,8.441385657037905,0.24445778603989182,0.1686238960583315,0.19460521104659592
3.0,0.31399328859060405,0.16,62.0,8.550453270404066,0.24389355136140523,0.16905983939455183,0.19447473515693925,8.54063122576364,0.2435831303882846,0.1676608956231714,0.1935504138293485
3.0,0.3239597315436241,0.16,62.0,8.641238263032843,0.24308278933686356,0.16794694722917589,0.19336956511385026,8.640679317565446,0.2426229052821537,0.1666717179624535,0.19244603143776334
3.0,0.3339261744966443,0.16,62.0,8.749737818597701,0.24209964818336863,0.16656916391684629,0.19204010547709743,8.741409997620103,0.24157017427201682,0.16564384076520447,0.19127890871286146
3.0,0.3438926174496645,0.16,62.0,8.83963996739962,0.2410529412571668,0.16535994744762988,0.19082400333427568,8.842730676407454,0.24041917221916664,0.16456721639763217,0.19003997250939558
3.0,0.35385906040268456,0.16,62.0,8.950305672146362,0.23952770134312967,0.16392516407633806,0.1891592664499744,8.944594600191293,0.23916548207337907,0.16343474384641798,0.18872381125587379
3.0,0.3638255033557047,0.16,62.0,9.041903614693679,0.2381394500475695,0.1626132129376974,0.18772101167924218,9.046951820468975,0.2378061044634764,0.16224239358970644,0.187328401521429
3.0,0.3737919463087248,0.16,62.0,9.150443209477812,0.2365225793444659,0.16099022794799858,0.18603633901569783,9.149772245772768,0.236339117488498,0.16098900916762898,0.18585412066147683
3.0,0.383758389261745,0.16,62.0,9.247354296796274,0.2350918521035833,0.15959086155454535,0.18450070302736024,9.252997636445834,0.23476349294708693,0.15967583303524607,0.1843032460634197
3.0,0.39372483221476506,0.16,62.0,9.359888514606144,0.23325022165463008,0.15787337471660257,0.1825040532102328,9.356552288166629,0.2330789291155162,0.1583058237067282,0.18267935232784646
3.0,0.40369127516778525,0.16,62.0,9.461913510358622,0.2316138735958126,0.1563202581992131,0.1808550284515753,9.460325707971002,0.231285934255475,0.15688284484590914,0.1809869533204638
3.0,0.4136577181208054,0.16,62.0,9.566950539552202,0.2296896194429487,0.15464443903520914,0.17913895802086,9.564220964022562,0.22938570956524929,0.155410813906178,0.17923049028831628
3.0,0.4236241610738255,0.16,62.0,9.668125473247565,0.22776801034402405,0.15316328452826608,0.17729961906372307,9.66816070682152,0.2273802884918082,0.15389289778815485,0.17741422716898797
3.0,0.4335906040268457,0.16,62.0,9.78099575235604,0.22528522825515573,0.15140446622479184,0.17480156706770403,9.772087896899366,0.2252725750503074,0.15233083592617208,0.1755423861579798
3.0,0.44355704697986575,0.16,62.0,9.877322805875156,0.22316560406102562,0.1498755421337354,0.17300212781541865,9.875964735363056,0.2230663121959809,0.1507244579116671,0.1736186646844322
3.0,0.45352348993288594,0.16,62.0,9.98486594987915,0.22089236341175703,0.14827425068599234,0.17142532168108784,9.97981676578481,0.22076562798353971,0.1490714443415537,0.17164451696086633
3.0,0.46348993288590606,0.16,62.0,10.077817152937904,0.21853153961531002,0.14674698749770393,0.16918368656674782,10.083703353039871,0.21837502360882094,0.14736735753091612,0.16961934033857118
3.0,0.47345637583892614,0.16,62.0,10.195240555866556,0.21574967664072017,0.14488866927761188,0.1670055921255416,10.187711804672809,0.21589943643344678,0.14560594479176128,0.16754153692916585
3.0,0.48342281879194626,0.16,62.0,10.28489615720773,0.21331640818851083,0.14336558935006885,0.16480298412370378,10.291912260456385,0.2133441737041768,0.14377969301005936,0.16540809438726392
3.0,0.49338926174496645,0.16,62.0,10.395606038729115,0.21050129618838026,0.14167515707599945,0.16306839622104266,10.39640629891397,0.21071454108429744,0.14188059110925433,0.16321407794868978
3.0,0.5033557046979866,0.16,62.0,10.486036082964873,0.2079478763814524,0.14009100609864783,0.1607246026983222,10.501261372133705,0.20801582629802529,0.13990103838207296,0.16095266798645638
3.0,0.5133221476510068,0.16,62.0,10.61078950984167,0.20475918733856474,0.137942484568815,0.15850508363695648,10.606504107899704,0.20525312471725904,0.13783482305982478,0.15861633919074586
3.0,0.5232885906040268,0.16,62.0,10.703766273260523,0.20240620583713015,0.1363454294712999,0.15634068877578228,10.712065899424038,0.20243131154502325,0.13567808795496714,0.1561970046266179
3.0,0.533255033557047,0.16,62.0,10.812188435276209,0.19990447046743412,0.1343566378107608,0.15434924120494858,10.817870417717888,0.19955465963700947,0.13343019918672466,0.15368643696429202
3.0,0.5432214765100671,0.16,62.0,10.907629210139998,0.19747091981480241,0.13243507284065237,0.15217401084070728,10.923785529621432,0.19662742626669905,0.131094439997557,0.15107741024718033
3.0,0.5531879194630872,0.16,62.0,11.03437632661889,0.1942483209824823,0.12983710229180256,0.14971649417925903,11.02960187888916,0.19365465088755723,0.1286784640683103,0.14836562933594571
3.0,0.5631543624161074,0.16,62.0,11.137946387176912,0.19152040680039067,0.12745680333149823,0.14727906263291535,11.135001548562228,0.19064283099273727,0.12619446060248463,0.14555147288172407
3.0,0.5731208053691275,0.16,62.0,11.232339255948535,0.18945770370535325,0.12498574767754163,0.14452410287238926,11.239680194450756,0.18759982388749025,0.12365900538002839,0.14264124615747203
3.0,0.5830872483221476,0.16,62.0,11.324418701008163,0.18752794276236123,0.12245983074483378,0.1417401367763951,11.343352647130198,0.18453544317950593,0.12109259622351136,0.13964849626353926
3.0,0.5930536912751678,0.16,62.0,11.45657628865263,0.18285639784810567,0.11916045776131184,0.13851653841413078,11.445659430175114,0.18146321202383903,0.11851889590969028,0.13659481830845424
3.0,0.6030201342281879,0.16,62.0,11.616118705383473,0.176505212297157,0.11521651112197007,0.13438280854100096,11.54612068842983,0.17840164397199254,0.11596372847220632,0.13351038896018946
3.0,0.6129865771812081,0.16,62.0,11.692932286981865,0.1731468421781951,0.11289335035498513,0.13129400322009988,11.644421357038905,0.17537137151660498,0.11345389418228584,0.1304328279645768
3.0,0.6229530201342282,0.16,62.0,11.748694525308848,0.17057282057039552,0.11082574611277718,0.12805506968521133,11.740829363807922,0.1723901001382434,0.11101588265580746,0.12740402219374033
3.0,0.6329194630872483,0.16,62.0,11.813206192836082,0.16749423156561263,0.10786152265651588,0.12276949035972474,11.836079845584507,0.16947119093824686,0.10867457136150252,0.12446915043754714
3.0,0.6428859060402684,0.16,62.0,11.895857110211502,0.1644174690331286,0.10474702373200667,0.11742250608116239,11.931007441900396,0.16662402209365784,0.10645199768268403,0.12167435825478493
3.0,0.6528523489932886,0.16,62.0,11.985247607501705,0.1622167146199262,0.10272813195318165,0.11481024597882156,12.026245176125279,0.16385381894790213,0.10436628662062054,0.11905803289710709
3.0,0.6628187919463088,0.16,62.0,12.104398075326424,0.15985936144888876,0.10088210167471001,0.11342227181947717,12.12207757730798,0.16116147096350356,0.10243080382910183,0.1166418045116138
3.0,0.6727852348993288,0.16,62.0,12.221726201090654,0.15771625065159334,0.09940221525803146,0.11258563496089737,12.218419240912372,0.1585443147953285,0.10065358609589405,0.11442944711156905
3.0,0.682751677852349,0.16,62.0,12.313687302831058,0.15588743097046162,0.09839379610575923,0.11181688347653654,12.314999939753859,0.15599692081423439,0.09903708022371396,0.11241078698163902
3.0,0.6927181208053691,0.16,62.0,12.413828456544442,0.15368770714926056,0.09737251443855763,0.11058477577446668,12.411539899786687,0.15351207181329618,0.09757819837027665,0.11056725229048112
3.0,0.7026845637583893,0.16,62.0,12.516233079144673,0.15127532447381184,0.0964438740860109,0.10901751838462245,12.50776001436575,0.15108197313218674,0.09626867523139408,0.10887686252808386
3.0,0.7126510067114094,0.16,62.0,12.604776681122653,0.14905578086113697,0.09565355527839216,0.10758441809680386,12.603408988400407,0.1486988814723718,0.09509569184447675,0.10731696211027444
3.0,0.7226174496644295,0.16,62.0,12.691451375515038,0.14694109701954639,0.09486207640501612,0.10627609914909088,12.698299557088863,0.14635528527431646,0.09404271383603788,0.1058651130580627
3.0,0.7325838926174497,0.16,62.0,12.794802806934468,0.14455547997018534,0.09386236266806065,0.10494502444545456,12.792256371771195,0.14404421535348955,0.09309047982070724,0.10449967004908904
3.0,0.7425503355704698,0.16,62.0,12.895448837361933,0.14218062057451253,0.09287297303881464,0.10361020897924791,12.885063744539131,0.14175959302992544,0.09221806907400196,0.10320033578435282
3.0,0.75251677852349,0.16,62.0,12.977040178084087,0.14021673548346247,0.09211932357099382,0.10260498393926641,12.976529374847987,0.13949619305054625,0.09140397672219122,0.10194837090831779
3.0,0.76248322147651,0.16,62.0,13.062635534041458,0.1379769391253074,0.09133247472915178,0.10144219077019616,13.06653730931379,0.13724961638617525,0.09062712919164502,0.10072673479676071
3.0,0.7724496644295301,0.16,62.0,13.165418499325037,0.1351142713766779,0.09035617512652702,0.09995533203870773,13.154986443733542,0.13501668110003745,0.08986778177967708,0.09952085148030733
3.0,0.7824161073825504,0.16,62.0,13.24733644537039,0.1326368817291681,0.08947759720938615,0.09866125409698914,13.24176819349625,0.13279534224350395,0.08910825286474794,0.09831879902586987
3.0,0.7923825503355704,0.16,62.0,13.32063578251359,0.13045296710483212,0.08863623672217091,0.0974949123531812,13.32684894816669,0.13058379152789867,0.08833346418170213,0.0971105293799416
3.0,0.8023489932885907,0.16,62.0,13.409638196288949,0.12818665129651471,0.08760585184489472,0.09627915913488985,13.410241429707623,0.12837993759086205,0.08753127239879382,0.09588748093923237
3.0,0.8123154362416107,0.16,62.0,13.501215286435242,0.12589538574364031,0.08656220520862565,0.09503414940596208,13.491925636691409,0.12618135854516213,0.08669259265604348,0.09464268261059881
3.0,0.8222818791946308,0.16,62.0,13.576570860439862,0.12389670247709607,0.08561186798500932,0.09384050779345911,13.57188425740585,0.12398521858652176,0.08581132863321518,0.09337084668730651
3.0,0.8322483221476511,0.16,62.0,13.644898293903115,0.12213316992097176,0.08478507319842735,0.0926982301645377,13.650172321789361,0.12178821044045962,0.08488413522584591,0.09206846873623914
3.0,0.8422147651006711,0.16,62.0,13.72507982151453,0.11970513657771797,0.08371987968545896,0.09104513969716148,13.726885821590965,0.11958695220817497,0.08391004842264571,0.0907342016820234
3.0,0.8521812080536914,0.16,62.0,13.809535732790021,0.11693707288833044,0.0824607655285801,0.08906721150425155,13.802091826423114,0.11737857467447485,0.08289002220085741,0.08936917495544172
3.0,0.8621476510067114,0.16,62.0,13.878561561600305,0.11476912323457529,0.08144438313451897,0.08754944195570531,13.875851168766719,0.11516039608528865,0.08182641418035858,0.08797578925303234
3.0,0.8721140939597315,0.16,62.0,13.939223374452178,0.112945032253915,0.08051997868714622,0.08630877975546014,13.948279706934262,0.11292913587037932,0.08072246064131662,0.08655567374500842
3.0,0.8820805369127518,0.16,62.0,14.015582175951348,0.11081281010009214,0.07934020187019084,0.08500768462242601,14.019511751460596,0.11068094790951678,0.07958177775168823,0.08510904433624014
3.0,0.8920469798657717,0.16,62.0,14.097449357828799,0.1086941227263561,0.07816576516794384,0.08372854981583064,14.089620322836314,0.10841203440049298,0.07840792004042306,0.08363525136764181
3.0,0.9020134228187919,0.16,62.0,14.156367447036128,0.10668483986903574,0.07716951844092287,0.08241952986377422,14.158652272986545,0.10611900100440912,0.07720401993170188,0.08213347965109104
3.0,0.9119798657718121,0.16,62.0,14.20585971632246,0.10463818083047724,0.07624074839192985,0.08106213357518281,14.22670024053897,0.10379920395415192,0.07597252418276429,0.08060356122410053
3.0,0.9219463087248322,0.16,62.0,14.2824525818774,0.10174062139482513,0.07483884644577678,0.07916594830477203,14.29382185182888,0.10145128162100801,0.07471503496025883,0.07904680156453207
3.0,0.9319127516778523,0.16,62.0,14.378766033388954,0.09821547192157846,0.07302726149622112,0.07683203380201424,14.359911676951576,0.09907544094895014,0.07343225559611327,0.07746637964112396
3.0,0.9418791946308724,0.16,62.0,14.433678781885542,0.09581378095169377,0.07186178336969529,0.07527771557868271,14.424785974255517,0.09667244288389229,0.07212403422682484,0.07586597229618118
3.0,0.9518456375838926,0.16,62.0,14.47920702996209,0.09384141302042806,0.07089957104597003,0.07398398592283745,14.488388612751532,0.09424189600515553,0.07078949286987316,0.074247399812254
3.0,0.9618120805369128,0.16,62.0,14.54723025352082,0.09154903278197764,0.06948954302953296,0.07239186793124008,14.5507436905209,0.09178203275304606,0.06942722523824281,0.0726104583991134
3.0,0.9717785234899329,0.16,62.0,14.621488331662691,0.08919043097328212,0.06798036141452078,0.07071528999326125,14.611824535742173,0.0892903776600855,0.06803554382859398,0.07095391899387166
3.0,0.981744966442953,0.16,62.0,14.686242077284488,0.08702842742374295,0.06657715985929379,0.06910567135879234,14.671584117960606,0.0867641657905479,0.06661275552711639,0.06927587614406293
3.0,0.9917114093959731,0.16,62.0,14.727813632829132,0.08532136637694929,0.06550189582395054,0.06764796809205303,14.730063453184167,0.08420069205948658,0.06515744505020309,0.0675737717353632
3.0,1.0016778523489933,0.16,62.0,14.773398895721455,0.08330445411944656,0.06421892749942473,0.0658782858521083,14.78741941764161,0.08159811737140518,0.06366874679343149,0.06584474855773398
3.0,1.0116442953020135,0.16,62.0,14.825292731419053,0.08061221706406428,0.06248150604869838,0.063587078761174,14.843797516267278,0.07895691368818727,0.062146587869530694,0.06408636353774574
3.0,1.0216107382550335,0.16,62.0,14.878523501473412,0.07773734460394847,0.060707459862444586,0.06168529899530732,14.8992147941875,0.07628089686073058,0.06059188801499311,0.062296255994749396
3.0,1.0315771812080536,0.16,62.0,14.927863807558438,0.07533746993996512,0.0592509465548455,0.06028063404193143,14.953505294824552,0.07357726865430128,0.05900670537597999,0.06047050224131115
