x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
5.0,0.6279194630872483,0.16,82.0,10.793978291525432,0.18010500860479128,0.11918013771895855,0.13535699003221505,10.805469772992572,0.18185525209161696,0.11855513133254003,0.1343036054610724
5.0,0.6345637583892617,0.16,82.0,10.830817354006031,0.17880408517169205,0.11731787685074282,0.1319906279439161,10.851050380269253,0.18070392692959703,0.11720682890788764,0.13284595279192865
5.0,0.6412080536912752,0.16,82.0,10.87300568645333,0.17746345590839682,0.11553578285332229,0.12893402108220273,10.896993037567308,0.17957844796512998,0.11594423265398672,0.13147547414779548
5.0,0.6478523489932886,0.16,82.0,10.913328380143785,0.17663570179271776,0.11442213649527076,0.12742446664483215,10.943575323542866,0.17848016120983007,0.11479578090497894,0.13020387093326943
5.0,0.654496644295302,0.16,82.0,10.963657076329492,0.17596643008048013,0.11345908575423991,0.1264740754508803,10.990970379044434,0.17740898570430536,0.11377823220089033,0.1290394548630359
5.0,0.6611409395973155,0.16,82.0,11.022799954940703,0.17536483310124676,0.11259232573221283,0.12606656933764399,11.039217492365157,0.17636360984012592,0.1128972125170176,0.12798690697388465
5.0,0.6677852348993288,0.16,82.0,11.083532649112694,0.17482185245390294,0.11195531103229771,0.12607517942643787,11.088257464297676,0.17534179439094877,0.11214864054090788,0.12704718880782134
5.0,0.6744295302013423,0.16,82.0,11.139511575760208,0.17423009357788838,0.11146431688995302,0.12614802591112184,11.13796371116218,0.1743405441786899,0.11151889766137138,0.12621760755297462
5.0,0.6810738255033557,0.16,82.0,11.189030707383363,0.1736589934901164,0.11107749344557058,0.1261189039728281,11.188209874922697,0.17335646815903896,0.11098855046409174,0.12549202983778524
5.0,0.6877181208053691,0.16,82.0,11.237561445220496,0.17289541806751335,0.11070304484332107,0.1259283106104993,11.238884713884296,0.17238603159250038,0.11053577137744494,0.12486123209023622
5.0,0.6943624161073826,0.16,82.0,11.288981788133189,0.1719241740231801,0.11030626027466797,0.12550437171552994,11.289900306980337,0.17142576588961142,0.11013920686044568,0.12431336923000075
5.0,0.701006711409396,0.16,82.0,11.34073102378689,0.1708369326993547,0.10991909996416183,0.12496262805433456,11.341183135742138,0.17047241697706764,0.10978033897195077,0.12383453826173074
5.0,0.7076510067114093,0.16,82.0,11.390137754295802,0.16980737892750497,0.1095747840402656,0.12442746944329315,11.392674608183071,0.1695228996627759,0.10944324117472408,0.12340940932472999
5.0,0.7142953020134228,0.16,82.0,11.435311967733938,0.16895196364070508,0.10927485500006762,0.12393291321255093,11.44433391283864,0.16857426647386786,0.10911454205987949,0.12302189412699405
5.0,0.7209395973154362,0.16,82.0,11.480979681743758,0.16812760691028503,0.10894503511148217,0.12348030409692959,11.49612281194147,0.1676236674723804,0.10878338152286493,0.12265582055892674
5.0,0.7275838926174496,0.16,82.0,11.53652857217971,0.16723161045943408,0.1085908356859066,0.1229599484845271,11.547982118778002,0.16666839745092699,0.10844145798975371,0.12229558268338683
5.0,0.7342281879194631,0.16,82.0,11.599646904007038,0.1662593491150854,0.10818871047052019,0.12239052195005148,11.599810968071255,0.16570598378023946,0.10808349029380881,0.12192673720132478
5.0,0.7408724832214765,0.16,82.0,11.655842034695636,0.1652916834293081,0.10778424161392566,0.12179696055390044,11.651496392068555,0.16473422761846004,0.10770656113877183,0.12153652076775369
5.0,0.74751677852349,0.16,82.0,11.705555877629209,0.16435099793476818,0.1073845234277288,0.12121129715912789,11.702944411915265,0.16375118696163135,0.10730915622532486,0.12111426699951383
5.0,0.7541610738255033,0.16,82.0,11.75074685267337,0.16343776102670274,0.10700640429639391,0.12061114769762726,11.75410877326393,0.16275520632681342,0.10689058030351054,0.12065170743298298
5.0,0.7608053691275167,0.16,82.0,11.801222802536326,0.16234657072678063,0.10655255683032869,0.11993029958989565,11.804976235812635,0.16174495950126597,0.10645104750069434,0.12014314675079654
5.0,0.7674496644295302,0.16,82.0,11.852671268971203,0.16117233994121186,0.10604674868072253,0.11922029535343602,11.855553628702697,0.16071942712839027,0.1059917855649277,0.11958550899918577
5.0,0.7740939597315436,0.16,82.0,11.901017141359276,0.15995298573412367,0.1055251366492297,0.11847688989539952,11.905860731072476,0.15967790452838138,0.10551511433828557,0.11897825791297788
5.0,0.7807382550335571,0.16,82.0,11.95159715664874,0.15876974363469923,0.10501799124824007,0.11775447118224158,11.955931579548908,0.15861987873437666,0.10502293098044894,0.11832320054018305
5.0,0.7873825503355705,0.16,82.0,11.995322656921777,0.15788431614070356,0.10460194095921851,0.11720843757955117,12.005813099426828,0.15754493226416436,0.10451595083324668,0.11762418880612642
5.0,0.7940268456375839,0.16,82.0,12.038117460387577,0.1569369057871851,0.10413872893029476,0.11663490531484387,12.055561090627107,0.15645269251789504,0.10399323089898062,0.11688673820991718
5.0,0.8006711409395973,0.16,82.0,12.088225397084742,0.15581528792486388,0.10362149025399438,0.11594109097090008,12.105203835241328,0.15534295792503827,0.1034544657728694,0.11611758631285138
5.0,0.8073154362416107,0.16,82.0,12.149483961545878,0.15450801516301482,0.10297559001995231,0.1150923855969471,12.154731914473837,0.1542157239128868,0.10290094379850961,0.1153242158822457
5.0,0.8139597315436241,0.16,82.0,12.204740934862905,0.153229917334626,0.102333518301947,0.11430140398522082,12.204094681609622,0.15307120261120763,0.10233605559110173,0.11451436845063474
5.0,0.8206040268456376,0.16,82.0,12.250378466602132,0.15207275524485747,0.10177978187072644,0.11360535833900332,12.2532655842627,0.15190967721852794,0.10176220912291248,0.11369557360599315
5.0,0.827248322147651,0.16,82.0,12.293371192965813,0.15103429914847882,0.10127260849285188,0.11298923335860592,12.302245759432024,0.15073146302869558,0.10118033492617996,0.11287471761946231
5.0,0.8338926174496644,0.16,82.0,12.340310051187705,0.14985313704938458,0.10071127346157083,0.11228395802849268,12.351059779974102,0.14953689878889892,0.10058976975757256,0.11205767217113775
5.0,0.8405369127516779,0.16,82.0,12.390237429159297,0.1486336270093683,0.10008971792656302,0.11162088962253693,12.3997236851471,0.1483264312604932,0.09999030771190805,0.11124900012283517
5.0,0.8471812080536912,0.16,82.0,12.440826161724786,0.14744542130256527,0.0994486150938217,0.11098530901940638,12.448245289921013,0.14710060594812976,0.09938216389061091,0.11045175075875968
5.0,0.8538255033557047,0.16,82.0,12.490824524462399,0.14621534522401045,0.09883382543200807,0.11031166926624056,12.496628702496473,0.14586006384249056,0.09876562766927927,0.10966735189417319
5.0,0.8604697986577181,0.16,82.0,12.536944624796751,0.1449389774645495,0.09823744975036684,0.10948578351406185,12.544887595683182,0.1446055755130318,0.09814036543171924,0.10889560105300494
5.0,0.8671140939597315,0.16,82.0,12.573781234237257,0.14378394539508513,0.09770592484480199,0.10872115853210688,12.593043675263178,0.14333801765853024,0.09750556191553547,0.10813475277061396
5.0,0.873758389261745,0.16,82.0,12.613912606291974,0.1426835114594655,0.09715528641960025,0.10796889632808752,12.641115761157913,0.14205837285745876,0.09686042563394917,0.10738169427637483
5.0,0.8804026845637584,0.16,82.0,12.672034165180794,0.1412083361937538,0.09639670942913495,0.10707162400547764,12.689050962715653,0.1407678324093408,0.09620723109252895,0.10663219757400882
5.0,0.8870469798657719,0.16,82.0,12.739898644186574,0.1396050503268112,0.09553597709296,0.1061311995449033,12.736739301875769,0.13946776707219305,0.09555088472447743,0.10588123245173836
5.0,0.8936912751677852,0.16,82.0,12.797449142541234,0.13806323618213565,0.0947687009155112,0.10511369771699595,12.784042137936936,0.13815967728099407,0.09489766751575977,0.10512332238512724
5.0,0.9003355704697986,0.16,82.0,12.833726914245041,0.13688075862705243,0.09422161674020088,0.10429122861107894,12.830908435644872,0.13684492955003372,0.09424862453450682,0.10435292371555266
5.0,0.9069798657718121,0.16,82.0,12.871268442366654,0.13573244720299965,0.09369764606888349,0.10347453368801308,12.877363258574114,0.13552475751377402,0.09360018173694162,0.10356480795229402
5.0,0.9136241610738255,0.16,82.0,12.909533259899206,0.1345391958714942,0.09314361053260642,0.10264737550527216,12.923487722229499,0.13420028598587325,0.09294526226589525,0.10275442752980456
5.0,0.9202684563758389,0.16,82.0,12.955130124524342,0.13327078915280655,0.09244809894973466,0.10180556930559435,12.969363629408534,0.1328726630512154,0.09227727087191621,0.10191824678765714
5.0,0.9269127516778524,0.16,82.0,13.00215542605025,0.13197649137124592,0.09174516809040424,0.10096538118499354,13.01505907144948,0.13154310479779197,0.09159051772663346,0.1010540222218682
5.0,0.9335570469798657,0.16,82.0,13.050370767454497,0.13067761743551254,0.09101861543359617,0.10011412319112409,13.060620332316352,0.13021293280469207,0.09088014983897258,0.10016101902302885
5.0,0.9402013422818791,0.16,82.0,13.093012742658507,0.12929956893927,0.09032760954686712,0.09926050278404765,13.106082742664652,0.12888359710862313,0.09014131792237143,0.09924015439503144
5.0,0.9468456375838926,0.16,82.0,13.129330954095948,0.12800753689972838,0.08968527194766356,0.09848971921341287,13.151470642410056,0.12755666054504441,0.08936938781636805,0.09829406194907159
5.0,0.953489932885906,0.16,82.0,13.164701744745193,0.1267021541591752,0.08904898475375037,0.09773687439317029,13.196787696448938,0.1262337966342194,0.0885607752244236,0.0973270753777426
5.0,0.9601342281879195,0.16,82.0,13.211586511072067,0.12521126056920262,0.088249673180871,0.09685654089420812,13.241967288711876,0.12491680236814273,0.08771683737507391,0.09634513344648796
5.0,0.9667785234899329,0.16,82.0,13.282764339226512,0.12329129190309127,0.08704075809150053,0.09571560934702623,13.286860941033995,0.12360754848818616,0.08684552924090205,0.09535561191608377
5.0,0.9734228187919463,0.16,82.0,13.344372737896752,0.12163516934186003,0.0859027432261099,0.09458276149410513,13.331238541870995,0.12230787833338393,0.08596231114834332,0.09436709115575533
5.0,0.9800671140939597,0.16,82.0,13.385626265324971,0.12040373778309235,0.08503116343031963,0.0936019335099658,13.374936379087872,0.12101916440774814,0.08507972084168124,0.09338907081454013
5.0,0.9867114093959731,0.16,82.0,13.416756807756622,0.11939725342974061,0.08433185932380463,0.09276109676566723,13.417878422237077,0.11974227658713907,0.08420520579748339,0.09243164487249257
5.0,0.9933557046979866,0.16,82.0,13.449570395862004,0.11835070168671022,0.08362464822468056,0.09188133512298308,13.460084797727422,0.11847754033927942,0.08334012095445392,0.09150515165852997
5.0,1.0,0.16,82.0,13.482849250101337,0.1173761321441653,0.08272947202868855,0.09070843377308623,13.501602619110853,0.11722493432418848,0.08248517915082969,0.09061981395356425
5.0,0.01,0.16,92.0,5.7778512295762745,0.23676032049842927,0.06450683736313978,0.21770439775083772,5.966754630327548,0.2297897487434412,0.0706684386843864,0.2172117852364217
5.0,0.016644295302013425,0.16,92.0,6.123252654646662,0.2328493194614982,0.08009382800195645,0.21252483862133742,6.071183698298107,0.2286066102484378,0.08015260031100822,0.21465208289178875
5.0,0.023288590604026847,0.16,92.0,6.256022210896029,0.22808103356692558,0.09651639758537661,0.21046504730840018,6.173531709139235,0.22745398263112138,0.08932859177468687,0.21214039496050763
5.0,0.02993288590604027,0.16,92.0,6.365521376096574,0.22526426330983748,0.10516980908693765,0.20857131702388862,6.272354497902681,0.22634033776799978,0.09788627588909193,0.20969870911001165
5.0,0.03657718120805369,0.16,92.0,6.4656800851321865,0.22329974599401486,0.11113499651966013,0.20660852291519902,6.366502081984445,0.22527552109734472,0.10557367135275544,0.20734698378888536
5.0,0.043221476510067115,0.16,92.0,6.537085378960872,0.22156792700447786,0.11684995151767587,0.20462742430026004,6.455174346521216,0.22426896550255304,0.11226931357439468,0.20510263203332912
5.0,0.04986577181208054,0.16,92.0,6.606962456460723,0.22038423597639195,0.12059707660707195,0.20277614195514151,6.537899411446819,0.22332910467210454,0.11795921154620397,0.20298007653976177
5.0,0.05651006711409396,0.16,92.0,6.668098630994621,0.2194370633527011,0.12386512779367259,0.20103882906522327,6.614551039237723,0.22246281914703778,0.12271705994291443,0.20099039365713273
5.0,0.06315436241610738,0.16,92.0,6.7233552647794435,0.218685839023686,0.12735245014006738,0.19926270716439035,6.685272125727369,0.22167512580562182,0.1266603144817125,0.19914106129021478
5.0,0.0697986577181208,0.16,92.0,6.776158839957152,0.21817941813097985,0.1298105959581485,0.19763748156960195,6.750397145672202,0.2209692436181923,0.1299254579790305,0.19743582229395001
5.0,0.07644295302013422,0.16,92.0,6.825170142084251,0.21793593331221248,0.13213226022615374,0.19624011493154128,6.8104063872274985,0.2203464250460784,0.1326495992890355,0.19587467091095753
5.0,0.08308724832214764,0.16,92.0,6.873259041949084,0.21790980416030092,0.13468515954941127,0.1947898419757588,6.865855281245115,0.2198060644922072,0.13495335171191716,0.1944539652825399
5.0,0.08973154362416107,0.16,92.0,6.918584049734111,0.21792028518960163,0.13638559235520048,0.19339987434634112,6.91733220443782,0.21934603056319424,0.13693991726947474,0.19316666424050588
5.0,0.09637583892617449,0.16,92.0,6.959954054994226,0.21812678100689378,0.13816740582205242,0.19202745288946732,6.965424824355459,0.21896279457326126,0.13869266561947977,0.19200268164711637
5.0,0.10302013422818791,0.16,92.0,7.005875017003055,0.21837865756171468,0.1400740830821537,0.19052889005389123,7.010685089473993,0.21865179592904352,0.14027231428710243,0.1909493467218331
5.0,0.10966442953020133,0.16,92.0,7.047603833956264,0.2182967497939924,0.14140507042288694,0.18937996874480903,7.053618002523282,0.2184078273285583,0.14172271601350378,0.1899919542652875
5.0,0.11630872483221476,0.16,92.0,7.087164534800635,0.2183361859194276,0.14271817368687925,0.1882823296619224,7.0946651077099085,0.21822531282934227,0.14307379051544977,0.18911438471252157
5.0,0.12295302013422818,0.16,92.0,7.130472993358216,0.2184712312244718,0.1442198086785774,0.1870674395264425,7.13420087207838,0.2180984980761752,0.14434118956420003,0.18829977067958972
5.0,0.12959731543624162,0.16,92.0,7.167054791240682,0.21856677412017605,0.14545455992003473,0.1866951695201669,7.172544650919736,0.2180215957763582,0.145529725339214,0.1875311843000099
5.0,0.13624161073825503,0.16,92.0,7.200425191307766,0.2188129421350133,0.1465521630835359,0.1859147033962554,7.209962137900778,0.21798894091507487,0.14663504742181008,0.18679231831330526
5.0,0.14288590604026846,0.16,92.0,7.246306528188383,0.21873897270818457,0.1477712646890545,0.18508583547166116,7.246658084686714,0.21799513762494752,0.14764582950744426,0.18606813364520564
5.0,0.1495302013422819,0.16,92.0,7.280629500691752,0.21860657875597805,0.14870098090558742,0.18461674694742577,7.2827904365014255,0.21803511993426494,0.1485470716642118,0.18534544716794454
5.0,0.1561744966442953,0.16,92.0,7.313593562861637,0.2185203755981941,0.14941573809291483,0.1839381101600492,7.318476904836633,0.21810425100867045,0.14932259411037913,0.18461343543135478
5.0,0.16281879194630872,0.16,92.0,7.359273062297473,0.21867756767389146,0.1502765496674579,0.1833127869537085,7.3537917707239036,0.21819821452296817,0.14995643142106313,0.18386403333573642
5.0,0.16946308724832215,0.16,92.0,7.3925888215068785,0.218835955788282,0.15084190431283,0.1829364207850766,7.388782195600047,0.2183129229046315,0.15043385119199718,0.18309221088744274
5.0,0.1761073825503356,0.16,92.0,7.429038495686136,0.21903044007944208,0.1512665210321673,0.1825745193689057,7.4234808417222355,0.21844449598857418,0.15074306873779214,0.18229611614067837
5.0,0.182751677852349,0.16,92.0,7.472041050029485,0.21949944298231727,0.15144529215830527,0.18242346078911403,7.457907255107447,0.21858934818669667,0.1508801434408077,0.18147707800431376
5.0,0.1893959731543624,0.16,92.0,7.506836741596863,0.22009484200705262,0.15131190420768817,0.18212415642063665,7.492083106501265,0.2187442538587801,0.15085167314590714,0.1806394685241276
5.0,0.19604026845637584,0.16,92.0,7.538385136161162,0.22071749576087252,0.15101629221179008,0.18148203929880932,7.526050585925647,0.218906508451376,0.15067853278815474,0.17979043029469355
