x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
1.5,0.6927181208053691,0.12,72.0,12.714679866281688,0.13542503615080426,0.08305025759413337,0.09707299502335896,12.720428051524252,0.1350319824741372,0.08325842125920088,0.0972719850342032
1.5,0.7026845637583893,0.12,72.0,12.804661797686679,0.13310787673971505,0.0821344592935506,0.09546465836487403,12.814264701824206,0.1326320526635785,0.08214789844205105,0.09559884053323908
1.5,0.7126510067114094,0.12,72.0,12.890978150982523,0.13098830480970497,0.08137495677801995,0.0940308510907066,12.907319356525639,0.1302591647670212,0.08114955262685315,0.0940337901822071
1.5,0.7226174496644295,0.12,72.0,12.973077961267947,0.12906015347516395,0.0806670742907268,0.09282355963268814,12.999553432304374,0.12791190609701086,0.0802420532001266,0.09256262625501693
1.5,0.7325838926174497,0.12,72.0,13.081245741354474,0.12669000199705133,0.07987884981612337,0.0915153820587003,13.090913759457585,0.12558878709837698,0.07940431735582239,0.09117082648471982
1.5,0.7425503355704698,0.12,72.0,13.185656285976776,0.12427489154809396,0.07909374199980251,0.09033036689627345,13.18132907541758,0.12328824729931404,0.07861666720129812,0.08984405257973378
1.5,0.75251677852349,0.12,72.0,13.272420141829878,0.1221260865596129,0.07840831299556596,0.08925821454123119,13.270718444258815,0.12100866247749495,0.0778613517884907,0.08856845601871476
1.5,0.76248322147651,0.12,72.0,13.359038462773972,0.11969854192888073,0.077637311743267,0.0880757142278486,13.358999600619217,0.1187483527554151,0.07712282907736874,0.08733103347666722
1.5,0.7724496644295301,0.12,72.0,13.448745678735696,0.11711617199493701,0.07677452788129946,0.08680336294646303,13.446089322978116,0.11650559140372897,0.07638817753924777,0.08612004351571065
1.5,0.7824161073825504,0.12,72.0,13.534144351195263,0.11462591646840145,0.07595700974115603,0.0855688702715287,13.531902837983525,0.11427861422473679,0.07564709806309824,0.0849251844460302
1.5,0.7923825503355704,0.12,72.0,13.607022511371483,0.1125829538228039,0.07526013475231932,0.08457976748578096,13.61635500709941,0.112065629495328,0.07489150467576551,0.08373755839103374
1.5,0.8023489932885907,0.12,72.0,13.69534087970744,0.11004721911008233,0.07440013272844923,0.08330864391015783,13.699359303055676,0.10986482856784506,0.07411534873795558,0.08254971021911643
1.5,0.8123154362416107,0.12,72.0,13.796759698927437,0.10710646685096648,0.07334922274732661,0.08172397350514177,13.78082319276093,0.1076743973311273,0.07331486561581389,0.08135592281363695
1.5,0.8222818791946308,0.12,72.0,13.875453984792008,0.1048065265851918,0.07247753096752216,0.08042745436152042,13.860651841752208,0.1054925288270011,0.07248823162651785,0.08015207121243574
1.5,0.8322483221476511,0.12,72.0,13.949280326002487,0.10263668443619149,0.07163017838651553,0.07917710891931677,13.93875818393029,0.10331743737528801,0.07163462463516176,0.07893502169904063
1.5,0.8422147651006711,0.12,72.0,14.028549004941341,0.10046048203276887,0.07066184781619886,0.07791208121965448,14.015064458056951,0.10114737458656949,0.07075393837777005,0.07770238083420361
1.5,0.8521812080536914,0.12,72.0,14.106650253075257,0.09837392320570237,0.06969850067022984,0.07668996514567333,14.089500643594143,0.09898064762390478,0.06984677463365818,0.07645243973081951
1.5,0.8621476510067114,0.12,72.0,14.175599645185804,0.0961081134913009,0.06876582749581772,0.07527663439914369,14.162005992661097,0.09681564001280782,0.0689141279778792,0.07518415965805768
1.5,0.8721140939597315,0.12,72.0,14.228658323595065,0.09414466916668032,0.06797608659328434,0.07403164666741285,14.232530881651694,0.09465083519550027,0.06795712748049015,0.07389718119442167
1.5,0.8820805369127518,0.12,72.0,14.31136024605891,0.09171952572833024,0.06682303779469337,0.0724568867377078,14.301033721234175,0.09248484288264935,0.06697715719201733,0.07259166509057033
1.5,0.8920469798657717,0.12,72.0,14.401912409290407,0.08912820911054355,0.06551439772848726,0.07073886193492361,14.367474198782618,0.09031642808117622,0.06597632069598684,0.07126822762973056
1.5,0.9020134228187919,0.12,72.0,14.451003244879015,0.08709545312967455,0.06461919220408731,0.06941414279484284,14.431820865383509,0.08814454248065193,0.06495661154446977,0.06992743461094361
1.5,0.9119798657718121,0.12,72.0,14.497622884254316,0.0851233402266038,0.06374811551599491,0.06812888793829723,14.494062446738209,0.08596835767254177,0.06391863724679306,0.06856914261411806
1.5,0.9219463087248322,0.12,72.0,14.558126989259755,0.08312288471013138,0.0626986033691586,0.06679608479211951,14.554201819592617,0.08378729947106295,0.06286189588322533,0.06719242045732636
1.5,0.9319127516778523,0.12,72.0,14.622182633203689,0.0811511265821286,0.06161975969916714,0.06545550660913671,14.61224706306301,0.08160108241133654,0.061785465621041875,0.06579569303044142
1.5,0.9418791946308724,0.12,72.0,14.674349448942753,0.0791481735727583,0.060594512345935984,0.06414954468671223,14.6682105981483,0.07940974333582361,0.06068810804780635,0.06437686305487171
1.5,0.9518456375838926,0.12,72.0,14.715708984380104,0.07731798630077927,0.059671060108724895,0.06299892025997134,14.722111678340994,0.07721367285340897,0.059568251307416664,0.06293345988622723
1.5,0.9618120805369128,0.12,72.0,14.767036210326822,0.07525234359869673,0.05851289380179751,0.061643897666017196,14.773973908719366,0.07501364337608399,0.05842437044187311,0.06146293829580033
1.5,0.9717785234899329,0.12,72.0,14.844677862045852,0.07292791355034685,0.05692608301987805,0.05987092314005152,14.823818911357995,0.07281083241649414,0.05725571863827918,0.05996319754780702
1.5,0.981744966442953,0.12,72.0,14.887611438197693,0.07116338824587473,0.055823002973666665,0.05843514211733509,14.871667890332795,0.07060683986620149,0.05606199141015933,0.05843275588482848
1.5,0.9917114093959731,0.12,72.0,14.914950504110353,0.06961694030074664,0.0548958706685692,0.05717410991139139,14.91755402402834,0.0684036980758177,0.05484173808966393,0.056870418407777484
1.5,1.0016778523489933,0.12,72.0,14.951629160002836,0.06782324221733872,0.053817728353948005,0.05551403535673621,14.961521243061277,0.06620387371707485,0.053592538282970434,0.05527541723705689
1.5,1.0116442953020135,0.12,72.0,14.990768719663466,0.06600545015174247,0.05264276225832676,0.05368536761182622,15.003614096028082,0.0640102606227951,0.05231233288663799,0.05364785545372005
1.5,1.0216107382550335,0.12,72.0,15.028011104544598,0.06395166921390831,0.051391329639666694,0.051840204351162426,15.043871781565766,0.06182616306317208,0.051000426762521076,0.05198863130304373
1.5,1.0315771812080536,0.12,72.0,15.062714549896295,0.0618063575114124,0.05023627605588274,0.05040485772396961,15.082325503020972,0.05965526921516715,0.04965808701669491,0.05029902699954882
1.5,1.0415436241610738,0.12,72.0,15.107998329354356,0.05915040327379171,0.048815593255161716,0.048882391795868355,15.11899619671105,0.05750161490387037,0.04828903415293365,0.048580428681761635
1.5,1.051510067114094,0.12,72.0,15.172095978387269,0.05539462365796383,0.04670888957693184,0.04693411906900472,15.153893337026489,0.055369538027273985,0.04690015141604611,0.046834678857791426
1.5,1.061476510067114,0.12,72.0,15.22003199916061,0.052354417555579784,0.0448900005123667,0.04519105742206451,15.187021836649668,0.053263624399111933,0.0455007644832102,0.04506435317024852
1.5,1.0714429530201341,0.12,72.0,15.25247652749673,0.050195538723634595,0.04358789536004737,0.04373773548456433,15.218398332306286,0.05118864605484881,0.044099425407578885,0.043272510151417094
1.5,1.0814093959731543,0.12,72.0,15.277946461849947,0.04854366713075606,0.0425244463361568,0.04249241344466576,15.248061515886194,0.04914949333426272,0.042701693776014626,0.041462742514788466
1.5,1.0913758389261745,0.12,72.0,15.289170141708603,0.04721072266161305,0.041653517206266165,0.04132374386535038,15.276073716458587,0.04715110228553279,0.04131040863082294,0.03963985748557761
1.5,1.1013422818791947,0.12,72.0,15.311556638020832,0.04573976033366879,0.04066198001016369,0.03989566743578331,15.302516923974698,0.045198379107229514,0.03992752779202255,0.03781103853887357
1.5,1.1113087248322147,0.12,72.0,15.325705951614923,0.04388680582815303,0.039370904225713696,0.03793184973268136,15.327483780785908,0.04329612345793862,0.03855677440020977,0.03598712864258745
1.5,1.1212751677852348,0.12,72.0,15.345596078703146,0.0413439572391832,0.03748972805101054,0.03486879755894998,15.351072264218564,0.04144895251016713,0.03720566381967246,0.03418337110640904
1.5,1.131241610738255,0.12,72.0,15.365287155117318,0.038594148441796004,0.035403749213570056,0.03125552575507993,15.373379525681397,0.03966122760762218,0.03588562621125228,0.0324188441518814
1.5,1.1412080536912752,0.12,72.0,15.378296129588579,0.0367478689269935,0.03401510077620257,0.028919629651666473,15.39449840140714,0.03793698530233702,0.03460926758635709,0.03071381969220112
1.5,1.1511744966442954,0.12,72.0,15.393264528870745,0.03526531347058215,0.032877573519615795,0.027253684943869275,15.414514626874725,0.03627987440823423,0.03338676832524204,0.02908629051288622
1.5,1.1611409395973153,0.12,72.0,15.41165161236065,0.03380029218881575,0.03182138908588065,0.025777674510728942,15.433501974238892,0.034693100515543085,0.0322247479692372,0.027550303144284333
1.5,1.1711073825503355,0.12,72.0,15.430908152172659,0.03232719919611032,0.03082111345875623,0.024455496713774717,15.45151871523761,0.033179379174361576,0.031126532683007413,0.02611565937611364
1.5,1.1810738255033557,0.12,72.0,15.453180247217665,0.030953278683083483,0.029873839823331902,0.02341751921447919,15.46860675774,0.031740898690173214,0.030092687802294148,0.02478800437357684
1.5,1.191040268456376,0.12,72.0,15.473003788783604,0.02961478484693504,0.02898760219861209,0.02242547365616213,15.484792645701562,0.030379293183581416,0.029121535941517694,0.02356910187957248
1.5,1.201006711409396,0.12,72.0,15.49528803286598,0.028456872001083846,0.028204668121799496,0.021658140317908362,15.500090461333622,0.029095626269319233,0.028209631775551677,0.022457369472889066
1.5,1.210973154362416,0.12,72.0,15.513311889150502,0.027463002805958932,0.027473252608092774,0.02107166469622196,15.514504878346676,0.027890385410949306,0.027352273395684475,0.02144843800081278
1.5,1.2209395973154362,0.12,72.0,15.529120187851893,0.02656666217309453,0.026814042555745272,0.02045994626729703,15.52803522827419,0.026763486722845814,0.026544191331879213,0.02053589455982971
1.5,1.2309060402684564,0.12,72.0,15.547624183277778,0.025640946328503944,0.02607433117082486,0.019875871945245274,15.540678241653364,0.025714289726030723,0.025780304783241864,0.019712145455164504
1.5,1.2408724832214766,0.12,72.0,15.559244316145657,0.024728865841367333,0.025300903936486846,0.01926450204702732,15.552430208202194,0.024741621327208085,0.025056458694103098,0.01896911095966941
1.5,1.2508389261744965,0.12,72.0,15.57782483471388,0.02383679410162768,0.024508157867161706,0.01862123316685002,15.56328997333505,0.02384380809156246,0.024369649757695976,0.018298749084591975
1.5,1.2608053691275167,0.12,72.0,15.592418989322463,0.022993903689102407,0.02374558516603151,0.01806329380690239,15.57326048022807,0.023018715716228585,0.023717810793587875,0.017693363032355497
1.5,1.270771812080537,0.12,72.0,15.602665767828254,0.02230227113647557,0.02306262903242732,0.017535459776906803,15.582352935098505,0.02226379449333167,0.02309931644999337,0.017145725748815704
1.5,1.280738255033557,0.12,72.0,15.606515711017733,0.021701733581182454,0.022518172491110072,0.017076267262418877,15.590590042464603,0.021576129474732267,0.02251247074999775,0.01664918782425827
1.5,1.2907046979865773,0.12,72.0,15.607202787002423,0.02115890012710827,0.021977615987285207,0.016631898559369383,15.598006608628378,0.020952494016614517,0.021955276516774605,0.01619776284045349
1.5,1.3006711409395972,0.12,72.0,15.608358371795235,0.020622914134316144,0.02144438365477455,0.01618316399712271,15.60464687149286,0.02038940538755603,0.021425637555529835,0.015786217629826654
1.5,1.3106375838926174,0.12,72.0,15.61039110675692,0.020125673852961507,0.020917228813683263,0.015736119038200137,15.61056022998337,0.019883181166179084,0.020921545901515258,0.015410109768655492
1.5,1.3206040268456376,0.12,72.0,15.612506562434556,0.01965575750597482,0.02042658197069194,0.01533499590297737,15.61579746784284,0.01942999522890937,0.020441145996677415,0.015065735008964312
1.5,1.3305704697986578,0.12,72.0,15.614861976057654,0.019207670124143986,0.019938656827659138,0.014941030943419342,15.620407959883547,0.019025932229151152,0.0199827119410143,0.014750014674292572
1.5,1.340536912751678,0.12,72.0,15.616068368652428,0.018898858596111286,0.019519114593452253,0.014617556046960379,15.624437519023182,0.018667039592369067,0.019544628743512073,0.014460382083760492
1.5,1.350503355704698,0.12,72.0,15.617258865740101,0.018595134145628304,0.019138969435298154,0.014313298091276372,15.627926667623493,0.018349376189081057,0.019125347679284914,0.014194657717360573
1.5,1.360469798657718,0.12,72.0,15.620036220530839,0.018336159245221705,0.018774323594287923,0.014093038575974267,15.630908802113218,0.01806905699744231,0.018723514528583014,0.013950978456215679
1.5,1.3704362416107383,0.12,72.0,15.62564912332562,0.018068479234988635,0.018382601738633073,0.013836112915883932,15.633408779032097,0.017822293218994853,0.0183382070910511,0.013727756986972456
1.5,1.3804026845637583,0.12,72.0,15.631311275758042,0.01784858108780566,0.017975200386843988,0.01361885683698047,15.63544292938918,0.017605427465582885,0.01796912875429367,0.013523708110497037
1.5,1.3903691275167787,0.12,72.0,15.636444559742849,0.017615754192056906,0.01757821273908639,0.013378080201965568,15.637020931103967,0.017414963783071558,0.017616588031941563,0.013337818724001707
1.5,1.4003355704697986,0.12,72.0,15.637638648669768,0.017440445272995212,0.017174909126296038,0.013199837100722908,15.638148302442335,0.017247592418147578,0.01728129400203038,0.013169308718193051
1.5,1.4103020134228186,0.12,72.0,15.639627814014668,0.017241672611075804,0.016871421890677103,0.013049817285616598,15.638828514079545,0.01710020936353225,0.016964061692078786,0.013017552305041286
1.5,1.420268456375839,0.12,72.0,15.641637714514724,0.01714598681353492,0.016621378297832036,0.012879788829719468,15.639063605838729,0.0169699308312877,0.016665487371276502,0.012882052750799927
1.5,1.430234899328859,0.12,72.0,15.644256359792294,0.0170544624648316,0.016348563418169922,0.012806495481558228,15.638855033162615,0.01685410290314189,0.016385937155749333,0.012762434987183824
1.5,1.4402013422818793,0.12,72.0,15.64387239543181,0.016878719887327635,0.01612475106827269,0.01266877083925884,15.63820500243645,0.016750306689458802,0.016125698664407037,0.012658417504106567
1.5,1.4501677852348993,0.12,72.0,15.642366957038428,0.016719085494390426,0.015891297443482784,0.012561305507207438,15.63711805592865,0.01665635939240398,0.015885028319751485,0.012569857779383353
1.5,1.4601342281879193,0.12,72.0,15.640448412589546,0.016581961374261343,0.015674438056894155,0.012493502331486326,15.635601502268141,0.016570311717183428,0.015664240964687687,0.012496714460287967
1.5,1.4701006711409397,0.12,72.0,15.637976042787779,0.016473223129273074,0.015468719111315171,0.012394434343545898,15.6336652299481,0.01649044210517224,0.015463712042992031,0.012439008307209357
1.5,1.4800671140939596,0.12,72.0,15.637561608474991,0.016333560264897108,0.015321913552238681,0.012307985036366728,15.631321433784219,0.016415248278056294,0.015283832121991525,0.012396806733862759
1.5,1.49003355704698,0.12,72.0,15.634758926656202,0.016143676389066566,0.015153736668621883,0.01223772557917585,15.628584569681289,0.016343436581869722,0.01512496389211837,0.012370146040159569
1.5,1.5,0.12,72.0,15.63104523326572,0.016025286701398047,0.015027975572786767,0.012183439910936195,15.625472214753051,0.016273909607854964,0.014987502352882126,0.012358931459330785
1.5,0.015,0.12,82.0,4.741116054528117,0.3056324781639769,0.12050733371895431,0.3092162306435835,4.798261210701475,0.2979347309882011,0.1370417950558978,0.29924349928061766
