x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
4.0,0.533255033557047,0.12,82.0,10.489996680592554,0.18671836930385582,0.1289889206650819,0.1458924309406917,10.49049799996315,0.18626751872070516,0.12816270289737022,0.1449162296533901
4.0,0.5432214765100671,0.12,82.0,10.565949997726237,0.1853758548276245,0.12763268827798965,0.1443786621835446,10.575601277156668,0.18448302114135645,0.12636290958900198,0.1430221364312873
4.0,0.5531879194630872,0.12,82.0,10.663567357685627,0.18354237075552712,0.12562647150990114,0.14278006169275081,10.660539285562873,0.1826244705477486,0.12446926181133844,0.14107423916279485
4.0,0.5631543624161074,0.12,82.0,10.751327216651278,0.18179877001386271,0.12371108936170364,0.14111687747468127,10.745183159077001,0.18069019167868955,0.12249311590045381,0.13908242967486562
4.0,0.5731208053691275,0.12,82.0,10.83265678486152,0.18051612882287837,0.12154048687801841,0.13900684298906746,10.829410239937488,0.17868142833238373,0.12045036752461896,0.13705780025131795
4.0,0.5830872483221476,0.12,82.0,10.917514683060103,0.17921853153511974,0.11927141821259332,0.13708447189204695,10.913112504708558,0.1766031075956669,0.1183609849971732,0.1350124493586913
4.0,0.5930536912751678,0.12,82.0,11.020973438124223,0.17591549484377905,0.11670680323037254,0.13517667674279688,10.996193567727488,0.1744658354376098,0.11624822317877857,0.13295921631632254
4.0,0.6030201342281879,0.12,82.0,11.138048928952186,0.17155618698198155,0.11367187053719682,0.13254652705685985,11.078576964216147,0.172287271686749,0.11413757013733755,0.13091135235714915
4.0,0.6129865771812081,0.12,82.0,11.202630349421067,0.1688844910504048,0.11170174510808564,0.13015983275598894,11.160251052780751,0.17008894791379003,0.11205550081129287,0.12888214132062514
4.0,0.6229530201342282,0.12,82.0,11.248187727792804,0.16684819611070784,0.1100136359283767,0.12770236120028042,11.24132340274813,0.1678908462433289,0.11002812780955018,0.12688448837363187
4.0,0.6329194630872483,0.12,82.0,11.305980807952405,0.16420570317767821,0.10725010698901088,0.12304462542950391,11.321993902480601,0.1657093412358386,0.10807984777254755,0.1249304990847136
4.0,0.6428859060402684,0.12,82.0,11.37257296169866,0.16187263581490796,0.1045306992245543,0.11817850856018464,11.402484461388077,0.1635570328391175,0.10623208169602419,0.12303107338074867
4.0,0.6528523489932886,0.12,82.0,11.44848177969869,0.16016076253367514,0.10287071060119549,0.11623195152779345,11.482984541207912,0.1614417599491741,0.10450219933500046,0.12119553905937261
4.0,0.6628187919463088,0.12,82.0,11.541515119648757,0.15840610601151475,0.10135092231104444,0.11512607277060521,11.563618968741817,0.1593661803377734,0.10290270208202341,0.1194313475040378
4.0,0.6727852348993288,0.12,82.0,11.63559496803383,0.15682002952407598,0.10037009211730609,0.11500099803801325,11.644440090899318,0.15732867412096374,0.10144071706673047,0.11774385019736039
4.0,0.682751677852349,0.12,82.0,11.714593325418148,0.15533160359962395,0.09960097013005864,0.11467636091029172,11.725450024446806,0.15532445071993833,0.10011782970344071,0.11613616893948854
4.0,0.6927181208053691,0.12,82.0,11.798819250070228,0.15357709721519064,0.09882418402293267,0.11401285943476483,11.806624934610824,0.15334692174961018,0.09893025489246057,0.11460916593352603
4.0,0.7026845637583893,0.12,82.0,11.883919049565504,0.15160968019394344,0.0981016214603708,0.11298296009338504,11.887918142087948,0.15138912702833032,0.09786932101456963,0.11316151279011494
4.0,0.7126510067114094,0.12,82.0,11.960890672708295,0.14972141102380765,0.0974591775710293,0.11191741302442211,11.969265490874008,0.14944446606580214,0.09692221801693221,0.1117898507316753
4.0,0.7226174496644295,0.12,82.0,12.040253660326382,0.1479838729433241,0.09681369973776106,0.1109679194922526,12.050590733389006,0.14750682976923785,0.096072943158793,0.11048902846380716
4.0,0.7325838926174497,0.12,82.0,12.131528320400996,0.14599118135112424,0.09607076012857209,0.10990493262728943,12.13179959558047,0.14557082654278147,0.09530336666593016,0.10925239979188736
4.0,0.7425503355704698,0.12,82.0,12.219921737352582,0.1439673741198375,0.09529663793045037,0.10887083450325473,12.212779084661433,0.1436322112937019,0.09459433527324076,0.10807216036171256
4.0,0.75251677852349,0.12,82.0,12.29526186735296,0.1422675186013209,0.09466721467342608,0.10800109336931994,12.293415259038863,0.1416878414481226,0.09392673434485464,0.10693970195866459
4.0,0.76248322147651,0.12,82.0,12.372779199697565,0.14036206227805587,0.09394763474752556,0.1070259953946926,12.37360669103896,0.13973561342582827,0.09328243824745411,0.10584596349410809
4.0,0.7724496644295301,0.12,82.0,12.458856893197959,0.13810104758177177,0.09313256318181384,0.10583130273147426,12.453258386144915,0.1377749700487135,0.09264509267688753,0.10478175989092714
4.0,0.7824161073825504,0.12,82.0,12.537082297591397,0.13599847901126486,0.0923475016982601,0.10472721258835753,12.532278367380496,0.1358069877419856,0.09200069010771178,0.10373807322072473
4.0,0.7923825503355704,0.12,82.0,12.604861478716725,0.13410133756268533,0.09160063551858413,0.10372940734343403,12.610586504365134,0.13383372417701245,0.09133791867447542,0.10270629427961572
4.0,0.8023489932885907,0.12,82.0,12.687149809526773,0.13192442322460304,0.09069389379221313,0.10258966756458023,12.688111985972203,0.13185784095876424,0.09064828384045535,0.10167840696544377
4.0,0.8123154362416107,0.12,82.0,12.771884221772327,0.12974526458631364,0.08973109761890101,0.10148214166153549,12.764778908230204,0.12988260785054614,0.08992601957374519,0.10064711202235073
4.0,0.8222818791946308,0.12,82.0,12.845392587467325,0.12771496590434045,0.08888190882661295,0.10028662486757833,12.840512904872035,0.12791143764940738,0.08916782014456685,0.0996058906856017
4.0,0.8322483221476511,0.12,82.0,12.911367068879084,0.12599989666485323,0.08812320173267958,0.09920438896463002,12.91525476333283,0.12594734609266278,0.08837243418460436,0.09854901229147264
4.0,0.8422147651006711,0.12,82.0,12.989780778759915,0.12384381066274835,0.08722835095204629,0.09776737786626388,12.988956926658279,0.12399287272332954,0.08754016883654253,0.09747149286588334
4.0,0.8521812080536914,0.12,82.0,13.072567742562759,0.12151898320004585,0.08622796960362358,0.09611830369676615,13.06157112242553,0.12205048479280003,0.08667235361610552,0.09636901398261181
4.0,0.8621476510067114,0.12,82.0,13.136663661328324,0.11958718313115864,0.08539122998731628,0.09476920322008091,13.133056286642196,0.12012210806366083,0.08577081133612145,0.09523781274186849
4.0,0.8721140939597315,0.12,82.0,13.196902451986862,0.11785953750189763,0.08462209334884485,0.09357377681079802,13.203393288907073,0.11820824327200317,0.08483737772234708,0.09407455456124883
4.0,0.8820805369127518,0.12,82.0,13.277083120490117,0.11590220681707397,0.08360307024778083,0.09235259715839193,13.27257365857206,0.11630787720789205,0.08387350302733866,0.09287620062661517
4.0,0.8920469798657717,0.12,82.0,13.35902822197169,0.11390651749397585,0.08256853957201804,0.0911274311224218,13.340585474792427,0.11441885968029744,0.0828799589662876,0.09163988138416385
4.0,0.9020134228187919,0.12,82.0,13.4132036827195,0.11222149207627559,0.08176517081797162,0.08991786772444305,13.407431788844038,0.11253784600006686,0.08185666363359238,0.09036278645061312
4.0,0.9119798657718121,0.12,82.0,13.45803969009746,0.1106899626573901,0.08102930684711288,0.08876569573916392,13.47315142381283,0.11066016617556569,0.0808026266177077,0.08904207987649641
4.0,0.9219463087248322,0.12,82.0,13.528229098650074,0.10865369415522663,0.0799237510189147,0.08723297935188502,13.537796787736426,0.10878037649109076,0.07971600709275103,0.08767484792026721
4.0,0.9319127516778523,0.12,82.0,13.609342078981983,0.10637389436397957,0.07850749807526775,0.0854831652431701,13.601398971952849,0.10689301862384998,0.07859426983544379,0.08625808448098284
4.0,0.9418791946308724,0.12,82.0,13.662983479935479,0.10456682586132407,0.07743329727851911,0.0841131716389743,13.663974961311567,0.10499228443450308,0.07743441829869288,0.08478871718484635
4.0,0.9518456375838926,0.12,82.0,13.707440946085637,0.10297833285426057,0.0765120412849589,0.08292691125260403,13.72555325507549,0.10307117790622883,0.07623328026885484,0.083263674905943
4.0,0.9618120805369128,0.12,82.0,13.773412056596385,0.10106966161115877,0.07519379147439763,0.0814987925702914,13.786160249271692,0.10112168911788917,0.0749878202500703,0.08167999528800739
4.0,0.9717785234899329,0.12,82.0,13.854455615418532,0.09896457912564223,0.0736068915666315,0.07992413821804834,13.845792505066887,0.09913556409163274,0.0736954533902565,0.08003496867339986
4.0,0.981744966442953,0.12,82.0,13.914729745961615,0.09716098750971401,0.07225403211743829,0.0783907584090931,13.904426653988146,0.09710450349633232,0.07235433818649079,0.07832631278005699
4.0,0.9917114093959731,0.12,82.0,13.956344721273442,0.09576453094896038,0.07120332511727778,0.07698586318638512,13.962055052866004,0.0950200521712317,0.07096362897716813,0.07655237053430809
4.0,1.0016778523489933,0.12,82.0,13.99809637805778,0.09429252105641918,0.07000203945649354,0.07530204965275047,14.018690403230625,0.09287436268285967,0.06952367387548367,0.07471232170766662
4.0,1.0116442953020135,0.12,82.0,14.047534431543237,0.09238194044980563,0.06836369440406183,0.07301691175623554,14.074336038068148,0.09066208696569464,0.06803614883560945,0.07280639746900304
4.0,1.0216107382550335,0.12,82.0,14.102191748076699,0.09005433891686798,0.06668279870925854,0.07099929810028204,14.12895449547028,0.08838227925690154,0.06650412350238641,0.07083608572001687
4.0,1.0315771812080536,0.12,82.0,14.153144457834685,0.08790724176288393,0.06519394261434455,0.06941689961210004,14.182452277747833,0.08603932918038024,0.06493205897514964,0.06880431422450595
4.0,1.0415436241610738,0.12,82.0,14.221805672700034,0.08490985291104314,0.06338020587273947,0.06767946187721972,14.234676556093401,0.08364309494926496,0.06332574131626333,0.06671559819193801
4.0,1.051510067114094,0.12,82.0,14.312574854903733,0.08093542921669628,0.06113300739436301,0.06550231997283423,14.28541758764425,0.08120894301097456,0.061692157383651594,0.0645761392737446
4.0,1.061476510067114,0.12,82.0,14.38150917167366,0.0776352742550686,0.059240886183191954,0.0634405901641627,14.334448406062885,0.07875576003705619,0.06003932133963084,0.06239386402309949
4.0,1.0714429530201341,0.12,82.0,14.435243405707295,0.0748099097754972,0.057588108136274796,0.06151395896909263,14.381600355950942,0.07630194970082035,0.058376061095828144,0.06017839188154831
4.0,1.0814093959731543,0.12,82.0,14.467488975616288,0.07285747432290757,0.05637641603159502,0.05985765529884937,14.426811585932992,0.07386263013648772,0.05671177421790373,0.05794092575707386
4.0,1.0913758389261745,0.12,82.0,14.497036826841931,0.0712371858337383,0.055345279892268805,0.058306681020763716,14.470139757780206,0.07144862871612431,0.055056162713254725,0.055694062227307134
4.0,1.1013422818791947,0.12,82.0,14.522868033034147,0.06951686778864767,0.05423411934342638,0.056551066202505565,14.511739214726598,0.0690676724895487,0.05341895593728248,0.05345152319005218
4.0,1.1113087248322147,0.12,82.0,14.548169072536224,0.06755344021957731,0.05293350823147537,0.0543451665354927,14.551828592205604,0.06672659591394561,0.0518096307872757,0.051227816105471585
4.0,1.1212751677852348,0.12,82.0,14.578405397936548,0.06510446034981437,0.05117821982008793,0.05081406470239707,14.590655415578217,0.06443328460685986,0.05023713850122795,0.04903783540982287
4.0,1.131241610738255,0.12,82.0,14.613335676325946,0.061778302770901766,0.048674976014009934,0.04557417640483531,14.628463810473384,0.06219768427766981,0.04870964769162574,0.04689642271234794
4.0,1.1412080536912752,0.12,82.0,14.645497568069635,0.05893716719977864,0.046566987142938734,0.041723392226706166,14.665474314935413,0.06003106669147366,0.047234313541046596,0.044817907462770055
4.0,1.1511744966442954,0.12,82.0,14.674333793890487,0.057046870856442985,0.045193540956788285,0.039468417419250945,14.70187410328224,0.057943289853038364,0.045817083099388915,0.04281565238822119
4.0,1.1611409395973153,0.12,82.0,14.708316999029218,0.05523649104526564,0.04394315193466075,0.0375846142538853,14.737805331236027,0.05594089760584194,0.044462546062982146,0.040901628764596805
4.0,1.1711073825503355,0.12,82.0,14.748177254279648,0.05338381900271474,0.042695031317608795,0.03581459531298286,14.773350712290883,0.05402725632616253,0.04317383905232618,0.03908604532244301
4.0,1.1810738255033557,0.12,82.0,14.789966863119897,0.05160924807249814,0.04154605912242927,0.03434105326647144,14.80852911439354,0.052203071930033144,0.04195260913087263,0.037377051341255144
4.0,1.191040268456376,0.12,82.0,14.83246819067098,0.05005579865604525,0.04056209409607535,0.03338021329991288,14.843303857822729,0.05046663077338381,0.04079903918123728,0.03578052954354306
4.0,1.201006711409396,0.12,82.0,14.873354989647359,0.04861197486954653,0.03966832716256309,0.032651715881345966,14.877597409675875,0.04881402410175887,0.03971193400724885,0.03429998824577863
4.0,1.210973154362416,0.12,82.0,14.91053902839852,0.04727827858405001,0.03882380417516358,0.031965134944558514,14.911308270416816,0.04723966406785494,0.03868886203226951,0.03293655546831037
4.0,1.2209395973154362,0.12,82.0,14.94332634682524,0.046010889842024005,0.03802772384658719,0.03132976758593012,14.9443253757449,0.04573694544603367,0.037726343663391476,0.03168907100592571
4.0,1.2309060402684564,0.12,82.0,14.977733093058713,0.04467900435891704,0.03715076738232627,0.030682336321455467,14.976535867622609,0.04429898997671433,0.03682007424043335,0.03055426642538691
4.0,1.2408724832214766,0.12,82.0,15.011475443688212,0.04328436488008187,0.036239077058885606,0.02995996424001363,15.007826930005363,0.04291933392237081,0.03596516736094371,0.029527018078401822
4.0,1.2508389261744965,0.12,82.0,15.045213512624512,0.04193201380818902,0.03534800620276074,0.029289564961050382,15.038090059277359,0.041592284815597624,0.03515640350875216,0.02860065482837488
4.0,1.2608053691275167,0.12,82.0,15.076981082965412,0.04062266669879574,0.034484910421832105,0.028615534979778732,15.067227078233696,0.040312956969814004,0.034388469383162576,0.02776730043113343
4.0,1.270771812080537,0.12,82.0,15.102654534106426,0.039353987549541385,0.03368007396840647,0.02795175118485532,15.09515751799132,0.03907722304990592,0.03365617502628126,0.027018230354054464
4.0,1.280738255033557,0.12,82.0,15.127419430658684,0.03821183123958495,0.032987924574274706,0.02734788016107483,15.121823228161553,0.037881651223441046,0.03295463852884969,0.026344224087785466
4.0,1.2907046979865773,0.12,82.0,15.150595735638714,0.037123924196448894,0.032288661807505094,0.02677561724507295,15.147185286372226,0.03672348028020367,0.03227943141122257,0.025735896417552535
4.0,1.3006711409395972,0.12,82.0,15.172203526861894,0.03595219070732178,0.03165130462962922,0.026149666973559336,15.171219469125028,0.0356007828152449,0.031626681334957316,0.025183994337408477
4.0,1.3106375838926174,0.12,82.0,15.198191035324998,0.03471332950033078,0.03094867305102932,0.02547837494186659,15.19391132614438,0.03451264644435864,0.030993132225136666,0.02467964995351951
4.0,1.3206040268456376,0.12,82.0,15.216717172697281,0.033531653153063244,0.03027855257532224,0.024857576469009948,15.215252968589596,0.033459061534867565,0.030376164856805957,0.02421458349764955
4.0,1.3305704697986578,0.12,82.0,15.23720023267929,0.032437538932917696,0.029685672252023718,0.02423273708385724,15.23524620729978,0.03244054542268818,0.029773783258165598,0.023781254170604706
4.0,1.340536912751678,0.12,82.0,15.256382832531244,0.0313836370051301,0.029105732788197915,0.023693641038773295,15.253899743370384,0.03145778651541026,0.02918457379024344,0.023372959733675744
4.0,1.350503355704698,0.12,82.0,15.268881642945617,0.03048794824127649,0.028581567675483102,0.02321399825593791,15.271229090335268,0.03051140984704137,0.02860764446263022,0.02298388840763474
4.0,1.360469798657718,0.12,82.0,15.287981893908768,0.029595780637626024,0.028095308516402566,0.02277353703559548,15.287255744862815,0.029601840334036844,0.02804255201062574,0.02260912863829259
