x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
1.2,0.024966442953020137,0.16,52.0,4.191853650985799,0.3718550349086554,0.19645183837589741,0.3719328368564083,4.182989132790317,0.3724306219816578,0.1989191111000671,0.36634412888445855
1.2,0.03493288590604027,0.16,52.0,4.325583200694032,0.36901863761532744,0.21648499759981776,0.35860797701032204,4.298364963902364,0.3720209886329765,0.2104325025093859,0.3589437997803019
1.2,0.04489932885906041,0.16,52.0,4.431927903061529,0.3673037651539589,0.2304441791023743,0.34821661881405197,4.415805881426551,0.3714534863447834,0.22059806614877547,0.3516631444983763
1.2,0.054865771812080535,0.16,52.0,4.552825804446732,0.3665778403745147,0.23911446194419683,0.3389575208920184,4.535284647479953,0.370718899367106,0.22937167554387403,0.3445538652873076
1.2,0.06483221476510068,0.16,52.0,4.662689533564524,0.36644803342507637,0.2457543204620617,0.3315174249547971,4.656786610328219,0.36980795304452885,0.23673285605931535,0.3376598879239758
1.2,0.0747986577181208,0.16,52.0,4.786400993671137,0.36653398129382375,0.24953779668411502,0.3254755967658935,4.780307526405656,0.368711489821186,0.2426844449359452,0.3310126986023456
1.2,0.08476510067114094,0.16,52.0,4.903935327838748,0.36670149277882624,0.25237563015929004,0.3203511777769814,4.905847888356463,0.3674206664770441,0.2472517056105755,0.3246299206503178
1.2,0.09473154362416106,0.16,52.0,5.031247532949912,0.36638931939539304,0.25328694908092336,0.31469847885716207,5.0334105165301075,0.36592716806514203,0.2504809282269783,0.31851649889974265
1.2,0.1046979865771812,0.16,52.0,5.155924629057157,0.36562696081022417,0.2536936746508093,0.3098900642243509,5.162996499528812,0.3642234327887641,0.252437563583103,0.3126670121367281
1.2,0.11466442953020134,0.16,52.0,5.291453026757833,0.36355714319932114,0.25247443959695876,0.30496903609545384,5.29460341462078,0.36230288100695496,0.25320395146050084,0.30706724434984156
1.2,0.12463087248322147,0.16,52.0,5.419481162230665,0.3618082127964542,0.2511696731301105,0.3008084134857288,5.428223299151526,0.3601601408093601,0.2528767158648231,0.3016961996386089
1.2,0.1345973154362416,0.16,52.0,5.549613873213781,0.3597422007826545,0.24952945402106372,0.29687005167069674,5.563843280781123,0.35779126218821006,0.25156390874221635,0.29652799176853806
1.2,0.14456375838926172,0.16,52.0,5.686396100103894,0.3573702807355165,0.24713318711968815,0.29274440151111314,5.7014425743039165,0.3551939118332762,0.24938198991072108,0.2915344141394838
1.2,0.15453020134228188,0.16,52.0,5.828553901637769,0.3545854929510969,0.24424679118763348,0.288500774747214,5.840988939824745,0.3523675409464206,0.24645273404247542,0.28668760676007554
1.2,0.164496644295302,0.16,52.0,5.972545290339031,0.35151569061418325,0.2408129779627608,0.2844324442398185,5.982437940498192,0.3493135192549963,0.2429001554787436,0.28196208328607275
1.2,0.17446308724832213,0.16,52.0,6.11874626038751,0.34833162522698125,0.23705949191153658,0.2804081589684351,6.1257345134860826,0.3460352295066804,0.23884753848141416,0.27733624189869754
1.2,0.18442953020134228,0.16,52.0,6.271736273477016,0.3446688808605356,0.23242211119966677,0.2763901351494913,6.270815002419363,0.3425381181245722,0.23441465439699838,0.2727938393685144
1.2,0.1943959731543624,0.16,52.0,6.421812226112951,0.34120557305679705,0.2273118291309937,0.27201523540364914,6.417610011884484,0.3388296992757043,0.22971523840767571,0.2683253744069264
1.2,0.20436241610738254,0.16,52.0,6.568608565143239,0.33526252549683955,0.22176872828152314,0.26682870391186764,6.5660492580521455,0.33491951127723585,0.2248547874525487,0.26392917144356354
1.2,0.2143288590604027,0.16,52.0,6.676780530401234,0.3309590427987001,0.21747730543725838,0.2614213975409803,6.716064134475575,0.33081902594699164,0.21992872799578994,0.2596114470970802
1.2,0.22429530201342285,0.16,52.0,6.853453410270518,0.32554320718634266,0.21083425746538006,0.25099307142784794,6.867582220753034,0.3265415130831748,0.21502098812801143,0.2553847583732052
1.2,0.23426174496644298,0.16,52.0,6.997548679030935,0.32094553787495783,0.2057569790709545,0.24492378056530698,7.020509449631647,0.3221018637207598,0.21020299359711472,0.2512637200937398
1.2,0.24422818791946307,0.16,52.0,7.147364236176007,0.31657938291928667,0.20266366471846878,0.2432456718679588,7.174736563272208,0.317516377004292,0.2055330923586374,0.24725445746761054
1.2,0.25419463087248323,0.16,52.0,7.301409119144197,0.31262391452506894,0.2003810830333763,0.24191480134392312,7.330137506169072,0.312802516498937,0.20105639770523148,0.24335020215034325
1.2,0.26416107382550336,0.16,52.0,7.478747334683947,0.3078925680080266,0.19776580206054534,0.2394442081049751,7.48656617357892,0.30797864245507867,0.19680502652299808,0.23953509400724987
1.2,0.2741275167785235,0.16,52.0,7.636497433938996,0.30275910314435434,0.19508569876901521,0.23665781391474602,7.643858043935524,0.303063726977052,0.19279869721273066,0.23578950675504756
1.2,0.2840939597315436,0.16,52.0,7.789401412606874,0.2977702332734716,0.1922965982669053,0.23363271431456853,7.801840794256698,0.29807705922601613,0.18904564172358998,0.23209345056578765
1.2,0.2940604026845638,0.16,52.0,7.96085591827837,0.2927981044919004,0.18919673705781587,0.2302235875392337,7.960336771158433,0.2930379477676486,0.18554377828393817,0.22842881210103844
1.2,0.3040268456375839,0.16,52.0,8.117569543562318,0.2881437999268652,0.1862504756686826,0.22679163800870686,8.11916238739464,0.2879654269519163,0.18228208598460302,0.22478085202322057
1.2,0.31399328859060405,0.16,52.0,8.286890095118585,0.28256540867031915,0.18286139031875084,0.22264908139309258,8.278133970362905,0.2828779738534134,0.1792421194772511,0.22113894666671186
1.2,0.3239597315436241,0.16,52.0,8.432325474538672,0.2777750850890459,0.17991884193785665,0.21903130207819477,8.43706987471822,0.27779324181246434,0.1763996016705068,0.2174968396266952
1.2,0.3339261744966443,0.16,52.0,8.608180696656206,0.27220701548245474,0.17643474088160274,0.2147725226057169,8.595793953189695,0.2727278160471686,0.1737260343180973,0.2138519888270738
1.2,0.3438926174496645,0.16,52.0,8.753498834456398,0.2675379473024464,0.17356086312616698,0.2111221695066295,8.754132464087753,0.26769699618407267,0.1711902705754938,0.21020519626072495
1.2,0.35385906040268456,0.16,52.0,8.925980066431043,0.26182737177945975,0.1701311716154159,0.2065919107566195,8.911919543592129,0.26271460985624623,0.16875999964995986,0.20655969878937058
1.2,0.3638255033557047,0.16,52.0,9.070529768397769,0.2570859306154187,0.16726167149511748,0.2028563887171489,9.068994861994485,0.25779286080158237,0.16640310120845322,0.20292060843456483
1.2,0.3737919463087248,0.16,52.0,9.23710311338631,0.25189786645117485,0.1640716034565913,0.1988204311992168,9.225207955987438,0.25294221411033735,0.16408883582785294,0.1992935442073698
1.2,0.383758389261745,0.16,52.0,9.381592813469593,0.24740427687265903,0.1613998359531127,0.19532124823866787,9.380415238761353,0.24817132047516463,0.16178884703091556,0.19568400704312827
1.2,0.39372483221476506,0.16,52.0,9.548799746624232,0.2422402895103775,0.15833466745571284,0.19114122601984293,9.534482399787045,0.2434869804358855,0.15947795990591043,0.1920967752658055
1.2,0.40369127516778525,0.16,52.0,9.695867610691955,0.23784795593330657,0.15560487326614558,0.18776257915604305,9.687282072868092,0.2388941487289667,0.15713477053681518,0.18853570167290282
1.2,0.4136577181208054,0.16,52.0,9.85390186046031,0.23339323651204008,0.1527242295241832,0.18447738558191376,9.838698423718254,0.2343959779236344,0.1547420290940677,0.18500293242280477
1.2,0.4236241610738255,0.16,52.0,9.998576300666645,0.2293561750380275,0.15008687044933053,0.18109423241039058,9.988626790248047,0.22999389959341596,0.15228682711411035,0.18149905965400004
1.2,0.4335906040268457,0.16,52.0,10.158834739554706,0.22476767847547333,0.14710630441370784,0.1769811032652392,10.136975630562368,0.22568774031832955,0.1497606059815632,0.17802361763918678
1.2,0.44355704697986575,0.16,52.0,10.296489471942337,0.22092294012082755,0.1445995750057437,0.17394082649696227,10.283666191939698,0.22147586889326043,0.1471590087173793,0.17457512126937053
1.2,0.45352348993288594,0.16,52.0,10.446736674784978,0.21683157136574144,0.14202209800785454,0.17108414479432862,10.428636640182507,0.21735537023658588,0.14448160078436773,0.17115029969758264
1.2,0.46348993288590606,0.16,52.0,10.57330615995751,0.21313251118771828,0.13970465104088073,0.16764286623622637,10.57183961241598,0.21332224072004255,0.14173148770103142,0.16774468981423546
1.2,0.47345637583892614,0.16,52.0,10.735774645452311,0.20870435446849905,0.1369130766201803,0.16398956352048752,10.713241547287884,0.20937159896223595,0.13891485787816357,0.16435363872523256
1.2,0.48342281879194626,0.16,52.0,10.85702219818954,0.20525024790298763,0.13477683682239294,0.1606630662728145,10.852817529610249,0.2054979056433578,0.13604047835860797,0.16097236173811946
1.2,0.49338926174496645,0.16,52.0,11.0010141789471,0.20139921781547365,0.1324359403645821,0.157797854496841,10.990557319992389,0.20169518558916705,0.13311916924348655,0.15759554522715602
1.2,0.5033557046979866,0.16,52.0,11.115226134798093,0.19821492663394286,0.1303176628378337,0.1545276473482333,11.126459429881239,0.19795724532470227,0.13016327973350728,0.15421751640609788
1.2,0.5133221476510068,0.16,52.0,11.27573983591844,0.1942119895530227,0.12757896298626728,0.1511399750491568,11.260529058244105,0.19427787948018013,0.1271861851577516,0.15083307186210057
1.2,0.5232885906040268,0.16,52.0,11.387589251746228,0.19142948722323566,0.1255708489395758,0.14804151843072516,11.392771120855642,0.19065105989921732,0.12420182036774939,0.14743782163159724
1.2,0.533255033557047,0.16,52.0,11.520274587279603,0.18835165457195846,0.12314807787076035,0.14508206005584828,11.523198011615388,0.18707110202894972,0.12122426069239214,0.14402832279076355
1.2,0.5432214765100671,0.16,52.0,11.632449137978531,0.18546365108655372,0.12089522028560952,0.1419854851600673,11.651822755011308,0.18353280415786388,0.11826735753785615,0.14060268251575636
1.2,0.5531879194630872,0.16,52.0,11.78596677250801,0.1816186812493552,0.11786221148616632,0.1384378558707358,11.77865528690076,0.18003155624645686,0.11534443187598599,0.13716145975514987
1.2,0.5631543624161074,0.16,52.0,11.907941354890585,0.17847782965797912,0.11517274965670972,0.13520341881988934,11.903697595042367,0.1765634164479194,0.11246802548812812,0.1337082740023033
1.2,0.5731208053691275,0.16,52.0,12.018295409511582,0.17607038641211084,0.11238744856215446,0.1317850077688561,12.026954393260123,0.17312515485158167,0.1096497070385816,0.1302498284607104
1.2,0.5830872483221476,0.16,52.0,12.13085565098449,0.1736253596581952,0.10939695429631963,0.12855841510546828,12.148433061047188,0.16971426543669377,0.10689992793801134,0.12679619273899637
1.2,0.5930536912751678,0.16,52.0,12.288115598042818,0.16828564309824093,0.10564904866260988,0.12515871916435134,12.26813543175369,0.1663289485960039,0.10422792155134511,0.12336100786773457
1.2,0.6030201342281879,0.16,52.0,12.4727555628744,0.16122098499122556,0.1013369406730949,0.12085926915808379,12.386056170125952,0.1629680677907036,0.10164163859440076,0.11996183471575554
1.2,0.6129865771812081,0.16,52.0,12.561405854642775,0.15749570197106164,0.09879662314134972,0.11756318399223994,12.502208589639965,0.15963108487952843,0.09914771149988591,0.11661992760784504
1.2,0.6229530201342282,0.16,52.0,12.625389163111754,0.15458820444105925,0.09657711099223032,0.11409615994568408,12.616659111367353,0.1563179793740168,0.09675144102012473,0.11335887408958406
1.2,0.6329194630872483,0.16,52.0,12.696906394223097,0.15101239345082482,0.093390151290596,0.10827758678374035,12.729515320079097,0.15302915724522861,0.09445679925734478,0.11020422274850189
1.2,0.6428859060402684,0.16,52.0,12.788776891929185,0.14749756579244633,0.09013508400090632,0.10248595104820993,12.840891881884211,0.14976535488471204,0.0922664445416228,0.1071821565837705
1.2,0.6528523489932886,0.16,52.0,12.889227242554222,0.14482197834275778,0.08795745566553512,0.09950378520178221,12.950880915515505,0.14652754350300873,0.09018174496583006,0.10431429892812931
1.2,0.6628187919463088,0.16,52.0,13.025255830499079,0.14194078147770142,0.08597348018860475,0.09778089460811297,13.059535716149604,0.14331683863221734,0.08820280880505527,0.10161243594460145
1.2,0.6727852348993288,0.16,52.0,13.155764040010856,0.1392611238452241,0.08436531137910257,0.09665617122272498,13.166866855311635,0.1401344185399306,0.08632852136283546,0.09907764987534096
1.2,0.682751677852349,0.16,52.0,13.259678124287312,0.13690822185554552,0.08318916712502654,0.09565164296824889,13.272857522069467,0.13698145433059897,0.08455658889949105,0.09670228723153132
1.2,0.6927181208053691,0.16,52.0,13.364831340674728,0.1341508690891435,0.08197982281847897,0.09420562532876431,13.377478252714267,0.13385905340424525,0.08288359111807453,0.09447298462759454
1.2,0.7026845637583893,0.16,52.0,13.474198805360295,0.13100199329671863,0.08074178791630011,0.09241023629183773,13.480688843794258,0.13076821684918064,0.08130504416818042,0.09237357870290482
1.2,0.7126510067114094,0.16,52.0,13.568541577356857,0.128140755230768,0.07969748003634662,0.09072250746628416,13.582439146165584,0.12770981032760775,0.0798154762454674,0.09038693015323014
1.2,0.7226174496644295,0.16,52.0,13.66439849640332,0.125396847532102,0.07870725868208159,0.08916951954996188,13.682671336011353,0.12468454716261404,0.07840851763192791,0.08849579843095912
1.2,0.7325838926174497,0.16,52.0,13.775150979041623,0.12224574737657426,0.0775186241187923,0.08743637003306777,13.78131650558258,0.1216929816949774,0.07707700646466152,0.08668354535316618
1.2,0.7425503355704698,0.16,52.0,13.888841018394844,0.1191817745520394,0.07634470063681732,0.08575198725783703,13.878293166382015,0.11873551056851483,0.07581311070568651,0.08493480148597805
1.2,0.75251677852349,0.16,52.0,13.973524414444984,0.11670137457715712,0.07540012764162059,0.08437367018321165,13.973514990638016,0.11581237943833118,0.07460846578420911,0.0832357514022052
1.2,0.76248322147651,0.16,52.0,14.066521902695591,0.11392364866963346,0.07440294368286937,0.0828199796714083,14.066899533985191,0.11292369269052704,0.07345432628318951,0.0815743981628508
1.2,0.7724496644295301,0.16,52.0,14.168231600960034,0.11037600055959743,0.07314411813939939,0.08076470526330085,14.158365174877119,0.1100694240423704,0.07234172894129912,0.07994113289191711
1.2,0.7824161073825504,0.16,52.0,14.254612207282625,0.10733226481676876,0.07204048185049819,0.07895087865836209,14.247831073162525,0.10724942634932584,0.07126166322468636,0.07832887849330769
1.2,0.7923825503355704,0.16,52.0,14.330207848993313,0.10473663610279707,0.07103265688399647,0.07737073994620806,14.335222067699965,0.10446343951239745,0.07020524487820394,0.07673243259138444
1.2,0.8023489932885907,0.16,52.0,14.422120965320351,0.10182685252761636,0.06980749485457577,0.07562525869879134,14.420467145749495,0.10171109601548771,0.0691638872570312,0.07514802748926651
1.2,0.8123154362416107,0.16,52.0,14.515281176854938,0.09896574204643198,0.06853810446300412,0.0739267123210936,14.50349419649157,0.09899192423931055,0.0681294649221634,0.07357323752360578
1.2,0.8222818791946308,0.16,52.0,14.593509491161948,0.09639083894802669,0.06745816926279875,0.07237017534454857,14.5842333567097,0.09630535026605502,0.06709446398305986,0.07200671350618625
1.2,0.8322483221476511,0.16,52.0,14.664437951636044,0.09400115548150982,0.0664578033061541,0.0709777495181319,14.662622818141235,0.09365069935769879,0.06605211399785613,0.07044795662746038
1.2,0.8422147651006711,0.16,52.0,14.744317016401153,0.09080856038052397,0.0651623169768148,0.06908377382989686,14.738608109725778,0.09102719862690406,0.06499649687833213,0.06889736822116091
1.2,0.8521812080536914,0.16,52.0,14.824438398051903,0.08728552689193772,0.0637256894704107,0.06696345655566942,14.812138730501054,0.08843398258254423,0.06392262916089854,0.06735639326207472
1.2,0.8621476510067114,0.16,52.0,14.88634666738117,0.08461030591638605,0.06253742370687325,0.06533951786800253,14.88317017740556,0.08587010323109533,0.06282651513765014,0.06582685818097953
1.2,0.8721140939597315,0.16,52.0,14.943108137204145,0.08239819149985529,0.06150598430866573,0.06401078099796417,14.951666765559404,0.08333454625375947,0.06170516963034299,0.06430993959675918
