x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
2.1,0.14456375838926172,0.12,72.0,6.68662432655746,0.26137393838127704,0.18446037875025434,0.21790427365828924,6.685384175326535,0.2612599973901303,0.18446036938803495,0.21790456470389796
2.1,0.15453020134228188,0.12,72.0,6.78303677622982,0.26109738199991633,0.18455485318147177,0.21643302570375036,6.784481498280599,0.261111369282448,0.18455484285219526,0.2164280160592179
2.1,0.164496644295302,0.12,72.0,6.884561711878789,0.26101103309955903,0.1841364142297366,0.21476292699510988,6.884096653944269,0.2610499503330377,0.18413640341690568,0.2147670020853622
2.1,0.17446308724832213,0.12,72.0,6.988020735242476,0.26120257460232044,0.18348518376223416,0.21331133780228417,6.986386631598678,0.2612586719982789,0.18348517266956155,0.21332082139477468
2.1,0.18442953020134228,0.12,72.0,7.093173385682549,0.2614592248281998,0.1819157965740621,0.21190218578215686,7.095702857419383,0.2615761253815523,0.18191578609097847,0.21188003888791515
2.1,0.1943959731543624,0.12,72.0,7.203429990117483,0.2617293761549049,0.1795357716922372,0.20963284328660065,7.204635608686936,0.2614439368809498,0.1795357626010172,0.20965276674920919
2.1,0.20436241610738254,0.12,72.0,7.30769720940131,0.26024483261949977,0.17714111184756595,0.2075460267228159,7.299289249840132,0.2603313141779896,0.1771411041348619,0.20757917616519006
2.1,0.2143288590604027,0.12,72.0,7.379465437401678,0.25839087395552507,0.1747912340643756,0.20406016024848186,7.391475671980362,0.2582428389844915,0.17479122765781696,0.20394220645899805
2.1,0.22429530201342285,0.12,72.0,7.507064397954936,0.2556988971947524,0.1706151245255265,0.1959277027695593,7.499116658126749,0.2557661108427193,0.17061512122416994,0.1960077075059225
2.1,0.23426174496644298,0.12,72.0,7.607584548215941,0.2534384345219288,0.16754546376261864,0.1915085484093641,7.608922244274891,0.25364603305967104,0.16754546243326662,0.19154066671152487
2.1,0.24422818791946307,0.12,72.0,7.71178720806121,0.25223244477919504,0.16662625974433168,0.19148445669169026,7.712417279780532,0.2521952364119687,0.1666262582102177,0.19145275035971415
2.1,0.25419463087248323,0.12,72.0,7.824164523948033,0.25120283145317246,0.16617423413713373,0.19149822526834473,7.825923879425903,0.25110094674292616,0.16617423190522418,0.19148724581087856
2.1,0.26416107382550336,0.12,72.0,7.952885497114043,0.24986495895809568,0.16555216775561157,0.19047574568587766,7.950169016237813,0.24985585939281754,0.1655521649705628,0.1904850566208417
2.1,0.2741275167785235,0.12,72.0,8.068519018652706,0.2482364566692082,0.16480782847515,0.18923042056585232,8.068597616409157,0.24823226950600571,0.1648078252343288,0.18922789266026335
2.1,0.2840939597315436,0.12,72.0,8.178461263137109,0.2463181297981972,0.16377975073829573,0.18780357615756169,8.181359958683458,0.2463216065286763,0.16377974730103256,0.18780169011582035
2.1,0.2940604026845638,0.12,72.0,8.301868698589557,0.24423346027515258,0.16248780985336977,0.1863639200402833,8.29820713323941,0.24430230561060173,0.1624878064596253,0.18637132293578834
2.1,0.3040268456375839,0.12,72.0,8.413811305967794,0.24233772810013537,0.16116105484994733,0.18518935411907575,8.417140884014664,0.24225050998180292,0.16116105151116095,0.18518040766218252
2.1,0.31399328859060405,0.12,72.0,8.537113583312978,0.2400724946104805,0.15944723201123318,0.18391264368133137,8.533372117364049,0.24013543932896847,0.15944722909162734,0.18392343325976104
2.1,0.3239597315436241,0.12,72.0,8.644346125475115,0.23799259482691945,0.15787248479715044,0.18282316286716246,8.649224433766598,0.23791796617794386,0.15787248213535543,0.18281099607926884
2.1,0.3339261744966443,0.12,72.0,8.773216513028933,0.23548245517184815,0.1558793483490751,0.1813948350778066,8.767460764407119,0.23558914615895826,0.1558793463417377,0.18140866032908115
2.1,0.3438926174496645,0.12,72.0,8.88132285202269,0.23329176368785856,0.1542090939241266,0.1800035762556582,8.887201479355829,0.23315264321332474,0.1542090922272054,0.17998678378382324
2.1,0.35385906040268456,0.12,72.0,9.01206473753377,0.23052112039088657,0.15219229136319185,0.17802840951993334,9.006739669696666,0.23063026520585045,0.1521922903026406,0.17804451246905525
2.1,0.3638255033557047,0.12,72.0,9.119687130030217,0.22811170503532482,0.15041195275992866,0.17618724754856296,9.124231754913827,0.22805999123825,0.15041195207929378,0.17617165408030236
2.1,0.3737919463087248,0.12,72.0,9.244332222802099,0.2253460556559661,0.1483397140848887,0.1740019431299208,9.240286777954415,0.22542715596009544,0.14833971405667534,0.17402044414303577
2.1,0.383758389261745,0.12,72.0,9.354188739453996,0.22282966414936461,0.14654137421240096,0.1720773402036315,9.357926761219094,0.22266394287515434,0.14654137454393174,0.17205701127416884
2.1,0.39372483221476506,0.12,72.0,9.481171089938558,0.21964501649768245,0.1444320544895276,0.1696169573574924,9.477890671669885,0.21976723237721496,0.14443205547362478,0.16963258418460006
2.1,0.40369127516778525,0.12,72.0,9.59386240987682,0.21684081414945983,0.14255273754718586,0.1674881942005478,9.596825447339029,0.21682962273284756,0.14255273893632517,0.16748083184047796
2.1,0.4136577181208054,0.12,72.0,9.7158247881134,0.2138920593860077,0.14057682144244268,0.16530725811935915,9.712683739974109,0.21390841713907244,0.14057682331633364,0.165316547576371
2.1,0.4236241610738255,0.12,72.0,9.824770872201135,0.21112448574196713,0.13880928475390913,0.1630099367984775,9.8280692963864,0.2110004977391281,0.13880928688794106,0.162988011521184
2.1,0.4335906040268457,0.12,72.0,9.947347841950025,0.20800062795878668,0.1368128185246822,0.1600918834553608,9.944318334017295,0.20815501651794494,0.13681282113220178,0.16011305621002192
2.1,0.44355704697986575,0.12,72.0,10.05380752827199,0.20545724541446037,0.13518346781971463,0.15798659969625992,10.057083943473303,0.20543542872087073,0.13518347051869486,0.15798619423655522
2.1,0.45352348993288594,0.12,72.0,10.170100742799097,0.2027770155092809,0.13353341727659931,0.1560904454947866,10.165161446501578,0.20277143226005018,0.1335334200734994,0.1560769411838832
2.1,0.46348993288590606,0.12,72.0,10.269169509802538,0.20019109361821236,0.1319359098540392,0.15366831269665115,10.27584076457293,0.20004322869560748,0.13193591268274818,0.1536788789525841
2.1,0.47345637583892614,0.12,72.0,10.397228024145559,0.19710039386684586,0.12998134683040688,0.15137926257957948,10.390665749073817,0.19729062254911073,0.12998135003510036,0.15137009535539261
2.1,0.48342281879194626,0.12,72.0,10.494190151801499,0.19468846073029372,0.12841232069291564,0.14913895224154314,10.49981161044377,0.19464347938578314,0.12841232387587018,0.14915519618406586
2.1,0.49338926174496645,0.12,72.0,10.608667699533525,0.19203627009852067,0.1266871232654738,0.1473458807304406,10.602312710578362,0.192080912223307,0.12668712657136982,0.14732854296606276
2.1,0.5033557046979866,0.12,72.0,10.701473369255469,0.18970034425209506,0.1250848179843481,0.14504985332265158,10.709673458678521,0.18948125816721229,0.12508482127950105,0.14505869284293027
2.1,0.5133221476510068,0.12,72.0,10.830606505234202,0.1866517747264287,0.12294176274013123,0.14281520824830843,10.8222075671911,0.18687168315709274,0.12294176655520675,0.14281075591900472
2.1,0.5232885906040268,0.12,72.0,10.919603042238553,0.18437761148941584,0.12136329862470444,0.1406466707707632,10.926594740042123,0.18437648098353326,0.12136330238573682,0.14065273740552373
2.1,0.533255033557047,0.12,72.0,11.029132584491496,0.18188788548121,0.11938769878360891,0.13874133589784743,11.022948649064595,0.1819144395541701,0.11938770287907059,0.1387384472735706
2.1,0.5432214765100671,0.12,72.0,11.122582702445122,0.179559435622465,0.11751134349498524,0.13672971225015967,11.127987825144833,0.179282546313323,0.11751134781768817,0.13672669045370955
2.1,0.5531879194630872,0.12,72.0,11.248726950203341,0.17653527060432886,0.11498512833058615,0.1345195529321065,11.24564502542383,0.17661292497817016,0.11498513352316363,0.13452580667331818
2.1,0.5631543624161074,0.12,72.0,11.352357917093718,0.17402633453121757,0.11269890859192838,0.13230762817054587,11.353935512401527,0.17432941830424997,0.11269891440788377,0.13229947763326022
2.1,0.5731208053691275,0.12,72.0,11.444097476141485,0.17209916690831917,0.11034654907459425,0.12979935782126742,11.441791347946465,0.17231150098251075,0.11034655557428584,0.12980592427041024
2.1,0.5830872483221476,0.12,72.0,11.541141532826448,0.1701952954109222,0.1079009643847668,0.1273764653951313,11.541215568086585,0.16955553098821372,0.1079009716563644,0.12738255117543706
2.1,0.5930536912751678,0.12,72.0,11.674063555732968,0.16575964568560825,0.1047645193285532,0.12468346277875555,11.681006089117428,0.16538810961057052,0.10476452805858862,0.1246578895754307
2.1,0.6030201342281879,0.12,72.0,11.833422916287265,0.1598067736800796,0.10110869220185456,0.12107714890349554,11.823636231548448,0.1606534808281892,0.10110870290610413,0.12110320871826286
2.1,0.6129865771812081,0.12,72.0,11.910580293717983,0.15667859805237028,0.0989291901539183,0.11823612073192094,11.914391959667743,0.15673266811626513,0.09892920135318188,0.11824319778314074
2.1,0.6229530201342282,0.12,72.0,11.964499741921852,0.1542351661469391,0.09695283407570139,0.11512269579493993,11.966776465748426,0.1538431066039543,0.09695284556468226,0.11509158537189762
2.1,0.6329194630872483,0.12,72.0,12.026568733890011,0.15132869498930387,0.09414582331308577,0.10998668439438242,12.025198419741999,0.15129032006414278,0.09414583592101186,0.10997950485305312
2.1,0.6428859060402684,0.12,72.0,12.104267478408515,0.14848438400604316,0.09127757628794313,0.1048441716927077,12.101191000220322,0.1487261792186858,0.0912775900753469,0.10488226685522381
2.1,0.6528523489932886,0.12,72.0,12.191093993381681,0.14640201269997727,0.0894286815895545,0.10242449557237653,12.195251201942217,0.14630630389757454,0.08942869553710309,0.10241150902881854
2.1,0.6628187919463088,0.12,72.0,12.308605146794346,0.14413204468463345,0.08781718029801638,0.10131027393923617,12.308654731337583,0.14413389495167145,0.08781719416905637,0.10131078089433287
2.1,0.6727852348993288,0.12,72.0,12.42511940746531,0.14199849076046395,0.08655559960356574,0.10071820846591599,12.421058411580672,0.1420835332011664,0.08655561304962618,0.10071758447982179
2.1,0.682751677852349,0.12,72.0,12.514879553817432,0.14003507225058437,0.08566049397022502,0.10011213708733242,12.517361201206443,0.13993025459668512,0.0856605066269998,0.1001094317025464
2.1,0.6927181208053691,0.12,72.0,12.609250395903626,0.13761000305518553,0.08478265758818276,0.09910392598465427,12.61137798408893,0.13753584755793563,0.08478266944127931,0.09910069502285186
2.1,0.7026845637583893,0.12,72.0,12.71145883449653,0.13487935212835062,0.08395851421991947,0.09773101451848068,12.708144233842932,0.13500531695045495,0.08395852521922721,0.09773419826977922
2.1,0.7126510067114094,0.12,72.0,12.796216303968952,0.13251997570279106,0.08325153781926115,0.09641350496022383,12.79630092869667,0.13255814278367492,0.08325154785189347,0.09641584541344733
2.1,0.7226174496644295,0.12,72.0,12.88169485110387,0.13037485850083286,0.08260945107906699,0.09520772386094226,12.883770126049093,0.13026839382980135,0.08260946008511279,0.09520410542060466
2.1,0.7325838926174497,0.12,72.0,12.982777579112748,0.12810222669656182,0.08180831019778771,0.09389596057169702,12.982918076554247,0.12809553020464115,0.08180831834197078,0.09389554188391781
2.1,0.7425503355704698,0.12,72.0,13.081701031246563,0.12587789771605598,0.08101616641327399,0.09264903586141116,13.079133825867594,0.1260280329892871,0.08101617369295006,0.09265382329140694
2.1,0.75251677852349,0.12,72.0,13.16070052758914,0.12404009369411229,0.0803782263403668,0.09165806259650937,13.16123021019601,0.1239874938710057,0.08037823260836323,0.0916571910080944
2.1,0.76248322147651,0.12,72.0,13.24305345378175,0.12195866239521218,0.07968493987575838,0.09056735789986287,13.246159638828734,0.12178534075318291,0.07968494519512614,0.09056082630042571
2.1,0.7724496644295301,0.12,72.0,13.3422363104655,0.1192665719295068,0.07887105174276882,0.0891670038400261,13.33975234158651,0.11937855230472466,0.07887105624247971,0.08917267815447337
2.1,0.7824161073825504,0.12,72.0,13.425057645532286,0.116846294808666,0.07809513026444177,0.08792409067480213,13.423455413535391,0.11694751978933723,0.07809513391555031,0.08792454876785119
2.1,0.7923825503355704,0.12,72.0,13.495005737755543,0.11471959735193538,0.07738147233061997,0.08676412232976125,13.498064796307514,0.11461237018792325,0.07738147508054163,0.086761397560586
2.1,0.8023489932885907,0.12,72.0,13.583142677862924,0.11239809031304966,0.0764853585292327,0.08548779767524704,13.582683597147163,0.1123433883367172,0.07648536057073962,0.0854881584452859
2.1,0.8123154362416107,0.12,72.0,13.672970159242286,0.11005127573043172,0.07555467936017599,0.08420462029924854,13.671691697278433,0.11014913861252047,0.07555468073878241,0.08420488563910879
2.1,0.8222818791946308,0.12,72.0,13.747085327750435,0.10792026473868555,0.07469628767804903,0.08303646604821915,13.746911535037823,0.10803363800596835,0.07469628833304061,0.08304142085874508
2.1,0.8322483221476511,0.12,72.0,13.815285567652788,0.105998913176131,0.07393039424968305,0.08194673566077634,13.816419079666794,0.10580460610798673,0.07393039410075111,0.08194116667650933
2.1,0.8422147651006711,0.12,72.0,13.896822462921868,0.10337512233809573,0.07293631527331865,0.08042688467432008,13.89722317208606,0.10327248225487215,0.0729363145614412,0.08042241706102805
2.1,0.8521812080536914,0.12,72.0,13.980303292272364,0.10041660102064423,0.07178429503506886,0.07863383459750076,13.979353277074193,0.10061364950986135,0.07178429393157303,0.07864113277549968
2.1,0.8621476510067114,0.12,72.0,14.046459296165098,0.09812233531178692,0.07083119014684262,0.07722475918646206,14.045258200061802,0.09819025240873212,0.07083118846678901,0.07722570164527785
2.1,0.8721140939597315,0.12,72.0,14.104249188683635,0.09622469893152853,0.07000237877871923,0.07605740318240274,14.106384101523004,0.09608594857629066,0.07000237641236012,0.07605355168219419
2.1,0.8820805369127518,0.12,72.0,14.1814199713913,0.09416442582917345,0.06892192880694445,0.07479085850612484,14.181411958426494,0.09413537131720257,0.06892192602102896,0.07479158978153332
2.1,0.8920469798657717,0.12,72.0,14.257089883754357,0.09213475141017263,0.06784665207128666,0.07350874225355061,14.256203702931312,0.09224041505959857,0.06784664887630314,0.07350904995805982
2.1,0.9020134228187919,0.12,72.0,14.309958828778116,0.0902349896557479,0.06695318676476587,0.07228960991948546,14.308739934864425,0.09032186379556637,0.06695318299510855,0.0722935732100455
2.1,0.9119798657718121,0.12,72.0,14.354501493505632,0.08832895997227029,0.06610439262205653,0.07106390833039555,14.355675375090916,0.08813404358440348,0.06610438824978218,0.07105965179435363
2.1,0.9219463087248322,0.12,72.0,14.422795181448935,0.08568201373331494,0.06486289671411433,0.06938118891652571,14.42562653047632,0.08552766595281491,0.06486289214917633,0.06937317025326539
2.1,0.9319127516778523,0.12,72.0,14.508058873267403,0.08252981775489893,0.06324738659869548,0.06740445072138306,14.503569786800826,0.08281745708645502,0.06324738223285682,0.06741695930055114
2.1,0.9418791946308724,0.12,72.0,14.556435715460514,0.08041494331471058,0.06222275287283,0.06607161717988748,14.557263789745644,0.0804756071241757,0.062222748133462236,0.06607154757806817
2.1,0.9518456375838926,0.12,72.0,14.594164541925013,0.07869139814348311,0.06138101099957273,0.06499644129796195,14.596660396256096,0.07854094137773937,0.06138100572249967,0.06499018510771191
2.1,0.9618120805369128,0.12,72.0,14.652317819062835,0.07678059463072484,0.060169521625428914,0.06365022768479603,14.650459978150543,0.07671952468019529,0.06016951619959307,0.06365216319532113
2.1,0.9717785234899329,0.12,72.0,14.713825258082768,0.07483844167005553,0.05886337569731568,0.06221533692489121,14.714366797838373,0.07490138678863455,0.05886337023700974,0.06221499751767193
2.1,0.981744966442953,0.12,72.0,14.766418554295607,0.07305464728760869,0.05764826288231061,0.0607999034725102,14.765630185451954,0.07319032386416847,0.05764825731658387,0.06080276504644647
