x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
1.2,1.0216107382550335,0.12,82.0,14.607576618304265,0.0777506204642383,0.059801773536955254,0.06217844500205739,14.607794281011607,0.07798777257181833,0.059801764654102134,0.062183603041135044
1.2,1.0315771812080536,0.12,82.0,14.652648556201727,0.07572740267086367,0.05848013636999362,0.060661973227615996,14.662346163138478,0.07562508131809158,0.05848012768012461,0.0606629738321181
1.2,1.0415436241610738,0.12,82.0,14.711943655813043,0.07326764460174366,0.05696922945190212,0.05913412012165447,14.72548972436594,0.0728882387424471,0.056969221165007786,0.05912271759401222
1.2,1.051510067114094,0.12,82.0,14.79674817559085,0.06962324155938802,0.05490182653966942,0.05704985673842188,14.792813877261962,0.06969984510551247,0.05490181923307658,0.057055415043116044
1.2,1.061476510067114,0.12,82.0,14.870198593487963,0.0663742844515884,0.05302477155250502,0.05508748169621427,14.855778628366645,0.06665016705103258,0.053024765056794904,0.055089963241449616
1.2,1.0714429530201341,0.12,82.0,14.916071413435109,0.06416085115538242,0.05165732262068316,0.053469855927710065,14.906965068237136,0.06424181094091513,0.05165731644727435,0.05346794725123324
1.2,1.0814093959731543,0.12,82.0,14.946912380496265,0.06241619895916691,0.05055505257791583,0.052033192137691184,14.944643030330795,0.06243209375137655,0.050555046482737655,0.05203656407293334
1.2,1.0913758389261745,0.12,82.0,14.968735719718492,0.06094466358299075,0.049579670104568686,0.05070170724618163,14.972505903932774,0.06091231101903659,0.04957966398191773,0.05069547952567998
1.2,1.1013422818791947,0.12,82.0,14.99312107665822,0.059338364531686,0.0485106577332795,0.04917312155521481,14.995974765884554,0.05932532723205619,0.04851065169803909,0.049188735435205605
1.2,1.1113087248322147,0.12,82.0,15.017664076013318,0.05758645516996305,0.04733416629979943,0.04745143889923827,15.018910098968213,0.05736858368958982,0.04733416048076453,0.04743257816273742
1.2,1.1212751677852348,0.12,82.0,15.04178999949331,0.05499732186918345,0.04546037628546415,0.04425570239790837,15.042712775299298,0.054869916389281445,0.04546037140130226,0.04425413188553111
1.2,1.131241610738255,0.12,82.0,15.067768958678565,0.051965812605459134,0.043216227439530255,0.04026623922398305,15.067184004003476,0.052094465432863224,0.04321622388202009,0.04026516846589361
1.2,1.1412080536912752,0.12,82.0,15.093001548200414,0.04931469897283996,0.041250806873483634,0.03681713988435328,15.09180882537526,0.04956606347951312,0.041250804385350656,0.036838630944019506
1.2,1.1511744966442954,0.12,82.0,15.116078185312722,0.04756319123839299,0.04005617887637523,0.03490590877877625,15.116681153690072,0.04753207997063491,0.040056176708311735,0.03489320003168622
1.2,1.1611409395973153,0.12,82.0,15.13962589881434,0.045886678703633575,0.03891247492311574,0.03324848918694835,15.142611383711182,0.045762587005844846,0.03891247304571333,0.03324843940235196
1.2,1.1711073825503355,0.12,82.0,15.168740997151673,0.04405696340096939,0.03774866540936351,0.0315847515231081,15.170429104222293,0.044026293813528905,0.03774866386425391,0.031580438345178846
1.2,1.1810738255033557,0.12,82.0,15.19957365205565,0.042273048059402706,0.03661687436913162,0.030056434114160875,15.200253621590393,0.042333133955295074,0.03661687314583599,0.03006629028865672
1.2,1.191040268456376,0.12,82.0,15.23045451264258,0.040773650251004045,0.035733972297869565,0.02910603624169384,15.23141952692164,0.040773507465627024,0.0357339711690398,0.02909990151349995
1.2,1.201006711409396,0.12,82.0,15.263379240783445,0.03934417071534036,0.034865223526858,0.028231169653567062,15.26290328135542,0.03934687768064783,0.03486522249987379,0.02823203596754985
1.2,1.210973154362416,0.12,82.0,15.295083568566564,0.03801203321635914,0.03406095090465543,0.02741458007462223,15.293872280356819,0.03802552997437386,0.034060949936561426,0.027415625475286767
1.2,1.2209395973154362,0.12,82.0,15.324600264026792,0.036787436447758476,0.03327952896164751,0.026652016637514434,15.324138507711195,0.036771024770304805,0.03327952805109772,0.026650485678677935
1.2,1.2309060402684564,0.12,82.0,15.34997987958541,0.03555756402249658,0.032446436090288674,0.025833171452680697,15.354085019091205,0.0355272174519561,0.03244643531043113,0.025833604989740716
1.2,1.2408724832214766,0.12,82.0,15.38358016349427,0.034273875328892964,0.031567412689498815,0.024997261690545357,15.383884915077413,0.034273372814532396,0.03156741210770639,0.024996629439379844
1.2,1.2508389261744965,0.12,82.0,15.415401243011624,0.03302794556434809,0.03071146116900863,0.024181426759739288,15.41289463008677,0.03304832435344354,0.030711460783608875,0.024183164611631336
1.2,1.2608053691275167,0.12,82.0,15.43913376784921,0.031900918164068745,0.02991340979372976,0.02344877740191122,15.440071481643432,0.03189586109604686,0.029913409568179596,0.023446851763831128
1.2,1.270771812080537,0.12,82.0,15.46736324025263,0.030798383757341632,0.029112008588446144,0.022712316310236357,15.464746433226358,0.030826733524040598,0.02911200854739282,0.022713139887026973
1.2,1.280738255033557,0.12,82.0,15.486757563573075,0.029841919237254672,0.02842047255776208,0.022055486251635812,15.486912513542258,0.029839229085645125,0.028420472612581398,0.022056860181837154
1.2,1.2907046979865773,0.12,82.0,15.504022273481311,0.028906689831681792,0.027781963323641603,0.021475157563041768,15.507022916608937,0.02888581040947248,0.02778196344247766,0.02147282351851061
1.2,1.3006711409395972,0.12,82.0,15.530622559611832,0.027938266603673264,0.027096572453837075,0.020838242199910487,15.525503606610169,0.027920256222002712,0.027096572704669572,0.02083965462264832
1.2,1.3106375838926174,0.12,82.0,15.536691584546992,0.026951059719695403,0.026434236324121355,0.020227680238835716,15.542502299100068,0.0269413330605055,0.026434236704911053,0.020226381896464474
1.2,1.3206040268456376,0.12,82.0,15.560712481951056,0.02595520849422162,0.025744480693306458,0.01964124246444963,15.557890367836654,0.025992140459659835,0.02574448125240123,0.01964310431943679
1.2,1.3305704697986578,0.12,82.0,15.575101356231055,0.025132199504832788,0.02518231516965781,0.019157380286869002,15.57140652544161,0.02512439359974014,0.025182315800306693,0.019155725193702844
1.2,1.340536912751678,0.12,82.0,15.5816186055921,0.02432585064114771,0.02459270486315806,0.018697992314954906,15.583287876724693,0.02433348879047134,0.024592705613539684,0.01869934238293415
1.2,1.350503355704698,0.12,82.0,15.589273368653666,0.02360004606045266,0.02409680106798091,0.01830919751697502,15.594321958392873,0.023609088958770633,0.024096801865019418,0.018308298660350802
1.2,1.360469798657718,0.12,82.0,15.607766938709624,0.022954576962904653,0.023594247254524893,0.017933352792116577,15.604819915526656,0.02292714994997523,0.02359424812538804,0.017934099356203145
1.2,1.3704362416107383,0.12,82.0,15.616931809622157,0.02224965637881982,0.023083925781325558,0.017573407356868406,15.614298381855264,0.022256583609767108,0.02308392675418245,0.017571883017962572
1.2,1.3804026845637583,0.12,82.0,15.622278600022147,0.02161957179173664,0.022537497433737144,0.0171984537837336,15.622503666285153,0.021606903308797762,0.022537498564971392,0.01720035950494113
1.2,1.3903691275167787,0.12,82.0,15.626981885997996,0.02096754521461525,0.02203290015946957,0.01690011684995948,15.62993875579125,0.02099303173635815,0.022032901427397507,0.016898527725428644
1.2,1.4003355704697986,0.12,82.0,15.635628276722201,0.020448680529925167,0.021544774006771822,0.01661271875554846,15.637020026317352,0.02043786074592313,0.021544775414935956,0.016614187287345858
1.2,1.4103020134228186,0.12,82.0,15.645432841224322,0.019921862415576065,0.021086223031302417,0.016383552580516613,15.643216235254851,0.019930413890311957,0.021086224569998764,0.016382037067149788
1.2,1.420268456375839,0.12,82.0,15.649526189364732,0.019468319618212562,0.020686170145874035,0.01615447455300251,15.647411346222942,0.019463793946668237,0.020686171776331752,0.01615622650656709
1.2,1.430234899328859,0.12,82.0,15.649369484999161,0.019014612463659694,0.020306283806190113,0.01597526215071913,15.648944531499339,0.019023014516531683,0.020306285527817304,0.01597369142606654
1.2,1.4402013422818793,0.12,82.0,15.647813400235314,0.018613108474510594,0.019897156087692578,0.01575682449764968,15.64804011955242,0.018593646356388785,0.01989715794914825,0.015757248657399248
1.2,1.4501677852348993,0.12,82.0,15.644440351876895,0.01816379328710816,0.019487117147742095,0.015548781658209459,15.64539818928634,0.01815714106786878,0.01948711916919392,0.015549251897450697
1.2,1.4601342281879193,0.12,82.0,15.643316837901205,0.017709385151186308,0.019091751219627504,0.015375148421916124,15.641705463932073,0.017727909142667128,0.019091753405495307,0.01537471307078242
1.2,1.4701006711409397,0.12,82.0,15.637239809026676,0.01733137605850562,0.018728019945241894,0.015204515832033902,15.63760879087382,0.017332312433250688,0.01872802228280658,0.015204273051676417
1.2,1.4800671140939596,0.12,82.0,15.631843172090141,0.01697928802958338,0.01837783776948157,0.015051287510396786,15.633833643823365,0.016967161962956542,0.01837784026393921,0.01505267742946742
1.2,1.49003355704698,0.12,82.0,15.62989660496849,0.01661101277130727,0.01807632732660794,0.014936928695578505,15.63090729931716,0.016624911445835347,0.018076329947848427,0.014935199045606445
1.2,1.5,0.12,82.0,15.62925659229209,0.016319572739751372,0.017773584976485696,0.014762003111068268,15.628797904481464,0.01631260499759568,0.017773587744117636,0.01476270189121237
1.2,0.015,0.12,92.0,4.187196679551389,0.3378953782756582,0.13452367050293326,0.33364566777786997,4.198495154167493,0.33696383234401817,0.13452375137320643,0.3336018954053319
1.2,0.024966442953020137,0.12,92.0,4.328580465481565,0.3303053076999992,0.17003291422714045,0.31892456095223676,4.321640969514055,0.331436632491311,0.17003295817139563,0.31900332602521086
1.2,0.03493288590604027,0.12,92.0,4.453191416766493,0.3277463802126654,0.187305970415287,0.30960457514297257,4.440618832779963,0.32782818392757496,0.18730599565454098,0.3095738042220276
1.2,0.04489932885906041,0.12,92.0,4.552709207096227,0.3260184748871714,0.19915542441262002,0.30240386425473154,4.553091847246692,0.32607061015641325,0.19915543635564337,0.3023951794924399
1.2,0.054865771812080535,0.12,92.0,4.661510387790246,0.32562967416626665,0.20651439617528586,0.29608309798072446,4.660583895079913,0.32544253899574516,0.2065143992980577,0.29609631911325274
1.2,0.06483221476510068,0.12,92.0,4.761648310670503,0.32530154156276186,0.21231889989682107,0.29084273684297113,4.7669316168688205,0.32517774870380356,0.21231889573964086,0.29082854236242267
1.2,0.0747986577181208,0.12,92.0,4.8742989303361615,0.32492736983153253,0.21556884129654355,0.2858627674016138,4.875512414565746,0.3248643411339881,0.2155688324001449,0.2858691489537053
1.2,0.08476510067114094,0.12,92.0,4.9863559827632145,0.3244270247316233,0.2182243327644172,0.2815765137025343,4.987756588054477,0.3244121729264599,0.21822431970976341,0.28157649315918065
1.2,0.09473154362416106,0.12,92.0,5.1042070364718395,0.32377993679360695,0.21933737376296455,0.27797127498732066,5.103395573110872,0.3238994962073601,0.21933735807937033,0.2779786684875811
1.2,0.1046979865771812,0.12,92.0,5.220395881227164,0.3234059782904789,0.2199986368291882,0.27471785739820653,5.221506562589196,0.32340532425424473,0.219998618955637,0.27470445305489866
1.2,0.11466442953020134,0.12,92.0,5.343469909373192,0.3228743775961583,0.21967301220295293,0.2709044833219172,5.341368308300617,0.3228081636742137,0.21967299311390248,0.27091091733371614
1.2,0.12463087248322147,0.12,92.0,5.4611203497784455,0.3219372544476049,0.2190775239737291,0.2669118113006117,5.462830984035516,0.3219644074073452,0.21907750392696101,0.26691086078445914
1.2,0.1345973154362416,0.12,92.0,5.583955563256224,0.32090446672204964,0.21805667756541708,0.262690997213833,5.586168397206103,0.3208335113161477,0.21805665697457854,0.2626833165046564
1.2,0.14456375838926172,0.12,92.0,5.712656859019122,0.31928743871490484,0.21625908365399252,0.25833894257671103,5.711560523891729,0.31938733242556916,0.2162590632844823,0.25835228962837853
1.2,0.15453020134228188,0.12,92.0,5.838141289148054,0.3177720902075287,0.21427270139373425,0.2545838916093089,5.838864583371157,0.31766575379892836,0.2142726814233588,0.2545740368988546
1.2,0.164496644295302,0.12,92.0,5.967105956607785,0.3155976973770618,0.2116348718337182,0.2509543013678793,5.967745505758834,0.3156127986286872,0.21163485290331635,0.2509608177335553
1.2,0.17446308724832213,0.12,92.0,6.094433327153014,0.3132417176100403,0.20892234923535186,0.2476958915586816,6.097476260090556,0.31330721697078145,0.2089223314093822,0.24769403868363354
1.2,0.18442953020134228,0.12,92.0,6.227322728947395,0.310518530433958,0.20519336025469007,0.2445331227393032,6.2264931933584,0.31081985420307984,0.20519334453976468,0.2445370406716948
1.2,0.1943959731543624,0.12,92.0,6.358298724409201,0.3085034466900772,0.20096033723237358,0.24118017715802453,6.352809481120375,0.3079719212683263,0.2009603241230504,0.24116489186421355
1.2,0.20436241610738254,0.12,92.0,6.487381555736252,0.30407275223393143,0.19619854833609168,0.2372273643631266,6.475827900712028,0.30426528453729973,0.19619853835204565,0.23729438033703715
1.2,0.2143288590604027,0.12,92.0,6.576901185493907,0.300340787999102,0.19243596301210372,0.2325057500056273,6.597632267042816,0.29990845891901674,0.1924359551454257,0.2323558311324855
1.2,0.22429530201342285,0.12,92.0,6.728454451135796,0.29484645168675166,0.18634487614385686,0.22267700765848508,6.72126846895239,0.29519418834624345,0.18634487271473135,0.22278035375584831
1.2,0.23426174496644298,0.12,92.0,6.849253164316755,0.2906439066251613,0.18192127980878336,0.2174646860305829,6.848279255172255,0.29093041568671363,0.1819212791417944,0.21749197496630057
1.2,0.24422818791946307,0.12,92.0,6.974770928019274,0.28733828345993384,0.1796027695317423,0.21699048670734644,6.979001655315698,0.28738739261745505,0.17960276951426968,0.21695665250308116
1.2,0.25419463087248323,0.12,92.0,7.105633978445566,0.2844060261774192,0.178047219087381,0.21645970732712164,7.1131739165339605,0.2841689780536919,0.17804721894933087,0.21644875433649546
1.2,0.26416107382550336,0.12,92.0,7.255948398882123,0.28084943997503864,0.17631742293689226,0.2147028008575972,7.249191773181613,0.2807735750592065,0.17631742284576365,0.21470886904065842
1.2,0.2741275167785235,0.12,92.0,7.38977627570104,0.2770785770828754,0.1745919133374252,0.2125551473661681,7.384618321119883,0.2771220341382295,0.17459191328258564,0.212559367032486
1.2,0.2840939597315436,0.12,92.0,7.513323936420809,0.2733109566735898,0.1727701640767633,0.2103191793578149,7.518163677246889,0.2733506933708956,0.1727701641485107,0.2103109894476275
1.2,0.2940604026845638,0.12,92.0,7.651793816212313,0.26947575079652797,0.1706962743296001,0.20783142725173134,7.650126352625603,0.26953669784964124,0.1706962747745283,0.2078447152176111
1.2,0.3040268456375839,0.12,92.0,7.7785218299345225,0.26584527408992165,0.1687697813953235,0.20550387164126857,7.781088559897776,0.26564359719646763,0.16876978206089022,0.2054855854784653
1.2,0.31399328859060405,0.12,92.0,7.916361891859885,0.261450371232096,0.16649964742998413,0.20275871051388586,7.911180142065921,0.2615997798199293,0.16649964865508998,0.20278222025310338
1.2,0.3239597315436241,0.12,92.0,8.034708954995015,0.2577387679840885,0.16452044653443948,0.20037005194226393,8.040350214302832,0.2575918495302607,0.16452044802381494,0.20034150249601507
1.2,0.3339261744966443,0.12,92.0,8.17434087675156,0.2534455679239684,0.16202090122844273,0.197365739060714,8.168624905522709,0.25369881419944385,0.16202090349849874,0.1973963776198154
1.2,0.3438926174496645,0.12,92.0,8.290475606923033,0.2501973036009464,0.1600029316835027,0.19495612646239877,8.296006743465849,0.25007992946187196,0.16000293424913617,0.1949280921406596
1.2,0.35385906040268456,0.12,92.0,8.428057806703784,0.24647512773531002,0.157624330261681,0.19197521979288193,8.422438918718134,0.24657065194013125,0.15762433348040034,0.19199787403134827
1.2,0.3638255033557047,0.12,92.0,8.543863065741878,0.24320863139906562,0.15556960020921443,0.18939972034529665,8.547883094246181,0.24305872297949743,0.1555696037544303,0.1893802710705162
