x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
11.0,0.0697986577181208,0.12,72.0,8.661384537029047,0.1461796275919088,0.08136365783514546,0.1263204220468037,8.59724098146282,0.14637711809523324,0.08160730987991291,0.12666113323107042
11.0,0.07644295302013422,0.12,72.0,8.718116750659673,0.14541764238818317,0.08253535256713625,0.1254763566293347,8.675073308260048,0.14552286528616376,0.08307332084503448,0.12586891620572652
11.0,0.08308724832214764,0.12,72.0,8.770346533587619,0.14477987459357516,0.08360459594985296,0.12467398954161288,8.746676846645343,0.14488346709488328,0.08428319334729406,0.12509638797682937
11.0,0.08973154362416107,0.12,72.0,8.828335748107948,0.14430703503781098,0.08482139680059461,0.1240398845108713,8.812480190151833,0.1443901822197622,0.08531189829060115,0.12436254335868581
11.0,0.09637583892617449,0.12,72.0,8.874817732078617,0.14388287939801447,0.08571041580506754,0.12348953459917918,8.872958530023421,0.1439500719143649,0.08621644620911603,0.12367527859376025
11.0,0.10302013422818791,0.12,72.0,8.920489097922612,0.14344937849822034,0.0865780478278367,0.12300706129627541,8.928609374525701,0.14351105334891162,0.08703889751775393,0.12303584935549992
11.0,0.10966442953020133,0.12,72.0,8.968297967029152,0.143014697664825,0.08756581456810252,0.12236449583757798,8.979936823236736,0.1430997788658872,0.08780863829222679,0.12244283278330045
11.0,0.11630872483221476,0.12,72.0,9.010318083536575,0.14268885363750333,0.088303288447275,0.12187670956379049,9.027435414549908,0.14276983305575708,0.08854232009790275,0.12189517850040027
11.0,0.12295302013422818,0.12,72.0,9.049687596386073,0.1425053173495882,0.08902125883204814,0.12130741285120546,9.071575864350018,0.14253421469180094,0.08924808814916682,0.12139289272627038
11.0,0.12959731543624162,0.12,72.0,9.095427543977873,0.14234721419272137,0.08988350205131733,0.12082500958005578,9.11280055152552,0.14236865294228204,0.08992728943461945,0.12093802297988288
11.0,0.13624161073825503,0.12,72.0,9.128579763069672,0.14224040091587353,0.09056521918949748,0.12032837825600663,9.151514126173414,0.14225230662587451,0.09057463624072958,0.12053543227117657
11.0,0.14288590604026846,0.12,72.0,9.166862306531552,0.14210518525081883,0.09115631468921556,0.11994007530952189,9.188084208932072,0.1421697511263984,0.09118115858023501,0.1201888392784236
11.0,0.1495302013422819,0.12,72.0,9.203931327352032,0.14210415768798051,0.09183217885174287,0.11961316619788831,9.222841168582057,0.14209534596216522,0.09173536114859333,0.11989914822879254
11.0,0.1561744966442953,0.12,72.0,9.239703008729846,0.14202290630852937,0.09231602379357778,0.11930390973711004,9.256070836621172,0.14202519663075738,0.09222374020636843,0.11966234560222196
11.0,0.16281879194630872,0.12,72.0,9.274974022660693,0.1420078892910413,0.0928100749664984,0.11918450722181748,9.28801726989195,0.14201177679932597,0.09263272749268828,0.11946605042165685
11.0,0.16946308724832215,0.12,72.0,9.310075615978388,0.14216325040767497,0.09328064794445746,0.11899818978413679,9.318888830639585,0.1421163225723608,0.09294910884926663,0.1192886964726511
11.0,0.1761073825503356,0.12,72.0,9.347123834948253,0.1423413849599059,0.09360023078603019,0.118829325677278,9.34885891219931,0.14234112408427263,0.09316088394187073,0.1190976937187753
11.0,0.182751677852349,0.12,72.0,9.379821911897608,0.1427144537332574,0.09369806553205,0.11891998038590942,9.378073818022006,0.14264110977773453,0.09326183414545425,0.11885065653774304
11.0,0.1893959731543624,0.12,72.0,9.414436060298296,0.1430065503719514,0.09361212111778473,0.11867139480090007,9.406660921645635,0.14296927638140944,0.09325292251274903,0.11849980111701783
11.0,0.19604026845637584,0.12,72.0,9.448279021591938,0.14328915072471557,0.09350112098356979,0.11839004282661894,9.43473499916763,0.14326528975080902,0.0931443174224409,0.11799637271948774
11.0,0.20268456375838928,0.12,72.0,9.479014358138507,0.14342222786006945,0.09349259298083296,0.11888411762959905,9.462409764148953,0.14339177180936472,0.09295385949890422,0.11729912903543323
11.0,0.2093288590604027,0.12,72.0,9.500356004817622,0.14296212534194505,0.09320933776937093,0.11836851673881534,9.489803131143681,0.14310172277284736,0.0927077618496385,0.11639026433814852
11.0,0.2159731543624161,0.12,72.0,9.517392241483783,0.14214269964201298,0.09272742368600975,0.11699422378786337,9.517042256401366,0.14215512189164123,0.0924432220245528,0.11529807598230286
11.0,0.22261744966442953,0.12,72.0,9.546149199826326,0.14037264596267557,0.0917861617585636,0.11356151696938802,9.544256013010775,0.14063161717761644,0.09220876044022082,0.11412413187479667
11.0,0.22926174496644297,0.12,72.0,9.576901962922795,0.13872793279730264,0.09091248408624729,0.11024482460174546,9.57156478001165,0.1391220128316134,0.09205742970560946,0.11301862682840148
11.0,0.23590604026845638,0.12,72.0,9.600112690262726,0.1382919176804042,0.09088316420790185,0.10948601304633859,9.599072303222675,0.1383287485553755,0.0920381886076712,0.11214744526723328
11.0,0.2425503355704698,0.12,72.0,9.622689639485566,0.13859391301024426,0.09139366542344296,0.1102116782651766,9.626873356455993,0.13841475491775718,0.09217522060665659,0.11159056341746132
11.0,0.24919463087248322,0.12,72.0,9.646564183642107,0.1390613938975444,0.09205322602225566,0.11099431569965049,9.655049635807332,0.138975174329855,0.09246951549508023,0.11135120338733236
11.0,0.25583892617449666,0.12,72.0,9.679876492633678,0.13960508649954037,0.09287330989994008,0.11161145358218587,9.68366284823888,0.13956422097842658,0.09290043901475495,0.11137089344153207
11.0,0.26248322147651004,0.12,72.0,9.715363723337338,0.1400618352925584,0.09369396527165548,0.11200737643486981,9.712745810973601,0.14001599271353887,0.09343583511076921,0.11157596637597035
11.0,0.2691275167785235,0.12,72.0,9.742966941394851,0.1403829358366614,0.09435652971956783,0.1123276410670829,9.74231141267292,0.14036151388391296,0.09403982018183843,0.11189465839080372
11.0,0.2757718120805369,0.12,72.0,9.775979386331237,0.14069814666096056,0.09508079871601594,0.11271976939907297,9.772360814738827,0.14065445900934143,0.09467906869489176,0.11226868885443003
11.0,0.28241610738255035,0.12,72.0,9.803156778793193,0.14095293156481495,0.09570811245259733,0.1130267913973097,9.802882993915155,0.1409163222722801,0.09532529184132504,0.11265385754856705
11.0,0.2890604026845638,0.12,72.0,9.834289704987205,0.1411586946316126,0.09625676120112005,0.11327014034536459,9.833856175527721,0.14116740903422553,0.09595594177309211,0.11301864402449567
11.0,0.29570469798657717,0.12,72.0,9.871529670477752,0.14147445953753238,0.09691714083125087,0.11354754639565069,9.865248678847214,0.14142327895692938,0.09655549651645705,0.1133443568847321
11.0,0.3023489932885906,0.12,72.0,9.902551551930015,0.1416908730669728,0.09738587838936952,0.11376616871145356,9.897018455932265,0.141659005138167,0.09711366956831441,0.11362021697036956
11.0,0.30899328859060404,0.12,72.0,9.93503838849578,0.14184845817415268,0.09778268813592252,0.11392676212296379,9.929118097932458,0.14183673843767297,0.09762498751733945,0.11384103200232758
11.0,0.3156375838926174,0.12,72.0,9.970530244615667,0.1419875478419759,0.09817439328563406,0.11406924244993305,9.96150007154356,0.14196540556642803,0.09808916686459142,0.1140062151336051
11.0,0.32228187919463086,0.12,72.0,9.998886798284719,0.1420783859797929,0.09849334304264691,0.11414320437096025,9.994117408834219,0.14208763378416747,0.09850814645975596,0.1141174836636393
11.0,0.3289261744966443,0.12,72.0,10.033537983381613,0.14220587420122768,0.09891263835123446,0.11424881038451795,10.026924083174462,0.14221023977819192,0.09888432123873969,0.11417784160191424
11.0,0.33557046979865773,0.12,72.0,10.071124288660977,0.1423050473015256,0.09931641924338802,0.11430557564044055,10.059876460572797,0.14227792851860377,0.0992193962038342,0.11419130700127648
11.0,0.34221476510067117,0.12,72.0,10.097899270442863,0.14224951683961182,0.09956626931472856,0.11424771142753781,10.092935662581436,0.14223288991000976,0.09951520787886785,0.11416455494637454
11.0,0.34885906040268455,0.12,72.0,10.131739633228397,0.14208783067323424,0.0997688022548753,0.11405729245738483,10.126067108794828,0.1420966383058382,0.09977407106985216,0.11410725834109295
11.0,0.355503355704698,0.12,72.0,10.166246991006751,0.14197146750171147,0.09997116621772952,0.11389849462345882,10.159240911396848,0.14196832298967313,0.09999895370840585,0.11403208911210595
11.0,0.3621476510067114,0.12,72.0,10.192177392378674,0.14190727530256314,0.10013066298432183,0.11381159616661086,10.192431614233545,0.14192594171638448,0.10019212488188267,0.11394966081553888
11.0,0.3687919463087248,0.12,72.0,10.232395346120551,0.141941297912562,0.10041518428987543,0.11380799652238288,10.225614026195649,0.14194189429252052,0.10035461755625535,0.11386704940883377
11.0,0.37543624161073824,0.12,72.0,10.26494959048195,0.14190627084185986,0.10056810859035055,0.11375953130784167,10.258760649156793,0.1419140555897088,0.10048600405139858,0.11378670301120725
11.0,0.3820805369127517,0.12,72.0,10.295424253439295,0.14179769209315843,0.10063884741958133,0.11367885868452549,10.291851655939569,0.14178443195361998,0.1005871758559806,0.11370933525243142
11.0,0.3887248322147651,0.12,72.0,10.331217564250297,0.14157960704564132,0.10061611908827034,0.11356563393006647,10.324872254219411,0.14161109020212043,0.1006605275918782,0.11363477487110912
11.0,0.39536912751677855,0.12,72.0,10.362044904775248,0.14150608863430988,0.1006490637493854,0.11355784617726858,10.357810294367885,0.14149936370754168,0.10070973979070669,0.11356210283264605
11.0,0.40201342281879193,0.12,72.0,10.393146997666893,0.1414767854304984,0.1006976627219631,0.11352257589526471,10.3906606859672,0.14147847757503365,0.10073749309133835,0.11348837905743411
11.0,0.40865771812080537,0.12,72.0,10.432310008832774,0.14150597095097983,0.1007615307172137,0.11343744971960766,10.423421684809087,0.14148961335057603,0.10074535599988156,0.11341017931771108
11.0,0.4153020134228188,0.12,72.0,10.461842741166338,0.14145218832996448,0.10074034840869535,0.1132845696166209,10.456092561754726,0.14148220873165407,0.10073393549056349,0.11332517399699749
11.0,0.4219463087248322,0.12,72.0,10.492662197096653,0.14145603688340308,0.10070954419638824,0.11322168893150439,10.488684233019887,0.14146489956782998,0.10070426236629121,0.11323185551718484
11.0,0.4285906040268456,0.12,72.0,10.524732643399627,0.14147490314922032,0.10063678686939845,0.11324516636337652,10.521215647298915,0.14145849531890511,0.10065775598977499,0.11312843587870823
11.0,0.43523489932885906,0.12,72.0,10.5545721833075,0.1414756592973544,0.10058367491244552,0.11308812008602215,10.553710092845547,0.14145453634992,0.100595999828311,0.11301235787577177
11.0,0.4418791946308725,0.12,72.0,10.582798054834546,0.14143689254642833,0.10050294585019863,0.11285147067873329,10.586194846396918,0.1414318318356585,0.10052027984611606,0.11288519258077723
11.0,0.44852348993288593,0.12,72.0,10.627781798293361,0.1413926697414754,0.10039346621120027,0.1127222083141504,10.618694385162037,0.14137456351790437,0.10043150518309066,0.11275043324879568
11.0,0.4551677852348993,0.12,72.0,10.655918362911484,0.1412932060324725,0.10028635737922173,0.11243956304989779,10.651225702482455,0.14128079381111114,0.10033005978422985,0.1126109022910457
11.0,0.46181208053691275,0.12,72.0,10.684737011251402,0.14117687485157102,0.10018659216063724,0.11229044607858116,10.683818790932543,0.14117368880991554,0.10021548718795924,0.1124681019940543
11.0,0.4684563758389262,0.12,72.0,10.715321130842359,0.14106609131841874,0.10006083477815146,0.112406385002721,10.716511241878255,0.14107463738199405,0.10008665940638499,0.11231899924707345
11.0,0.47510067114093957,0.12,72.0,10.744896890678053,0.14093306329873045,0.09992626612798702,0.11230976897725749,10.749340993874723,0.14095350241453516,0.09994186230616905,0.11215343443818705
11.0,0.481744966442953,0.12,72.0,10.76788395057805,0.1407882970114469,0.09980025091738742,0.11202600763412475,10.782343273025276,0.14074786463498923,0.09977895448425264,0.11196451244469498
11.0,0.48838926174496644,0.12,72.0,10.814163359822436,0.1404303502503387,0.09954087200614872,0.11180580309026236,10.81554179895587,0.14044622732606382,0.09959593374365606,0.11174911935240053
11.0,0.4950335570469799,0.12,72.0,10.851038340316107,0.14007048206116482,0.09930706156988804,0.11142049915925158,10.848940797678251,0.14010788087903137,0.09939125702995456,0.11150753083571466
11.0,0.5016778523489933,0.12,72.0,10.878241922061793,0.13983338072213725,0.09910088123542826,0.11110737192423535,10.882544892197773,0.13979895076118332,0.09916213875331431,0.11124168984149917
11.0,0.5083221476510067,0.12,72.0,10.911575618949772,0.13954533800431212,0.09881904872625066,0.11090491766290839,10.916358819291053,0.1395501558030615,0.09890456533066593,0.11095203814476837
11.0,0.5149664429530201,0.12,72.0,10.945915328627859,0.13929424120386916,0.09854834513180423,0.11072705548643245,10.950384213654681,0.13934688943836548,0.09861320716060959,0.11063476990820831
11.0,0.5216107382550336,0.12,72.0,10.971192290755985,0.13917049513516508,0.09833752516155789,0.11039182331269039,10.984618038929854,0.13912993758014158,0.09828088608305517,0.11028550444143524
11.0,0.528255033557047,0.12,72.0,11.007962422703418,0.1388889245528141,0.09803239605957856,0.10993501408206799,11.019046472360847,0.13885298670115262,0.09789987586311376,0.10990166903335809
11.0,0.5348993288590604,0.12,72.0,11.053975800490543,0.13850801253277387,0.09748057944319564,0.10934963266957505,11.053637760711755,0.13854734655798648,0.09746330631396749,0.10948423535684393
11.0,0.5415436241610738,0.12,72.0,11.08383271525383,0.1382640539368303,0.09710608374639385,0.10889250720449334,11.08834880006761,0.13827757040722577,0.0969664469987205,0.10903411567777804
11.0,0.5481879194630872,0.12,72.0,11.117618163506776,0.13805522572516193,0.09658974045526576,0.10848901481323203,11.123130296156994,0.13803431526530127,0.096406724879498,0.1085493589133642
11.0,0.5548322147651007,0.12,72.0,11.160027251337535,0.13776774823974533,0.09585771070557718,0.10813773588780864,11.157929623787862,0.13774082392682815,0.09578404301641633,0.10802274410858188
11.0,0.5614765100671141,0.12,72.0,11.19478372585913,0.13742414646983012,0.0951606479985889,0.10762771447867264,11.192689773365315,0.13739607461438233,0.09510161526036721,0.10744534893651245
11.0,0.5681208053691276,0.12,72.0,11.22477100803669,0.13707579207616,0.09447692535163023,0.10689788377658664,11.227355928005982,0.137127136409387,0.09436457286996631,0.10681082395536587
11.0,0.574765100671141,0.12,72.0,11.264516918994602,0.13698604463069877,0.09349866001426851,0.10587431183352404,11.261881382827077,0.13698556213744856,0.09357882412450227,0.10611886990352785
11.0,0.5814093959731543,0.12,72.0,11.301247564795492,0.1367228781149574,0.09273079797558481,0.10511551423437494,11.296220208955516,0.13672646352287018,0.09275130755734436,0.10536944283508749
11.0,0.5880536912751678,0.12,72.0,11.328539818606274,0.13613376216306355,0.09212914040024191,0.1045630477039232,11.330332163693205,0.13597223518627388,0.09188834921596675,0.10455679910857153
11.0,0.5946979865771812,0.12,72.0,11.380455229718478,0.13473298042591333,0.09108999908178977,0.10384656211397872,11.36418862434133,0.1346718729754398,0.09099460453262871,0.10366463241371683
11.0,0.6013422818791946,0.12,72.0,11.430134876594577,0.13318706052640739,0.08996149897256023,0.10295234125251697,11.397767006040462,0.13324135523584887,0.09007862671731684,0.10267644811074929
11.0,0.6079865771812081,0.12,72.0,11.460724741895273,0.13217912683885258,0.08914552338749636,0.10202748731856041,11.431072382108463,0.13212427973986118,0.0891495356288272,0.10157971934630443
11.0,0.6146308724832215,0.12,72.0,11.480320639244942,0.13142140795269502,0.0884783290626102,0.10112636057401897,11.464163679525239,0.13135514520409222,0.08821347957083983,0.10037035680604972
11.0,0.6212751677852348,0.12,72.0,11.499813255138815,0.13072310234453705,0.08779139981521665,0.1001322087829231,11.497147179217729,0.1306625080156678,0.08727663390072192,0.09906021796261616
