x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
3.0,0.1893959731543624,0.12,92.0,7.262367689294484,0.2429236736811319,0.16718242237459902,0.19683754931065198,7.256631312937544,0.24067336148478363,0.16632904407124816,0.19469038713267245
3.0,0.19604026845637584,0.12,92.0,7.319382871255319,0.24325078449703266,0.16624152105871567,0.19587667436809608,7.306210905293259,0.24063608034280076,0.16569608910016667,0.1935640573694064
3.0,0.20268456375838928,0.12,92.0,7.370085642418275,0.24257497929062066,0.16540326458850196,0.19510344187076323,7.356144670858392,0.24056389829862265,0.16497263850913318,0.19242913758053662
3.0,0.2093288590604027,0.12,92.0,7.413084399707469,0.24170484362371164,0.16445780795978274,0.19365238107480937,7.406508046436645,0.24045550908166835,0.16418808621742526,0.19129812219381567
3.0,0.2159731543624161,0.12,92.0,7.44365229279927,0.24087737729722553,0.16344193440094523,0.1916931663248708,7.457367519341976,0.24031102777202443,0.16337585641705776,0.19018559525309303
3.0,0.22261744966442953,0.12,92.0,7.507636580923144,0.23944844579170904,0.16137676481802907,0.18698869177687602,7.508780598401136,0.24013143207347015,0.16257179685496134,0.18910704482686744
3.0,0.22926174496644297,0.12,92.0,7.567008220540904,0.2382250213715805,0.15940023293695085,0.1831551009264949,7.560795856675112,0.23991808842342605,0.16181150583498422,0.18807753563861918
3.0,0.23590604026845638,0.12,92.0,7.610949282078595,0.23783717542896166,0.1586729527134974,0.1820354589156739,7.6134530439275805,0.23967230523181066,0.161126487567434,0.187110384608197
3.0,0.2425503355704698,0.12,92.0,7.663804347902356,0.23787570241935765,0.15873303403136388,0.18242741777731364,7.6667832656866155,0.23939451026497505,0.16053350852934523,0.1862159926351108
3.0,0.24919463087248322,0.12,92.0,7.713269279535791,0.23802512207526355,0.1589466952480245,0.18296788466655742,7.720809225451314,0.23908425026640578,0.1600354666166765,0.18540096753176494
3.0,0.25583892617449666,0.12,92.0,7.775916475270174,0.23821581557991953,0.15917409430087434,0.18328832826624852,7.775545525593202,0.23874017045729387,0.15962203141848963,0.18466763068181638
3.0,0.26248322147651004,0.12,92.0,7.841651480893636,0.2382211176139055,0.1592353715043366,0.18328522197258948,7.830999022532811,0.23836035815004858,0.15927550233723145,0.18401394300541368
3.0,0.2691275167785235,0.12,92.0,7.896102644203661,0.2381567362495737,0.15925399320872813,0.1832715901766003,7.887169230615365,0.23794264082946984,0.15897455030714605,0.1834338266106053
3.0,0.2757718120805369,0.12,92.0,7.959450564174903,0.23789332860555112,0.15913086592308254,0.1831694559414865,7.944048769737658,0.23748481249663111,0.15869696901238473,0.18291780892621523
3.0,0.28241610738255035,0.12,92.0,8.015438714072243,0.23753401795747162,0.15893964676231023,0.18305339022243491,8.001623850457523,0.2369848925982504,0.15842222437112818,0.18245388418190076
3.0,0.2890604026845638,0.12,92.0,8.071084297818121,0.23712229044615646,0.15871459346560668,0.18284907747964416,8.05987479069342,0.23644121316297456,0.158132133345791,0.18202847565054034
3.0,0.29570469798657717,0.12,92.0,8.138019857136772,0.2365285160965916,0.15833129455190065,0.18254601804336718,8.118776558110651,0.23585253424103453,0.15781175199101993,0.18162738913927579
3.0,0.3023489932885906,0.12,92.0,8.194662814296423,0.23591934558971342,0.15795780435078552,0.18217641073920196,8.178299331625022,0.2352181345385136,0.15744989196876347,0.1812366687687602
3.0,0.30899328859060404,0.12,92.0,8.255098703665922,0.2351562451292313,0.15747594735546114,0.18169311308100605,8.238409076047423,0.23453778745762124,0.1570386569661142,0.18084329396093177
3.0,0.3156375838926174,0.12,92.0,8.320097930067442,0.23420027474804023,0.15691246132476672,0.1810831833728345,8.29906812386001,0.23381178444080988,0.15657348374615887,0.18043568607141042
3.0,0.32228187919463086,0.12,92.0,8.375106488394696,0.2333571997997208,0.15637059550289317,0.18052359716472954,8.360235757933292,0.23304089025267982,0.15605274191998536,0.18000401988411727
3.0,0.3289261744966443,0.12,92.0,8.439682881562788,0.23220820964181593,0.15563340425773434,0.17981329888335837,8.421868789794333,0.23222623526863273,0.15547720435712792,0.17954035646372446
3.0,0.33557046979865773,0.12,92.0,8.504998373738008,0.2311319206215648,0.15489150864661713,0.17918291741870102,8.483922127856662,0.23136924233831146,0.15484989115710093,0.17903862830829964
3.0,0.34221476510067117,0.12,92.0,8.55855032532671,0.2302351143380513,0.15424756723172528,0.17861538792883275,8.546349330550777,0.23047141844980146,0.15417505410248028,0.17849451524321663
3.0,0.34885906040268455,0.12,92.0,8.626892599311384,0.2291725968785111,0.15340847238163752,0.17791877792940142,8.609103139962345,0.22953428143580437,0.15345777299256302,0.17790525077249808
3.0,0.355503355704698,0.12,92.0,8.689399135635727,0.22819080656778398,0.15263988121379204,0.1772807715280304,8.672135991192011,0.22855929242110673,0.15270375473768377,0.17726939499274325
3.0,0.3621476510067114,0.12,92.0,8.744308315438195,0.22734426817532793,0.1519237072778031,0.1766632228360043,8.735400494361013,0.22754777756190359,0.15191864077198408,0.17658660330316012
3.0,0.3687919463087248,0.12,92.0,8.812971579087705,0.2262389478584772,0.1509624058264896,0.1758669422602197,8.798849885416175,0.22650097472971611,0.15110819902521513,0.17585741169469565
3.0,0.37543624161073824,0.12,92.0,8.874076240543692,0.22523347508311464,0.15014649898855953,0.17517770031432514,8.862438443159938,0.2254200640514141,0.15027851601925418,0.17508305085845727
3.0,0.3820805369127517,0.12,92.0,8.928897704250238,0.22420333598685527,0.14937012562988075,0.1744696033422972,8.926121870269373,0.2243061512711819,0.14943509440843852,0.17426529384685965
3.0,0.3887248322147651,0.12,92.0,9.000897425228324,0.22280455135572222,0.1483681921420101,0.17344559756882394,8.989857636505196,0.22316031532472008,0.1485830936962686,0.17340633620859852
3.0,0.39536912751677855,0.12,92.0,9.060153712183244,0.22161292774484745,0.14750008208922818,0.17249097273458955,9.053605282640378,0.22198362612533493,0.1477274984387882,0.17250870363302817
3.0,0.40201342281879193,0.12,92.0,9.120286865265186,0.22053963207911187,0.14669490487904754,0.1715929329038126,9.117326684819883,0.22077699240257564,0.1468721453113338,0.1715751800491353
3.0,0.40865771812080537,0.12,92.0,9.186761924171929,0.21926638232130513,0.1457580955561228,0.17067488655857183,9.180986278313242,0.2195411954580088,0.14601991331616052,0.17060874850802252
3.0,0.4153020134228188,0.12,92.0,9.242920448655582,0.21824396144700514,0.14498767471916532,0.1698221289873854,9.244551241570452,0.21827691616489422,0.1451727900553108,0.16961253765256468
3.0,0.4219463087248322,0.12,92.0,9.300462282853696,0.21715474295085002,0.14423767053007006,0.1688570098623103,9.30799164053372,0.21698472495946347,0.14433130895278234,0.16858976776042262
3.0,0.4285906040268456,0.12,92.0,9.373507657700449,0.2156414176523758,0.14327203017504256,0.16734501073024538,9.371280534433204,0.2156652104178296,0.1434951888490742,0.167543691898674
3.0,0.43523489932885906,0.12,92.0,9.43216327181801,0.21436782279822383,0.14250625314848825,0.16616089892954328,9.434394044196335,0.21431909852460393,0.14266379221914782,0.16647752931839793
3.0,0.4418791946308725,0.12,92.0,9.489709970909932,0.21318523283784868,0.14176189821815147,0.16516530500142546,9.497311385286766,0.21294714677454157,0.1418353399921658,0.16539438957728314
3.0,0.44852348993288593,0.12,92.0,9.557807127116165,0.21178503630304546,0.1409117147943724,0.16444484079132182,9.560014866327718,0.21155019806209696,0.14100735379294432,0.1642971868765895
3.0,0.4551677852348993,0.12,92.0,9.612614979924354,0.2103963271595424,0.14018176455508977,0.16327908734729005,9.622489856233818,0.210129261041113,0.14017705829911023,0.16318854480432257
3.0,0.46181208053691275,0.12,92.0,9.666861368694157,0.20896674545583355,0.13944521233915158,0.16196621912688716,9.684724721469063,0.20868552544160365,0.13934132514435196,0.1620706923538261
3.0,0.4684563758389262,0.12,92.0,9.746440230164945,0.2069800143530412,0.13838747814488003,0.16081875658878506,9.746710736329161,0.20722037484988298,0.13849729473330624,0.16094535305272567
3.0,0.47510067114093957,0.12,92.0,9.8059677517272,0.20540379552503568,0.13751707773162314,0.15950932106739588,9.808441968293026,0.2057353893470003,0.1376428559021571,0.15981363048210626
3.0,0.481744966442953,0.12,92.0,9.860591632021455,0.20395724838103776,0.13672958929433832,0.15823512515442004,9.869915141515765,0.2042320183232526,0.1367752305142146,0.1586758953392334
3.0,0.48838926174496644,0.12,92.0,9.928031785524738,0.2022196744768904,0.13575490428817152,0.1573630329474808,9.931129480492174,0.20271157751489077,0.13589120644745312,0.15753168126139128
3.0,0.4950335570469799,0.12,92.0,9.99060395103712,0.20056068523918624,0.1348606749848892,0.15623909267321465,9.992086537068886,0.20117524664548686,0.13498738561727813,0.1563795985531497
3.0,0.5016778523489933,0.12,92.0,10.041992786238941,0.19923913205376767,0.13404465665441256,0.15491569863446697,10.052790002848823,0.19962392826455083,0.13405960757360108,0.15521727648338177
3.0,0.5083221476510067,0.12,92.0,10.113472948897357,0.19743532719970563,0.1329766751673483,0.1536798740104129,10.113245509967742,0.1980582809788512,0.13310325116847008,0.15404134575227238
3.0,0.5149664429530201,0.12,92.0,10.180196484614754,0.19576758176544484,0.13193064713106983,0.15246458806785815,10.17346042231447,0.19647870780200571,0.13211340804989782,0.15284747293352494
3.0,0.5216107382550336,0.12,92.0,10.230996522441767,0.19451654625236123,0.13112959101578323,0.15126889772824617,10.233443619999326,0.19488521364602895,0.131084108978682,0.15163045799512145
3.0,0.528255033557047,0.12,92.0,10.288967447979994,0.19314677710481096,0.13015693705541803,0.15017411861914584,10.29320527872245,0.1932775031527194,0.13000885975542822,0.15038440420231824
3.0,0.5348993288590604,0.12,92.0,10.350580596983955,0.1918031100310298,0.129059515124008,0.1491186176414238,10.352756646934125,0.19165505983511824,0.1288812681991706,0.14910296660811137
3.0,0.5415436241610738,0.12,92.0,10.404159567886248,0.190491575833869,0.12804611426722895,0.14787016744808812,10.412109822060296,0.19001733112029437,0.12769586416749262,0.14777968083417892
3.0,0.5481879194630872,0.12,92.0,10.460471259402338,0.18917937754097175,0.12699418588358843,0.14662887074167028,10.471277528309216,0.18836387954346306,0.126448531549869,0.14640836791645054
3.0,0.5548322147651007,0.12,92.0,10.545246214975174,0.18708285413101985,0.12526305277920707,0.14523623985341733,10.530272897471216,0.1866945417439084,0.1251371758887171,0.14498360373164978
3.0,0.5614765100671141,0.12,92.0,10.601137982994134,0.18569387486568947,0.12402729912456538,0.14399769830507048,10.589109254468607,0.1850096127592665,0.12376267402226702,0.1435012331641118
3.0,0.5681208053691276,0.12,92.0,10.650177879167128,0.18457406705651336,0.12288043239245891,0.14275116051064737,10.647799908979435,0.18330977159350334,0.12232782660497624,0.14195890016111254
3.0,0.574765100671141,0.12,92.0,10.705724131738563,0.18375666241724667,0.12136330413399342,0.1413611845073468,10.706357954987666,0.18159610337621532,0.12083676570747381,0.14035655593710047
3.0,0.5814093959731543,0.12,92.0,10.757534223815881,0.18291797020081732,0.11996863377614901,0.14008612122966438,10.764796078827024,0.17987053476840328,0.11929689384762703,0.13869690000155985
3.0,0.5880536912751678,0.12,92.0,10.812431996331975,0.1810975355565118,0.11848274320415154,0.13877784627505385,10.823126377468824,0.17813622187149222,0.1177189693533236,0.13698570394599668
3.0,0.5946979865771812,0.12,92.0,10.909521917397809,0.1775837223954407,0.11628326050140517,0.1369780575064663,10.881360187636837,0.17639807502973917,0.11611754675784675,0.13523196773530474
3.0,0.6013422818791946,0.12,92.0,11.003774245660844,0.17369594631405447,0.11404691386059795,0.1347398381437892,10.939507926924993,0.1746625980141026,0.11451112767689983,0.1334478641681369
3.0,0.6079865771812081,0.12,92.0,11.059035842837059,0.1712762217836282,0.1125181289400426,0.13288478467970716,10.997578947495523,0.17293679604849474,0.11291852594952327,0.13164844022625807
3.0,0.6146308724832215,0.12,92.0,11.094598790327689,0.1696585445907893,0.11133689528145241,0.13122015954149208,11.055581403295351,0.17122713107918444,0.11135534470657353,0.1298510643644146
3.0,0.6212751677852348,0.12,92.0,11.1264166148976,0.16816936831606497,0.11017185623120182,0.12936296731024022,11.113522131060991,0.16953900474890782,0.10983445574192531,0.1280746352699707
3.0,0.6279194630872483,0.12,92.0,11.160691026761766,0.16653130911973868,0.10870215550144133,0.1268178162365739,11.17140654596518,0.16787685656325066,0.1083680938755057,0.12633859759479216
3.0,0.6345637583892617,0.12,92.0,11.20025563932864,0.16470103014325826,0.10674781448693277,0.12315399761014274,11.229238551936923,0.1662441623702311,0.10696972301791824,0.12466183938175306
3.0,0.6412080536912752,0.12,92.0,11.248717360870756,0.1629491983970391,0.10496362682094544,0.11993765055734831,11.287020467253184,0.1646434336978619,0.1056535941067139,0.1230615689720759
3.0,0.6478523489932886,0.12,92.0,11.29493996808871,0.16173841393009428,0.10382105184864909,0.11823252111408855,11.344752965418664,0.16307619167004736,0.10443193688386372,0.12155228059376999
3.0,0.654496644295302,0.12,92.0,11.353082374847443,0.16049527488424156,0.10272209547008186,0.11700544466336313,11.402435031519286,0.16154281353287608,0.10331193518891522,0.12014491359262387
3.0,0.6611409395973155,0.12,92.0,11.421848031900598,0.15921351532858158,0.10176169880076855,0.11643738974564176,11.460063934034794,0.1600427630790843,0.10229608795349113,0.11884628942203837
3.0,0.6677852348993288,0.12,92.0,11.492212781682401,0.15802160842972857,0.10091815534509743,0.11603275455971601,11.517635211960119,0.15857478500804825,0.10138276829475791,0.11765887595749369
3.0,0.6744295302013423,0.12,92.0,11.556762543616237,0.15692739678161546,0.10028571701687386,0.11585923210851731,11.575142677287863,0.1571369764039731,0.10056612714377712,0.11658088676820823
3.0,0.6810738255033557,0.12,92.0,11.610651218334606,0.15591383958387572,0.09976984201383111,0.11556469749920117,11.632578432162974,0.1557269954582737,0.09983683394467556,0.11560668174329831
3.0,0.6877181208053691,0.12,92.0,11.666977499304384,0.15478805910668156,0.09926446305605528,0.11514581341211672,11.68993290069255,0.1543422785506036,0.09918342996679391,0.11472740255480804
3.0,0.6943624161073826,0.12,92.0,11.730885869035482,0.1534363003609963,0.09876532844380975,0.11452905297575093,11.747194874751678,0.15298022707598538,0.09859338561682052,0.1139317570074695
3.0,0.701006711409396,0.12,92.0,11.795270658339975,0.15201665354676377,0.09827546276259899,0.11380337017104972,11.804351573149292,0.15163838104457278,0.09805428296577336,0.11320686203170244
3.0,0.7076510067114093,0.12,92.0,11.854060562814245,0.15062113837955457,0.09783192478718701,0.11308953074510618,11.861388713524173,0.1503144033365555,0.09755425846895217,0.1125390641721113
3.0,0.7142953020134228,0.12,92.0,11.907802610625888,0.14939283824096675,0.09741641836000403,0.11244596426105463,11.918290596271802,0.1490060658212283,0.09708247344996337,0.11191467476968281
3.0,0.7209395973154362,0.12,92.0,11.961814492473096,0.14820826933388725,0.09700461420056866,0.11188635890775436,11.975040199356046,0.14771121892796338,0.0966295650362387,0.11132057954064165
3.0,0.7275838926174496,0.12,92.0,12.024367976031915,0.14681420945162438,0.09648942315774041,0.11123273140370259,12.031619283384925,0.14642783380348648,0.09618782345573136,0.11074470426250632
3.0,0.7342281879194631,0.12,92.0,12.08940423840623,0.14543583641836033,0.0959417369471683,0.1105868003398466,12.088008505474608,0.14515406530227315,0.09575154187744489,0.11017633644145337
3.0,0.7408724832214765,0.12,92.0,12.15220871903349,0.14408557364849842,0.09540702266001103,0.10995810156275378,12.144187541168243,0.1438881834292517,0.09531641234245579,0.10960631550577077
3.0,0.74751677852349,0.12,92.0,12.205172406726488,0.14296917163941225,0.09498878265702863,0.10946119417292291,12.200135212948377,0.14262852037834053,0.09487885361388076,0.10902711113158077
3.0,0.7541610738255033,0.12,92.0,12.252481892078501,0.14190103053751835,0.09459516294183248,0.10895519095333207,12.255829624176307,0.14137345236175092,0.09443558098182865,0.10843281173758762
