x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
1.5,1.0116442953020135,0.16,62.0,15.163717620514888,0.07164530695295213,0.05762495198714523,0.059222938339138685,15.163498449592753,0.07166850590841051,0.0576249467250549,0.05921779891233747
1.5,1.0216107382550335,0.16,62.0,15.213072312168576,0.06925115239473391,0.056133319290405465,0.05715549571964423,15.210669792611803,0.069310099914744,0.05613331418392414,0.05716546663568886
1.5,1.0315771812080536,0.16,62.0,15.255181000123613,0.06673179086261,0.054783000671297426,0.05553758893578323,15.262763397222194,0.06657681569047616,0.054782995601342116,0.055536081235447204
1.5,1.0415436241610738,0.16,62.0,15.308374032392624,0.06360583785345532,0.05313619656600069,0.05383867320956615,15.319955370607033,0.06324549023134252,0.05313619185150085,0.05382878836287993
1.5,1.051510067114094,0.16,62.0,15.38596023692818,0.059287004581812894,0.0507456141816801,0.051697951332686815,15.378479672515613,0.05948190482311863,0.050745610589061366,0.05170392548631067
1.5,1.061476510067114,0.16,62.0,15.441962682223911,0.05577980580038041,0.048716540070627236,0.0497701198054336,15.431576818427597,0.0560437901264324,0.04871653726121734,0.04977207270723442
1.5,1.0714429530201341,0.16,62.0,15.478104499836805,0.053315733337248906,0.04724811688087289,0.04821277656484517,15.474031387301032,0.053400375468147326,0.04724811431704562,0.048211462577256524
1.5,1.0814093959731543,0.16,62.0,15.507849370343793,0.051406799526487044,0.04607875224202596,0.04686055739566143,15.505362561943702,0.05145707000529756,0.04607874964791911,0.04686313480015585
1.5,1.0913758389261745,0.16,62.0,15.525567941846058,0.04990718119755436,0.04511372417229362,0.04559008132701101,15.528926906257709,0.04984383416846998,0.04511372136693248,0.04558837354152821
1.5,1.1013422818791947,0.16,62.0,15.548416613457794,0.04821516423945697,0.04401759343148013,0.044046271413469465,15.548980926648381,0.04809676402414212,0.04401759056948009,0.04405101767912414
1.5,1.1113087248322147,0.16,62.0,15.565163289083468,0.04611498929558452,0.04259933981611573,0.041909506517827995,15.568356533514462,0.04588755273092551,0.04259933724326125,0.041900902255148254
1.5,1.1212751677852348,0.16,62.0,15.58878455554304,0.04325639030312175,0.040542377586224865,0.03856711284281273,15.587812667357534,0.04321035784365922,0.04054237596501812,0.03855110428758491
1.5,1.131241610738255,0.16,62.0,15.608772856903181,0.04022647826123318,0.03826856125404394,0.03462242043942408,15.606821912169078,0.04051267819415699,0.0382685608252553,0.034650339657699966
1.5,1.1412080536912752,0.16,62.0,15.626276808250692,0.038206054797875776,0.036737805795804,0.0320647925964068,15.625034426679719,0.03829469804162067,0.03673780584041014,0.032058515665502885
1.5,1.1511744966442954,0.16,62.0,15.640725561230903,0.03661469914496259,0.035513813461374895,0.030217287485778788,15.643168706055262,0.036554864734210615,0.035513813696755304,0.030214312054705997
1.5,1.1611409395973153,0.16,62.0,15.65958435439842,0.03512198651080861,0.034374905760081585,0.028563870657017338,15.662514252252809,0.03504615598038861,0.03437490612538673,0.028562397220122826
1.5,1.1711073825503355,0.16,62.0,15.684077506959888,0.033606890234435076,0.03325072810341284,0.02707555494453186,15.68375607149161,0.03361710387344495,0.03325072860823908,0.02708041730779981
1.5,1.1810738255033557,0.16,62.0,15.704408467738565,0.03229887084342886,0.03226967025750115,0.025862181856278588,15.706458456983912,0.03226509711548729,0.03226967078312743,0.02585468153138787
1.5,1.191040268456376,0.16,62.0,15.731585276742877,0.030976753803348137,0.03128606055317627,0.024679725437018584,15.729442513528083,0.03101627975285677,0.03128606112662168,0.024687598594944238
1.5,1.201006711409396,0.16,62.0,15.750652826929013,0.029908026625235038,0.03044741102295465,0.02385486759953242,15.75146634797893,0.02993259360196289,0.03044741152378458,0.023849503407257167
1.5,1.210973154362416,0.16,62.0,15.775139911878577,0.029010699105768405,0.029659417825723913,0.023101973332572013,15.77182203811469,0.029012840051142075,0.029659418227856837,0.02310589010175426
1.5,1.2209395973154362,0.16,62.0,15.786365692551184,0.02821690626090333,0.028911707307904492,0.022487173639387972,15.790526502689772,0.028196481535778486,0.02891170759566776,0.022484199489162013
1.5,1.2309060402684564,0.16,62.0,15.810338146659557,0.02744157482338306,0.028103713425242937,0.021813137442238183,15.807988282470472,0.02741738040191606,0.028103713683561522,0.021812966160760644
1.5,1.2408724832214766,0.16,62.0,15.826786708807077,0.026643570714716507,0.02722117809323201,0.021138629346098555,15.82459385428807,0.02665298597029893,0.02722117842130816,0.02114121951344773
1.5,1.2508389261744965,0.16,62.0,15.832068913267843,0.02593568821790496,0.026391616188790032,0.020549966043862028,15.8404859594904,0.025926048007901756,0.026391616558320785,0.020546579356434058
1.5,1.2608053691275167,0.16,62.0,15.85839568561098,0.025236836078550613,0.02552097568858049,0.019919671320862427,15.854904172444552,0.025257493157409674,0.02552097616531615,0.01992199761094013
1.5,1.270771812080537,0.16,62.0,15.873440673777969,0.024656877977659756,0.024771325588180654,0.01939460436376523,15.866159115917174,0.0246716726447314,0.024771326075794173,0.019394059739665598
1.5,1.280738255033557,0.16,62.0,15.874385222709527,0.024166939859392,0.02411643005529122,0.01894293265329297,15.873567251414912,0.02415572421181901,0.024116430483674664,0.018943542478957576
1.5,1.2907046979865773,0.16,62.0,15.874801716407612,0.0236784077766865,0.02353848793451356,0.018531491085768837,15.878837899312847,0.02366768743357707,0.023538488251332687,0.01853061140552431
1.5,1.3006711409395972,0.16,62.0,15.882163320773614,0.023188556343060114,0.022936882822061223,0.0180880957376164,15.884665913895608,0.023182732947936893,0.02293688307556504,0.018087759419770616
1.5,1.3106375838926174,0.16,62.0,15.889983851868463,0.022706437416607016,0.02232737069985226,0.01763436664452244,15.892379948190797,0.022701252810731862,0.022327370922486406,0.0176352136982717
1.5,1.3206040268456376,0.16,62.0,15.903213295703923,0.0222365960201014,0.021782348262858388,0.01723045595027318,15.901163772142542,0.02224012583055121,0.02178234841461929,0.0172303813803506
1.5,1.3305704697986578,0.16,62.0,15.91135909437606,0.021809084972079805,0.021233014798643018,0.016851692431535868,15.90910627447398,0.021825917932800393,0.02123301490826658,0.016849911552028723
1.5,1.340536912751678,0.16,62.0,15.916014870803568,0.021471934175071483,0.020733332050226396,0.0165001130334989,15.914800635186344,0.021474296999682202,0.02073333209241572,0.016503808855397137
1.5,1.350503355704698,0.16,62.0,15.917487488227565,0.021184865258092985,0.020300842862403055,0.01629976155787083,15.918047158349518,0.02117000455117718,0.02030084279424038,0.016297061316687622
1.5,1.360469798657718,0.16,62.0,15.918193828828862,0.020882399724615378,0.01987809470230064,0.01605611807527077,15.919283740875304,0.02089297343454638,0.019878094538232624,0.01605554499092579
1.5,1.3704362416107383,0.16,62.0,15.918302912588215,0.020653261249597984,0.01943643402410632,0.015809952647292493,15.918565012573481,0.020642804289091363,0.01943643380713496,0.015813220977389464
1.5,1.3804026845637583,0.16,62.0,15.916693291786983,0.02040813993485761,0.018955962220397835,0.01565531628083375,15.915163588846768,0.020411946171355472,0.018955962013322857,0.015650774761216152
1.5,1.3903691275167787,0.16,62.0,15.912402365180554,0.020209046069878948,0.018482769329657357,0.015428552196506136,15.908296568136466,0.020204472069645513,0.018482769149074818,0.015433225263276007
1.5,1.4003355704697986,0.16,62.0,15.901391524797656,0.020009447668568898,0.01803170926995992,0.015306749895444963,15.898507011438603,0.02002440587164378,0.018031709117487763,0.015302728927640286
1.5,1.4103020134228186,0.16,62.0,15.883471873576365,0.019891169892152297,0.017649010141035645,0.015124274811424424,15.888244138290522,0.01987561404573715,0.017649009971942443,0.015126925025353372
1.5,1.420268456375839,0.16,62.0,15.874338909246005,0.019737873756213102,0.01729865206083438,0.015011858303999115,15.880371022294607,0.01974523097348546,0.017298651866267542,0.015010923380916016
1.5,1.430234899328859,0.16,62.0,15.874396933913328,0.019636180364486496,0.016979816908499906,0.014906154795725034,15.875613502331573,0.01963729472609814,0.016979816680283033,0.014906883539762161
1.5,1.4402013422818793,0.16,62.0,15.874436245889946,0.019557879265510905,0.016686315619674968,0.014779002664832676,15.871740678351262,0.019549552651927954,0.016686315355670042,0.014776788227626708
1.5,1.4501677852348993,0.16,62.0,15.871911719510795,0.01947301121035047,0.016335869239634405,0.014586806837922154,15.865556218061993,0.019478319821339837,0.016335869019821578,0.014588896135161442
1.5,1.4601342281879193,0.16,62.0,15.858498934777145,0.019440371333928695,0.016041977753616966,0.014474763797881476,15.85584046509384,0.01943131075891677,0.016041977544314648,0.014475116908196126
1.5,1.4701006711409397,0.16,62.0,15.839882186853876,0.01940458197746374,0.015760747989160294,0.014393239451724714,15.844479453041934,0.019414657441425176,0.015760747800404207,0.01439137917064097
1.5,1.4800671140939596,0.16,62.0,15.82945382617481,0.01943230015152337,0.015482802940819601,0.014248215514911122,15.834661446519231,0.019443352997896346,0.015482802791842373,0.01424916173427035
1.5,1.49003355704698,0.16,62.0,15.827125928375377,0.01952221969720935,0.01528848082750401,0.014126174300650742,15.828056869124918,0.019514573177471142,0.015288480657013548,0.014126343505766095
1.5,1.5,0.16,62.0,15.8268,0.019610233910341997,0.015024616846104275,0.014044230166847962,15.823922984149096,0.019605835200320207,0.015024616745780525,0.014044063386127723
1.5,0.015,0.16,72.0,4.196161758203495,0.3602895549116249,0.14133583217162035,0.36578150525198416,4.21113921708793,0.35921580010076004,0.14133592523062016,0.36573290499488464
1.5,0.024966442953020137,0.16,72.0,4.334182433673125,0.35143896015982934,0.17844896285853817,0.34921079830039503,4.328650851208877,0.3526731056749922,0.1784490174738025,0.34929245340458326
1.5,0.03493288590604027,0.16,72.0,4.4580826109529985,0.34807313691912467,0.1965014978285018,0.3382511953996633,4.443297785428734,0.34830092576648386,0.19650153303786635,0.3382274400780976
1.5,0.04489932885906041,0.16,72.0,4.55029774223612,0.3462276178283714,0.2100304547360839,0.33002979932740234,4.550665885401184,0.34610939956093945,0.210030475040705,0.3300172229524382
1.5,0.054865771812080535,0.16,72.0,4.651928087874833,0.3454014781107807,0.21883527534240524,0.3228415398186154,4.650645735715861,0.34525153410558107,0.21883528544432676,0.32284821827807747
1.5,0.06483221476510068,0.16,72.0,4.7443578710291945,0.34510286234168563,0.2264936109744612,0.3167351416229345,4.746154391378362,0.3450462226724509,0.22649361199842788,0.3167329758031068
1.5,0.0747986577181208,0.16,72.0,4.841356608505836,0.34509245505237074,0.23119773665344104,0.31136667742300067,4.840465896655978,0.345138312617812,0.23119773153226347,0.3113584097360399
1.5,0.08476510067114094,0.16,72.0,4.934466172049675,0.34543106212292035,0.23545179365042226,0.3066655928529864,4.935940106630263,0.3453109220647982,0.23545178281312992,0.3066878254638944
1.5,0.09473154362416106,0.16,72.0,5.032035451063724,0.3453429822895436,0.23771109709697155,0.3030642904235606,5.033896227087251,0.34534298080177583,0.2377110825176414,0.30303566267156556
1.5,0.1046979865771812,0.16,72.0,5.1355491561315185,0.3451869904879209,0.23960109445561312,0.2992700860348568,5.134725034375748,0.34519584922832547,0.23960107648324963,0.29930461789194396
1.5,0.11466442953020134,0.16,72.0,5.236831744834138,0.3447907352028509,0.24034232502329317,0.29601374476871956,5.238213777943851,0.3448769034548048,0.24034230478674273,0.2959605077832854
1.5,0.12463087248322147,0.16,72.0,5.347496507136125,0.3443418427052982,0.240696730031118,0.2918708953627128,5.34414523086578,0.34434142542748336,0.24069670789766728,0.291941671778095
1.5,0.1345973154362416,0.16,72.0,5.446280737695366,0.3436235122892364,0.24074048650779672,0.28917832206079547,5.452703712726709,0.34339503231716434,0.24074046276895547,0.2891018493443769
1.5,0.14456375838926172,0.16,72.0,5.569184351868863,0.3418025154500576,0.23966535274669282,0.2850659659452629,5.564303778516644,0.3419038851971367,0.2396653285026111,0.28513573498738665
1.5,0.15453020134228188,0.16,72.0,5.673397011359091,0.34003153278456205,0.23850684311306378,0.282276201140778,5.679224445154951,0.3400775685316271,0.23850681842878838,0.28221790650209433
1.5,0.164496644295302,0.16,72.0,5.801758630124275,0.3380511956809462,0.23648565655457113,0.2785628775695311,5.797492203830053,0.33803168287084984,0.23648563227485847,0.27861062639247014
1.5,0.17446308724832213,0.16,72.0,5.909167632852659,0.33573109020692093,0.2342761742694253,0.2757465232611524,5.918539641497811,0.3357699896932932,0.2342761505650754,0.27571032342727253
1.5,0.18442953020134228,0.16,72.0,6.0471438839594,0.3330423520932494,0.23086241151219145,0.2722610899636618,6.040721238199647,0.33329409100795593,0.23086238957041838,0.27229740129681734
1.5,0.1943959731543624,0.16,72.0,6.162165983027847,0.331084788676871,0.2270801510352584,0.26884808272486144,6.161765974878016,0.3304425943607399,0.22708013120792597,0.26879795589179667
1.5,0.20436241610738254,0.16,72.0,6.292667974438351,0.32656801851397277,0.22254187976866474,0.2639577456861561,6.280763277831174,0.3268843940561398,0.22254186279559102,0.2640397581635828
1.5,0.2143288590604027,0.16,72.0,6.382775721102645,0.32325480060423606,0.21902685515441836,0.25920069138527463,6.39949352977305,0.32313454873146347,0.21902683999661102,0.2590765020353266
1.5,0.22429530201342285,0.16,72.0,6.523019389434854,0.31940100785045134,0.21331691625860272,0.2507263341275899,6.520768778445306,0.319496635618094,0.21331690509567813,0.25079224250766563
1.5,0.23426174496644298,0.16,72.0,6.6487732845197405,0.3160880286611425,0.2087988429365226,0.24547913058300264,6.645801583068959,0.3163047387263024,0.20879883456177517,0.2455231664036552
1.5,0.24422818791946307,0.16,72.0,6.77163489903645,0.3136010196995999,0.2064223335162823,0.2446702294554232,6.774313628653243,0.31369209912846935,0.20642232577377417,0.2446373298449351
1.5,0.25419463087248323,0.16,72.0,6.900021462577587,0.3115205142972958,0.20469649539550414,0.24385921568352306,6.9056579109092615,0.3113483590974344,0.20469648762065365,0.24384218325393037
1.5,0.26416107382550336,0.16,72.0,7.044391652978885,0.30893176466219674,0.20269350600310687,0.24167274038985484,7.038639658757694,0.3087916988336667,0.2026934984596305,0.24168220352371303
1.5,0.2741275167785235,0.16,72.0,7.1750867800392975,0.3058020865595645,0.2005739485203621,0.2391753814362436,7.171824694644606,0.30585288938476585,0.20057394131186712,0.23918201888360643
1.5,0.2840939597315436,0.16,72.0,7.298205863725763,0.30267084782395337,0.1984099068121648,0.23663534539871622,7.304745977500431,0.30265141559478637,0.19840989997065506,0.2366213773393972
1.5,0.2940604026845638,0.16,72.0,7.44053215762944,0.2992099273423902,0.19590827942438094,0.23366485494461747,7.437739577810666,0.29928894996184263,0.19590827327544927,0.23368262649615043
1.5,0.3040268456375839,0.16,72.0,7.569686741217958,0.2959615440179559,0.19348240343742315,0.23092141766768487,7.570853572504783,0.29584578455943156,0.19348239789381189,0.23090101050313558
1.5,0.31399328859060405,0.16,72.0,7.708317488545577,0.2921583195111349,0.19068415965875435,0.22779331583871326,7.703874681493535,0.2923263490426974,0.1906841550818209,0.22781712129714018
1.5,0.3239597315436241,0.16,72.0,7.829914579854112,0.2889309944014972,0.18821594348759144,0.2250831925887862,7.836873294191065,0.2888268307781403,0.18821593953679652,0.2250575816045672
1.5,0.3339261744966443,0.16,72.0,7.975043028980735,0.28518688509423434,0.18527523082275166,0.22189123749017392,7.96999148445305,0.28525276926072685,0.18527522796057647,0.22191596250343903
1.5,0.3438926174496645,0.16,72.0,8.099879910272438,0.281761121847272,0.18273767687604123,0.2191701577099639,8.102995210241732,0.28158720746265786,0.18273767468981655,0.2191475745859264
