x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
1.8,1.1013422818791947,0.12,62.0,15.441551465112074,0.03319510037119739,0.03199899848110037,0.03193274167716589,15.437802083382177,0.03296390419042726,0.03147330400227045,0.030166113005174064
1.8,1.1113087248322147,0.12,62.0,15.4546658087091,0.03169204287901304,0.030993550902755265,0.0305414809355558,15.45200870628632,0.03141388470477989,0.030344955439110186,0.028694363361923117
1.8,1.1212751677852348,0.12,62.0,15.461913644603769,0.02987980070846982,0.02968823108279103,0.02842987056640333,15.464846227537471,0.02993016923231577,0.029232430337828186,0.027235868186749737
1.8,1.131241610738255,0.12,62.0,15.469032569589857,0.02745196212927141,0.027850481372379735,0.025240166821083154,15.476413257006932,0.028514978922760253,0.02813998470064931,0.025805329952527795
1.8,1.1412080536912752,0.12,62.0,15.476258370956787,0.025740251067290307,0.02640957879664842,0.02319568374362512,15.486805499242676,0.027170209654484676,0.027072416355708333,0.024419915455695426
1.8,1.1511744966442954,0.12,62.0,15.480629168122025,0.02454479461538687,0.025405776530243118,0.021758130099066495,15.496112161010863,0.02589740321212959,0.026034882128988676,0.023095747994014967
1.8,1.1611409395973153,0.12,62.0,15.49120702583592,0.023471007871379714,0.0244892033857723,0.020537313575732515,15.504412954119392,0.02469772410527056,0.025032684803395593,0.021845999495969937
1.8,1.1711073825503355,0.12,62.0,15.500377628054688,0.022451519696771505,0.02360612573520795,0.019366979736853612,15.511775319419549,0.023571942498081852,0.0240710417091497,0.02068041527321926
1.8,1.1810738255033557,0.12,62.0,15.509975623802656,0.021552195992151597,0.022792319973490467,0.01841245896931423,15.518254960567928,0.0225204235683394,0.02315484764693486,0.019605290155385938
1.8,1.191040268456376,0.12,62.0,15.512153116289717,0.020743271240144807,0.02207041426915669,0.017608953678457318,15.523897242823129,0.021543123454752122,0.02228844500640676,0.018623503712846698
1.8,1.201006711409396,0.12,62.0,15.516694308046862,0.02014438012185548,0.02145345154097188,0.017032307187547262,15.52873842040025,0.020639591790135275,0.02147541342613666,0.01773477703033763
1.8,1.210973154362416,0.12,62.0,15.52478035760641,0.019600523428956348,0.020887139454765766,0.016542200013857866,15.532804235073346,0.019808980657032974,0.020718390199789112,0.01693613676384849
1.8,1.2209395973154362,0.12,62.0,15.54448148375258,0.019067986652651837,0.02033563195773732,0.016073513681173556,15.536109833917145,0.019050059652153825,0.02001893095024891,0.016222633699234754
1.8,1.2309060402684564,0.12,62.0,15.555503194865212,0.018535477036606452,0.019723403951058354,0.015605775095728962,15.538663748811102,0.018361236608121237,0.019377417975306788,0.015588083756809534
1.8,1.2408724832214766,0.12,62.0,15.555658704784847,0.018008907210492038,0.019154596698486476,0.01515888003107349,15.5404775342245,0.017740583399119034,0.0187930212391876,0.015025676825466266
1.8,1.2508389261744965,0.12,62.0,15.563823296514048,0.01746389683384231,0.018523187968455732,0.014731517533129306,15.541571827173826,0.017185866158421326,0.01826371437705028,0.014528410234399394
1.8,1.2608053691275167,0.12,62.0,15.575989754451648,0.016978050477174624,0.017962268949217597,0.014345455174787056,15.541977568934119,0.01669457915737288,0.017786345430148266,0.014089390167188756
1.8,1.270771812080537,0.12,62.0,15.576476876257159,0.016600562355329997,0.017439401589644618,0.013979706769508401,15.54174085625691,0.01626398154290834,0.01735675946828888,0.013702033412924627
1.8,1.280738255033557,0.12,62.0,15.571265639095976,0.0162380840642046,0.017021324818046555,0.013670181212469617,15.540929820442726,0.01589113610385512,0.01696996790300504,0.013360209895245306
1.8,1.2907046979865773,0.12,62.0,15.563008320769125,0.015919715233990557,0.01665061929432849,0.0134058734853278,15.539636052164369,0.015572949230117025,0.01662035725237955,0.013058333703740724
1.8,1.3006711409395972,0.12,62.0,15.555485255381752,0.015587131016828779,0.016289243726806832,0.013119339776244496,15.537971850688958,0.015306211249498006,0.01630192846898834,0.012791464313566425
1.8,1.3106375838926174,0.12,62.0,15.539696837056875,0.01531644504305944,0.01594402811984866,0.012826832413193769,15.536065720943801,0.015087636364688406,0.016008556744855518,0.012555394721737528
1.8,1.3206040268456376,0.12,62.0,15.521819668281452,0.015070090917245843,0.015635812866198362,0.012552703121059439,15.534057106909186,0.014913901471043281,0.015734260995747998,0.012346635274172152
1.8,1.3305704697986578,0.12,62.0,15.50845350258753,0.01488579014803028,0.015352187585776462,0.012349750367805926,15.53208707431114,0.014781683204940596,0.01547347201091677,0.012162306414204765
1.8,1.340536912751678,0.12,62.0,15.492918458243416,0.014771224456161481,0.015102030121616091,0.012131672694882613,15.530287571164669,0.014687692657952625,0.015221288519345871,0.012000021284964454
1.8,1.350503355704698,0.12,62.0,15.479874567986931,0.014710892980546286,0.014905810595680535,0.011996921439883476,15.528772334058981,0.014628707279488229,0.014973711134233902,0.011857824369468514
1.8,1.360469798657718,0.12,62.0,15.476972792532935,0.014679943500973309,0.014654056617213376,0.011850819523020889,15.527627449889097,0.01460159958795236,0.014727845240350368,0.011734112373932584
1.8,1.3704362416107383,0.12,62.0,15.480861433782866,0.014650118605053252,0.01441107390905463,0.0117078337903108,15.526903892576357,0.014603362405157333,0.01448206531633485,0.011627634467988257
1.8,1.3804026845637583,0.12,62.0,15.486952139056537,0.014694321113577928,0.014164808243247966,0.011599229311538829,15.526615882033477,0.014631130425412739,0.014236134858193542,0.011537455968551685
1.8,1.3903691275167787,0.12,62.0,15.504601060201912,0.014794654753922843,0.013912047881182728,0.011484843122645291,15.526743762142246,0.014682198019834142,0.013991277907702077,0.011462894416760017
1.8,1.4003355704697986,0.12,62.0,15.512349700499088,0.014901316826988947,0.013683235899384383,0.011405927624197626,15.527239875777108,0.014754033265489533,0.013750200105243665,0.011403467528080996
1.8,1.4103020134228186,0.12,62.0,15.51230780116425,0.015027541343013432,0.013504135999268509,0.01138277932388879,15.528038846245286,0.014844288263941907,0.013517059098314854,0.011358820658156354
1.8,1.420268456375839,0.12,62.0,15.52104499141019,0.015159552872894295,0.013357092513148474,0.011351481557346827,15.529063191175368,0.014950805885327309,0.01329738596806869,0.011328694031657954
1.8,1.430234899328859,0.12,62.0,15.540745833443886,0.015216900579906184,0.013201250956490076,0.011322124078254536,15.530224752806534,0.015071623134658763,0.013097961019190432,0.011312953580325552
1.8,1.4402013422818793,0.12,62.0,15.553097519581163,0.015399359427486036,0.013072661774349915,0.011286726289624436,15.531430647470167,0.015204971385692309,0.012926648756574899,0.011311596141929697
1.8,1.4501677852348993,0.12,62.0,15.555261016179418,0.015542293232541677,0.012965532133850313,0.011281230946033671,15.532594656442896,0.015349273769498392,0.012792198101714142,0.01132471458737716
1.8,1.4601342281879193,0.12,62.0,15.555200284589745,0.01563722418425573,0.012855207895191787,0.011312729964086745,15.533645073380782,0.015503140033239618,0.012704014851788847,0.011352425765837323
1.8,1.4701006711409397,0.12,62.0,15.555154232055239,0.015730948360092707,0.012794494456970673,0.01133070584202762,15.534526412904135,0.015665359206080046,0.012671914038042284,0.011394827586757389
1.8,1.4800671140939596,0.12,62.0,15.55655241117427,0.015791270302207446,0.012729653237640406,0.011366768094992173,15.535198861939874,0.01583489041797892,0.01270586019291954,0.011451984701384574
1.8,1.49003355704698,0.12,62.0,15.558370106807653,0.015865108297214662,0.012645527357457456,0.011400340021860444,15.535637762521391,0.01601085222042936,0.012815703595452782,0.01152387785167297
1.8,1.5,0.12,62.0,15.559182591093117,0.015879180600455206,0.01259130850992282,0.011464545179582713,15.53583400466036,0.01619251075114239,0.01301092034976574,0.0116103398291528
1.8,0.015,0.12,72.0,5.077656389604125,0.28577027666672217,0.11081511634344246,0.2764172595297331,5.1764461412870055,0.27711072525937314,0.1285266218453458,0.2690783277728839
1.8,0.024966442953020137,0.12,72.0,5.233241857601391,0.279676534968459,0.14105693780670311,0.2661916438125251,5.268400559203541,0.2775369878280895,0.14014726025338697,0.2648307390876219
1.8,0.03493288590604027,0.12,72.0,5.367106987891246,0.2776933721737255,0.1561560562904468,0.2594959418250765,5.361830677033026,0.2778863113943708,0.15071918147563138,0.26070235118748164
1.8,0.04489932885906041,0.12,72.0,5.4633989326364265,0.2762663573590511,0.16689662945152506,0.25421823607547833,5.45666527566777,0.2781560957301699,0.16018101571721138,0.25671835451748093
1.8,0.054865771812080535,0.12,72.0,5.568830648712952,0.2758641230361157,0.17403788470441414,0.24950429986085468,5.5528347373375775,0.278343516712044,0.16849371468797125,0.25290114392855956
1.8,0.06483221476510068,0.12,72.0,5.660911243702974,0.2754757695363081,0.1798687063485439,0.24585458421205,5.6502777969071145,0.27844554320300124,0.17564050727057187,0.24926668902756333
1.8,0.0747986577181208,0.12,72.0,5.762826625695969,0.27509186225360494,0.1840733781788658,0.24271482926878143,5.748945506974231,0.27845896208688053,0.18162626470927629,0.2458224669732214
1.8,0.08476510067114094,0.12,72.0,5.859169080737397,0.2744940494214172,0.1874784411414204,0.24000697370618543,5.848800001259831,0.27838041165647215,0.1864763062763466,0.2425671687666889
1.8,0.09473154362416106,0.12,72.0,5.961904011648378,0.27475635447206087,0.1899242770726857,0.23760387602325056,5.949814809343149,0.27820642327937056,0.1902346952363614,0.23949140850310088
1.8,0.1046979865771812,0.12,72.0,6.060884358349832,0.2749215868651854,0.19172858896558942,0.23573175479146843,6.051973507136716,0.27793347096389037,0.1929620918428112,0.23657902844034034
1.8,0.11466442953020134,0.12,72.0,6.167582810422264,0.2755523377925163,0.19288284900766564,0.23361450942644185,6.155269456734382,0.27755802813780256,0.19473324436338632,0.2338088732417948
1.8,0.12463087248322147,0.12,72.0,6.266139114697572,0.27602190498363366,0.19360668362492053,0.2316087796206447,6.2597045500181965,0.2770766306418227,0.1956342101486249,0.2311570717203671
1.8,0.1345973154362416,0.12,72.0,6.370195438816222,0.2765427811575483,0.19408061128601667,0.22932339924074008,6.365289401299049,0.2764859446519743,0.19575940608111939,0.22859882868379006
1.8,0.14456375838926172,0.12,72.0,6.472056613404517,0.2764699170222948,0.19408361740779395,0.22734410618105547,6.472040298871354,0.27578283798563646,0.19520859108071012,0.2261098938427291
1.8,0.15453020134228188,0.12,72.0,6.581483583845971,0.276011386356111,0.19363743795105545,0.22513949712936615,6.579976714215445,0.27496445303667066,0.19408388258517695,0.22366751287175923
1.8,0.164496644295302,0.12,72.0,6.682489723602892,0.2756068811788717,0.19269968199560064,0.22332117671793555,6.689118461713507,0.27402827942878066,0.1924869041510504,0.22125150569594976
1.8,0.17446308724832213,0.12,72.0,6.7959264805994115,0.2752542889396794,0.1913322359425458,0.2214429949276687,6.799484385894516,0.2729722243939096,0.19051615278354042,0.21884514680464479
1.8,0.18442953020134228,0.12,72.0,6.9039626766937765,0.27472458217756873,0.1891087447088646,0.2201214751130938,6.91108848811962,0.2717946788649607,0.18826466273650788,0.21643651094513228
1.8,0.1943959731543624,0.12,72.0,7.0280095686955075,0.27397656770340545,0.1861324558521111,0.21783566379973018,7.0239395635781925,0.2704945773361011,0.18581802790241464,0.2140200861477008
1.8,0.20436241610738254,0.12,72.0,7.136353789270371,0.271567905265301,0.18297554708144495,0.21534577720306675,7.138040788028807,0.2690714496753741,0.18325282823803019,0.21159889781754637
1.8,0.2143288590604027,0.12,72.0,7.215539504549408,0.2692036714899454,0.1799332092910824,0.21135514335391348,7.253393679583308,0.2675254632806626,0.18063548773250127,0.20918519389933954
1.8,0.22429530201342285,0.12,72.0,7.341868626879763,0.26634444798867735,0.1751599004258245,0.2034932303644201,7.369991877181297,0.2658574542316147,0.17802157305410396,0.20679977186475362
1.8,0.23426174496644298,0.12,72.0,7.46446610799782,0.2639933377988823,0.17157466445813377,0.19846601671449296,7.4878036115615165,0.26406894640501855,0.17545552405183962,0.20446708745658287
1.8,0.24422818791946307,0.12,72.0,7.578522743582955,0.2623666560980996,0.17013687623964832,0.19837833748825304,7.606772387079274,0.26216215787161373,0.1729707905411902,0.2022043969298906
1.8,0.25419463087248323,0.12,72.0,7.703374613320181,0.26102797279334505,0.16941216909098067,0.19812750121014783,7.726819732377569,0.26013999426960727,0.17059033499742515,0.2000159375393021
1.8,0.26416107382550336,0.12,72.0,7.846901685452688,0.25916696823112406,0.1684716759157775,0.19679647260297398,7.8478438448043075,0.2580060292322298,0.16832744852983134,0.1978962908112979
1.8,0.2741275167785235,0.12,72.0,7.971435353144191,0.25685396436669905,0.16735128955962172,0.1953616381493332,7.9697240382997405,0.2557644723282769,0.1661868182890535,0.19583489417743705
1.8,0.2840939597315436,0.12,72.0,8.086150644996037,0.25447945599403693,0.1661159763319097,0.19381226944928212,8.092332684342361,0.25342012533312824,0.1641657785768251,0.1938184729999207
1.8,0.2940604026845638,0.12,72.0,8.223358452946043,0.2519164305392102,0.16465240143261844,0.1918871412166609,8.215538364588278,0.25097832797891245,0.16225567551545028,0.1918326561142509
1.8,0.3040268456375839,0.12,72.0,8.342967212452827,0.24947455987299533,0.16321185073319222,0.1902420044550855,8.339204164606851,0.24844489461777558,0.1604432761469015,0.18986308249812892
1.8,0.31399328859060405,0.12,72.0,8.472254570123,0.24607763982548653,0.16113447524312205,0.18832315614679856,8.463193245330437,0.24582604346707182,0.15871215704823813,0.18789588035306015
1.8,0.3239597315436241,0.12,72.0,8.586093111788598,0.24331226088083555,0.1593491984251231,0.18684714937410607,8.587369442005384,0.24312832028277176,0.15704401459489412,0.18591829417686567
1.8,0.3339261744966443,0.12,72.0,8.729183259432688,0.23984825794039163,0.15708759938536868,0.1848939190882195,8.711598360989552,0.24035851842037856,0.15541984836642148,0.18391914879779508
1.8,0.3438926174496645,0.12,72.0,8.843746682181017,0.23692179155434825,0.15515395211758684,0.18314880407614056,8.835745572111682,0.23752359728835826,0.1538209802599535,0.1818897631661709
1.8,0.35385906040268456,0.12,72.0,8.976821026163398,0.23329919133639704,0.15273008965023335,0.1807532542679047,8.95968373453853,0.23463060118374388,0.15222988397861134,0.1798243893402483
1.8,0.3638255033557047,0.12,72.0,9.09035981856179,0.23049671482983014,0.15083996984374,0.17859063413784185,9.08329167384753,0.2316865804150252,0.150630811993201,0.1777205998717342
1.8,0.3737919463087248,0.12,72.0,9.229182017945593,0.22715890009557563,0.14859311188359703,0.1757365699700917,9.20645680569424,0.2286985164776675,0.1490102191470251,0.17557885750058524
1.8,0.383758389261745,0.12,72.0,9.343709809682089,0.2242615144290375,0.1466601051105482,0.17336850858494185,9.329073597303218,0.22567325285349074,0.1473569931484,0.1734020077889073
1.8,0.39372483221476506,0.12,72.0,9.469819268907285,0.22112586645705384,0.14454518047147452,0.17094263652349836,9.45104936955641,0.22261743276606252,0.14566251172205866,0.17119400905433152
1.8,0.40369127516778525,0.12,72.0,9.584731919355237,0.2182844996116234,0.142620184676625,0.16861856024203511,9.572303102943824,0.21953744494905553,0.14392055373153032,0.16895923916515182
1.8,0.4136577181208054,0.12,72.0,9.71703155628444,0.21501437244906685,0.14042018385354113,0.16578562344810793,9.692766025061477,0.21643937818655218,0.1421270968375113,0.16670202962625374
1.8,0.4236241610738255,0.12,72.0,9.824186282689364,0.21227240386951857,0.13858497134870904,0.163749837046485,9.812380769142615,0.21332898507103332,0.14028003706702555,0.16442619213561302
1.8,0.4335906040268457,0.12,72.0,9.9412621226642,0.20933206073465196,0.13672625180129572,0.16170384801332904,9.931105155142331,0.21021165510854653,0.13837886603108945,0.16213412395456148
