x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
0.6,1.2608053691275167,0.12,72.0,15.71615796206736,0.022078431099391053,0.022510245435842086,0.017105070867418637,15.705805234532292,0.02185468213193792,0.022499123638327664,0.016595979704153163
0.6,1.270771812080537,0.12,72.0,15.725986606870585,0.021404669939691284,0.021818934119678036,0.01655247700478879,15.713925477908663,0.021205467561219965,0.021893220049021597,0.015981633065027034
0.6,1.280738255033557,0.12,72.0,15.731823262553105,0.020839325229210472,0.021221762196992934,0.016082808597024045,15.72113274160763,0.02061944430672749,0.021315585653260652,0.015435726810797232
0.6,1.2907046979865773,0.12,72.0,15.73488503949566,0.02030926186648683,0.020708994083262038,0.01565164674686823,15.727433004776145,0.02009148954579071,0.020763965113941282,0.014955132246226896
0.6,1.3006711409395972,0.12,72.0,15.743244474913348,0.019764204815530827,0.0201622879878434,0.015190368219924307,15.732846135563417,0.019616527512309564,0.020236573980811356,0.014536218470238296
0.6,1.3106375838926174,0.12,72.0,15.747362400782334,0.0192879969332138,0.019630291091437622,0.014756261020197463,15.73740318631921,0.01918961670659737,0.019732116053602214,0.014174903962674956
0.6,1.3206040268456376,0.12,72.0,15.746861756880786,0.01882238820023605,0.019165945217742442,0.014345095054146394,15.741148359786994,0.01880602210593972,0.01924973641629961,0.013866712144609786
0.6,1.3305704697986578,0.12,72.0,15.745105939004187,0.01839598989241755,0.01870154984692997,0.013960605459485752,15.744138340846986,0.018461272632453604,0.01878893986181579,0.013606830032870026
0.6,1.340536912751678,0.12,72.0,15.742991873717799,0.01808707955622403,0.018300150543442785,0.01361367317672567,15.746436711250087,0.01815120470043438,0.018349515121588264,0.013390169101779384
0.6,1.350503355704698,0.12,72.0,15.743403706678063,0.017753257687278853,0.017953997515866814,0.013373891506996222,15.748107070310219,0.017871993072641035,0.01793144926988413,0.01321142746951523
0.6,1.360469798657718,0.12,72.0,15.747017046932218,0.01757737834436999,0.017605161429088106,0.013141464241496936,15.749207025113499,0.017620170501508617,0.017534869077445683,0.013065152548000503
0.6,1.3704362416107383,0.12,72.0,15.746512655868544,0.017288943651101698,0.017232247299924664,0.012938663939532571,15.74978650677353,0.017392637736248953,0.017160012214607945,0.01294580332435466
0.6,1.3804026845637583,0.12,72.0,15.7468096298926,0.017155433105159917,0.016845480808088658,0.012705405997037154,15.749889660734842,0.01718666545703562,0.0168071918098969,0.012847811486934091
0.6,1.3903691275167787,0.12,72.0,15.74439447678192,0.017002388983051064,0.01648279668769723,0.012573315082826672,15.749554400212629,0.016999889589245754,0.016476736531876132,0.012765640661320007
0.6,1.4003355704697986,0.12,72.0,15.742075316547924,0.01685743438991576,0.016120517666228174,0.012425625584106778,15.748811817882846,0.016830301279750576,0.016168917177139155,0.012693843083611628
0.6,1.4103020134228186,0.12,72.0,15.73999591725868,0.01675377925931883,0.015836694607299907,0.012315148742256525,15.74768372445977,0.01667623262045384,0.015883882098375546,0.012627113107119975
0.6,1.420268456375839,0.12,72.0,15.744644299809758,0.016646489968474176,0.015618857739240322,0.012273667716443393,15.74618034448043,0.01653633900623211,0.015621603691672828,0.012560337013256914
0.6,1.430234899328859,0.12,72.0,15.745795423254666,0.016520205581383018,0.015398102416044937,0.012218468577553106,15.744300471816109,0.016409578837545846,0.015381878140270533,0.01248863867627173
0.6,1.4402013422818793,0.12,72.0,15.744855274826868,0.016424732939919806,0.015188887975058775,0.012140509935308859,15.742038237914656,0.016295191137727955,0.01516436919014405,0.012407420711517375
0.6,1.4501677852348993,0.12,72.0,15.74225976015741,0.01631964113633871,0.014982196180913617,0.01207016456434244,15.739388012516212,0.016192671555429056,0.014968649119439764,0.01231240081981251
0.6,1.4601342281879193,0.12,72.0,15.73898102307507,0.016202101990064704,0.014815132884377096,0.012026917295107045,15.736346576891068,0.01610174716490187,0.014794230855216764,0.012199643122052059
0.6,1.4701006711409397,0.12,72.0,15.735705717638826,0.016015122553910452,0.014629497122383414,0.012002384242601439,15.732913466823714,0.016022350452962242,0.01464059118019409,0.012065584357223075
0.6,1.4800671140939596,0.12,72.0,15.732048203862941,0.01587482384262241,0.01451454398523287,0.01196517447158037,15.729090915392593,0.01595459288010047,0.014507195969390471,0.011907054893768643
0.6,1.49003355704698,0.12,72.0,15.727143788981888,0.015784309024509408,0.014400040687158274,0.011915841509586923,15.72488400693909,0.015898738415123667,0.014393508794950091,0.011721294578353914
0.6,1.5,0.12,72.0,15.724859026369169,0.015677335761855156,0.014270629755402461,0.0118601937774166,15.720300831726636,0.01585517745132735,0.014299018634520141,0.011505963511268605
0.6,0.015,0.12,82.0,3.207256373168884,0.408921824855605,0.18919132043076806,0.4371371182718844,3.1331352599898783,0.40732886175403704,0.21913279941346858,0.41924984070574284
0.6,0.024966442953020137,0.12,82.0,3.347339745691801,0.4000777338672126,0.23319302780707396,0.41070435631667074,3.304516591248656,0.4051886486588001,0.23155294407209043,0.4053752772233479
0.6,0.03493288590604027,0.12,82.0,3.501787377485978,0.39743102499894256,0.2517135578370668,0.3915071197246965,3.475750129126908,0.40284146304200097,0.24217286980734798,0.3920423353114296
0.6,0.04489932885906041,0.12,82.0,3.645407854829571,0.39607808644945297,0.26325792192856623,0.374735179894431,3.6469147263087716,0.4002681803069131,0.25087047218261455,0.3792579722317875
0.6,0.054865771812080535,0.12,82.0,3.8037422236299427,0.3951181804967023,0.26779032822804827,0.36030323473317016,3.8181205131776346,0.39745091720625536,0.2575769895323649,0.3670263568650244
0.6,0.06483221476510068,0.12,82.0,3.9642327597877136,0.3940183638935561,0.2703922092982327,0.34775406476668247,3.9894738448689777,0.3943736379273036,0.26228166451743556,0.35534890041728984
0.6,0.0747986577181208,0.12,82.0,4.12909265839175,0.3922555975416883,0.26943014224921363,0.3371471542868071,4.161054720911,0.39102276798078495,0.2650304797044662,0.34422430868477977
0.6,0.08476510067114094,0.12,82.0,4.300358976888553,0.3900549693060698,0.2675204291235573,0.3275472267079721,4.3329011454689095,0.38738778974546395,0.26592192824970845,0.3336486552215876
0.6,0.09473154362416106,0.12,82.0,4.471950873612893,0.3870103395617407,0.26386163199090107,0.31890351551147333,4.504999659984616,0.3834617916778667,0.26510003053753783,0.3236154745185742
0.6,0.1046979865771812,0.12,82.0,4.653049511997753,0.3830197905939632,0.25971369051155085,0.3101281573518259,4.677283276092084,0.37924194301214353,0.26274597241575737,0.31411587407082925
0.6,0.11466442953020134,0.12,82.0,4.826054732863683,0.37826505266242927,0.2548226604850196,0.30341733224443795,4.849633461101939,0.3747298674010629,0.2590686165130392,0.3051386640067215
0.6,0.12463087248322147,0.12,82.0,5.01463327625156,0.3729081459887154,0.24951613898943195,0.29571753454997274,5.021889472465097,0.36993189239159974,0.2542947179792973,0.29667050276190365
0.6,0.1345973154362416,0.12,82.0,5.182894640758101,0.3678836955939966,0.24475222306160685,0.2900855376559107,5.193855915024031,0.36485915673264524,0.24865915966150615,0.2886960571167967
0.6,0.14456375838926172,0.12,82.0,5.3780327457112245,0.3613970317098984,0.23866112846653653,0.2827710686719951,5.365319059805794,0.3595275639801824,0.24239576576172872,0.2811981747798543
0.6,0.15453020134228188,0.12,82.0,5.5377932668279755,0.35565075884567554,0.23390489729507388,0.27756792314452927,5.536053881535854,0.35395757828167973,0.2357292884773029,0.2741580675856329
0.6,0.164496644295302,0.12,82.0,5.730279565025172,0.3488277777247034,0.2280473801962625,0.27120768222412295,5.705844925132174,0.34817386608248757,0.22886814491025925,0.26755550329901123
0.6,0.17446308724832213,0.12,82.0,5.884192689626276,0.3432869612291642,0.22310483519233654,0.2666466130644334,5.874487792173363,0.34220479527212033,0.2219990722051679,0.26136900396204926
0.6,0.18442953020134228,0.12,82.0,6.072110619946288,0.33638005688557426,0.21672158790663135,0.2610354979159404,6.041806324441265,0.3360818104449402,0.21528297462450746,0.25557604870143535
0.6,0.1943959731543624,0.12,82.0,6.221925179499939,0.33161258186921483,0.21079470944305936,0.2562665370709818,6.207649633155197,0.329838709014304,0.20885250492861646,0.25015327891818595
0.6,0.20436241610738254,0.12,82.0,6.399453607121578,0.3228819879019919,0.20361080779929358,0.25001461856419044,6.371905846880639,0.3235108475047066,0.20281043770801493,0.2450767038232029
0.6,0.2143288590604027,0.12,82.0,6.525464066183149,0.3163004241572597,0.19837967890231784,0.24382509656833545,6.534495419394413,0.3171343101781958,0.1972292708611898,0.24032190433767606
0.6,0.22429530201342285,0.12,82.0,6.698824653442556,0.307939691479861,0.1908859694500447,0.23277201178001977,6.695372055835373,0.31074507309375243,0.19215158201746235,0.2358642334684166
0.6,0.23426174496644298,0.12,82.0,6.854131516543403,0.30081580008375636,0.18510016393545647,0.22570049027692865,6.854493254334098,0.304378195750929,0.18759200617373012,0.2316790113755424
0.6,0.24422818791946307,0.12,82.0,7.0055815471186955,0.2948011162175037,0.181941589149057,0.22384323800690026,7.011823370119415,0.2980670697635762,0.18353900051345884,0.22774171347420333
0.6,0.25419463087248323,0.12,82.0,7.157597035701245,0.2895566883346157,0.17973051678561297,0.22234305852212405,7.167332014090899,0.2918427498084024,0.17995812062166677,0.2240281500590221
0.6,0.26416107382550336,0.12,82.0,7.328416323925968,0.28385823650257547,0.17741722313695962,0.21981036462378462,7.3209868670326745,0.28573338673906723,0.17679746936366292,0.22051463609005045
0.6,0.2741275167785235,0.12,82.0,7.479593302237263,0.27817939285670745,0.17510325831457718,0.21721797672046594,7.472753368006131,0.2797637766760356,0.17399393775298022,0.21717814994489348
0.6,0.2840939597315436,0.12,82.0,7.616680591120362,0.27293183905879376,0.17278965402904267,0.21455317808686186,7.622611243944522,0.2739550335155071,0.1714790593554337,0.2139964801106951
0.6,0.2940604026845638,0.12,82.0,7.772349579459277,0.2679337854410727,0.1704563939891107,0.21171148472746634,7.770555233534573,0.26832438609475895,0.16918416458466906,0.2109483589589603
0.6,0.3040268456375839,0.12,82.0,7.913003620846972,0.26345349927270667,0.16831977340078347,0.20909818447419115,7.9165842110461035,0.2628850955995904,0.16704468585578885,0.20801358291833164
0.6,0.31399328859060405,0.12,82.0,8.061030278861129,0.2582068819246086,0.1659130615619684,0.2062296341160905,8.060704327169155,0.257646484033832,0.1650035253550118,0.20517311852614864
0.6,0.3239597315436241,0.12,82.0,8.188942572602535,0.2535412282312416,0.16371412023904336,0.20370399819567533,8.2029265960652,0.25261406091438454,0.16301349043354058,0.20240919399927698
0.6,0.3339261744966443,0.12,82.0,8.344514724856579,0.24833894307609705,0.16125229916607664,0.20078835922080257,8.34326572892089,0.24778973293710121,0.1610386061291479,0.1997053761194177
0.6,0.3438926174496645,0.12,82.0,8.47298011577215,0.2440264108140786,0.15917619850819703,0.19809740740654447,8.481730372665982,0.2431720801850887,0.15905450927173886,0.1970466323673919
0.6,0.35385906040268456,0.12,82.0,8.622341337433062,0.23909165714634698,0.1567903186099389,0.19473203513352913,8.618332004581282,0.23875668243331477,0.1570478950821556,0.19441937837745987
0.6,0.3638255033557047,0.12,82.0,8.746115974874975,0.2350748028304196,0.15473674687554542,0.1918027448342391,8.753081701478129,0.23453648006813804,0.15501537469317844,0.19181151089602455
0.6,0.3737919463087248,0.12,82.0,8.890994184431225,0.2307789467357238,0.15246753143545475,0.1885864670246101,8.88599728313678,0.23050215584699146,0.15296166063101704,0.1892124265445751
0.6,0.383758389261745,0.12,82.0,9.012357892407977,0.22699345220215514,0.1505384314637979,0.1857851389113955,9.017098130420203,0.22664252590491127,0.1508974670424238,0.18661302677634153
0.6,0.39372483221476506,0.12,82.0,9.149891815058993,0.22277262342675014,0.14839109042370252,0.18272254130451357,9.146411604205497,0.2229449307925269,0.14883714592022879,0.18400570950487552
0.6,0.40369127516778525,0.12,82.0,9.273378680567776,0.2190178003014833,0.146409560191287,0.18001750460758817,9.27396791245604,0.21939561964506726,0.1467964161662968,0.1813843479549132
0.6,0.4136577181208054,0.12,82.0,9.404176576057012,0.2153471029982521,0.14433372298616412,0.17728607345192496,9.399804479245642,0.21598012261695562,0.14479014209050173,0.17874425734876348
0.6,0.4236241610738255,0.12,82.0,9.521543200212534,0.2122311757344492,0.14252425344723044,0.17480918252140887,9.523964709008078,0.2126836083099168,0.14283041938908927,0.1760821500993504
0.6,0.4335906040268457,0.12,82.0,9.644461484817267,0.20902844640436688,0.14055598756496038,0.17203101442266444,9.64649988746166,0.20949122397282494,0.1409250353511467,0.1733960802269035
0.6,0.44355704697986575,0.12,82.0,9.757156954331114,0.2062214596963441,0.1388474997718943,0.1696697233092831,9.767463224381526,0.20638841673262293,0.13907650575905017,0.17068537775843873
0.6,0.45352348993288594,0.12,82.0,9.887008920824861,0.20298795759299254,0.13689197771992018,0.1669270519688984,9.886906084280815,0.2033612340610615,0.13728158503397347,0.16795057390733792
0.6,0.46348993288590606,0.12,82.0,9.99403776422286,0.20027674635699394,0.13524511771229744,0.1641164992511983,10.004871983453388,0.20039660118322716,0.1355313765150996,0.1651933178631166
0.6,0.47345637583892614,0.12,82.0,10.121613756731412,0.19726115716356465,0.13341009450665897,0.1616190608462283,10.121401930274445,0.19748257233213912,0.13381184609949842,0.16241628605205066
0.6,0.48342281879194626,0.12,82.0,10.220292343355666,0.1948572426709282,0.13188516928603147,0.15893752775077546,10.2365283422005,0.19460855181872128,0.13210487577956562,0.15962308476025386
0.6,0.49338926174496645,0.12,82.0,10.352529029496804,0.1916788926403393,0.13013284147039902,0.1564772513931058,10.350279013141291,0.19176548000608185,0.13038962177944494,0.15681814703615973
0.6,0.5033557046979866,0.12,82.0,10.448285280024885,0.18933953866665854,0.12866564825617252,0.15385292689765143,10.46266762362406,0.18894597863914464,0.12864422676070048,0.1540066248195282
0.6,0.5133221476510068,0.12,82.0,10.57920861575408,0.18637275617760213,0.12679686241172905,0.15155689625741303,10.57370372766686,0.1861444497535192,0.12684758745905905,0.1511942772685851
0.6,0.5232885906040268,0.12,82.0,10.671873319821378,0.18424135556458934,0.12544446782931137,0.14925277068120282,10.683385314195105,0.18335712270647908,0.12498119206355142,0.14838735628152694
0.6,0.533255033557047,0.12,82.0,10.79143140971429,0.1815387165650378,0.12360862262269585,0.14696256848529066,10.79171004354369,0.18058204482534795,0.1230307032775595,0.14559249023429832
0.6,0.5432214765100671,0.12,82.0,10.887743577537492,0.17922555028309164,0.12196961375911967,0.14469718104795962,10.898665683018622,0.17781901277968185,0.12098750686461668,0.1428165669748506
0.6,0.5531879194630872,0.12,82.0,11.015316254300712,0.17634833314779114,0.11963792314413135,0.1423153985678647,11.004234158843099,0.1750694440092581,0.11884976115147364,0.14006661713265542
0.6,0.5631543624161074,0.12,82.0,11.117541569620629,0.17393069806845396,0.1175404043844009,0.13995769884219736,11.108388869759928,0.17233619026929128,0.11662302738128824,0.13734969881441877
0.6,0.5731208053691275,0.12,82.0,11.215270882512682,0.1719654073246484,0.11530869049074174,0.13718071094796508,11.211113337473357,0.1696232984059916,0.11432014199757588,0.13467278476301084
0.6,0.5830872483221476,0.12,82.0,11.310522348336363,0.16971250108843652,0.11283448698604054,0.13450593265956137,11.312403243495694,0.16693572661925007,0.11196072773825663,0.13204265305467147
0.6,0.5930536912751678,0.12,82.0,11.440569392317938,0.16539671967780778,0.10990515784239271,0.1317700671659617,11.4122591059104,0.1642790274349317,0.10957026955977767,0.12946578240091605
0.6,0.6030201342281879,0.12,82.0,11.583439742157257,0.16015195634944762,0.10654559469276997,0.12832721361001362,11.510686264353373,0.16165901112432396,0.10717864801071011,0.12694825309905655
