x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
11.0,1.5,0.12,92.0,14.810543724696355,0.04668302457846338,0.03595314746153688,0.03396250296148466,14.818607124953944,0.04674011096798933,0.03596166835487774,0.03391036661582367
11.0,0.015,0.16,52.0,7.947767946574582,0.17216820878196182,0.04865075091729872,0.13211973682697584,8.217982586414351,0.1624788136524141,0.0567814355425119,0.13322023978143732
11.0,0.024966442953020137,0.16,52.0,8.248603236483305,0.16189120258371453,0.0636797664234719,0.13293532319115667,8.334686826436325,0.1598389079398354,0.06240739019052293,0.13211320118708833
11.0,0.03493288590604027,0.16,52.0,8.480728376717611,0.15602007147661318,0.07112473809279589,0.1318976816339268,8.449849876745361,0.1572988105334656,0.06765664129604552,0.13097800660268805
11.0,0.04489932885906041,0.16,52.0,8.618157967355833,0.1519651584847049,0.07570080439759544,0.13045915571719596,8.562407934076521,0.15490255495102878,0.07239086952094,0.12980996439659856
11.0,0.054865771812080535,0.16,52.0,8.750273565183301,0.1494655923879728,0.07884455348536416,0.12878665093320696,8.671352455245207,0.15269007291791553,0.07653285872456791,0.12862009712135536
11.0,0.06483221476510068,0.16,52.0,8.851766011441596,0.14761672087886793,0.08123966321556543,0.1272745600824275,8.775852761304987,0.15069063670828642,0.0800686562553635,0.12743067284736964
11.0,0.0747986577181208,0.16,52.0,8.944411005289872,0.1464427920209088,0.08332548993470656,0.12601276935484665,8.875314821158247,0.1489211663311654,0.08303192865703471,0.1262675219308665
11.0,0.08476510067114094,0.16,52.0,9.025989333867086,0.14544143888012637,0.08503861831318561,0.12484676196095376,8.969383777375105,0.14738681982540167,0.0854846694493403,0.12515434512222856
11.0,0.09473154362416106,0.16,52.0,9.101222638084563,0.1447457168868491,0.08666728045271527,0.12377247792126216,9.057922387701879,0.1460829625000124,0.08750084680564882,0.12411038103444169
11.0,0.1046979865771812,0.16,52.0,9.17271892193871,0.1440920929696724,0.08810978337305778,0.12285784304028113,9.140975444694087,0.14499730848684467,0.08915333887063076,0.1231493796606429
11.0,0.11466442953020134,0.16,52.0,9.240726016611266,0.14346525233729382,0.08950936158459796,0.12187458492762422,9.218730422169918,0.14411210228657947,0.09050584376206469,0.12227921802575951
11.0,0.12463087248322147,0.16,52.0,9.303302176796894,0.14304289175167903,0.09076242460017904,0.12103613854109854,9.291482070865413,0.14340578704107265,0.09160856997277533,0.12150202718820138
11.0,0.1345973154362416,0.16,52.0,9.364973588411422,0.14284748098351355,0.09195334036009777,0.12018542145278711,9.359601245769452,0.142854132862775,0.09249771302060124,0.12081275830306715
11.0,0.14456375838926172,0.16,52.0,9.42236173486349,0.14275908078447233,0.09289374072782185,0.11971918522835238,9.423505551937772,0.14243136728180428,0.09319729454231675,0.12019758113036946
11.0,0.15453020134228188,0.16,52.0,9.479729830942755,0.14267702762169898,0.09383332655864841,0.11928572394225401,9.483637210627718,0.14211149470587975,0.09372289029078562,0.1196321553935075
11.0,0.164496644295302,0.16,52.0,9.533704105321737,0.14272096170715115,0.09455194667531258,0.11903728162495426,9.54044447977242,0.14186954562721174,0.0940855877007765,0.11908332229693089
11.0,0.17446308724832213,0.16,52.0,9.590836891316469,0.14290292503505428,0.09517169226481272,0.11889712558225546,9.594370550350098,0.14168259646400566,0.0942977057161377,0.11851204072719349
11.0,0.18442953020134228,0.16,52.0,9.639753312210235,0.14345805171830917,0.09533668224236203,0.11928914758814366,9.645847204518297,0.1415309049914833,0.09437857103011354,0.11787872040956503
11.0,0.1943959731543624,0.16,52.0,9.694614248649033,0.1437342787930942,0.09514301211096955,0.11893921770052811,9.69529774669874,0.14139950682588218,0.09435988694325848,0.11715247750736828
11.0,0.20436241610738254,0.16,52.0,9.740702344595341,0.1437301218945004,0.09502898409395598,0.11947299196003969,9.743135271977646,0.14128054062634654,0.0942867314694037,0.116326070790684
11.0,0.2143288590604027,0.16,52.0,9.771535128712017,0.14273245828148567,0.09442587259169859,0.11792532846747925,9.78977057677453,0.14117483756234017,0.0942150386969031,0.11542775483745524
11.0,0.22429530201342285,0.16,52.0,9.820812369458054,0.1402268544595384,0.09302829637810786,0.11292441815316079,9.8356023695688,0.14109192639725215,0.09420862814847433,0.11453706613027745
11.0,0.23426174496644298,0.16,52.0,9.865944628036681,0.13875379305817442,0.09239534838441686,0.10978815172824542,9.880985006919722,0.14104629293904541,0.09432833053088886,0.11376857349135047
11.0,0.24422818791946307,0.16,52.0,9.906191657992936,0.13923103053828723,0.09319111052985031,0.11053989669688855,9.926226466788858,0.1410497100749803,0.09461138032732798,0.1132126054564077
11.0,0.25419463087248323,0.16,52.0,9.951650097923789,0.1398894497323657,0.0943336697160337,0.11152776435941343,9.971586228925009,0.14110635218459278,0.09505987999817865,0.11289788091154204
11.0,0.26416107382550336,0.16,52.0,10.008392271779696,0.140478245741252,0.09556878407073545,0.11220202508259033,10.017264255997967,0.1412134953814679,0.0956471111761053,0.11280424890038004
11.0,0.2741275167785235,0.16,52.0,10.052931034182237,0.14103475499576124,0.0966602670994226,0.11291562161568033,10.063403604508322,0.1413636815217377,0.09632981428233106,0.11288490602957546
11.0,0.2840939597315436,0.16,52.0,10.099011900029074,0.14151798687178985,0.09755539509439015,0.11356182322755096,10.110111617381847,0.1415466043054083,0.09705983100617815,0.1130816375384211
11.0,0.2940604026845638,0.16,52.0,10.15113599720107,0.1420557229239811,0.09844880740232509,0.1140859825502174,10.157461464899423,0.1417506548837827,0.09779206270999875,0.1133362121479774
11.0,0.3040268456375839,0.16,52.0,10.198411345303896,0.14247198776669004,0.09909403389274177,0.11437336559734862,10.205492058829194,0.14196416736906295,0.09848880023435776,0.11359858004915552
11.0,0.31399328859060405,0.16,52.0,10.250606759737442,0.14271498693157253,0.09958264018146566,0.11444755363443901,10.254216748978815,0.14217659738725374,0.09912263583254904,0.11383157994337689
11.0,0.3239597315436241,0.16,52.0,10.296283525582053,0.14282797423743318,0.09995471024275576,0.11443931678031655,10.303625740136479,0.1423792763058201,0.09967648549915015,0.1140115659654656
11.0,0.3339261744966443,0.16,52.0,10.355177821882432,0.14301799619832944,0.10044239988254768,0.11451618566029563,10.353690719473459,0.1425655639955245,0.1001416640091865,0.11412596980572706
11.0,0.3438926174496645,0.16,52.0,10.400891544081743,0.14299704198254007,0.10067114958451859,0.11445748544955603,10.404363431206624,0.14273064386213008,0.10051575603853644,0.1141704148477956
11.0,0.35385906040268456,0.16,52.0,10.45842593132714,0.14293448538662282,0.10082067536510808,0.11426577176940211,10.455589235691333,0.1428713595681546,0.10080221656738789,0.1141473884504293
11.0,0.3638255033557047,0.16,52.0,10.506081846413004,0.1429777264789388,0.10096018861269956,0.11411117101785374,10.507304761727273,0.1429856151606919,0.10100846348739903,0.11406438008454627
11.0,0.3737919463087248,0.16,52.0,10.563607582182048,0.143158681856942,0.1011595986698807,0.11390678920551152,10.559446275058665,0.1430716948011553,0.10114365269873962,0.1139313201021129
11.0,0.383758389261745,0.16,52.0,10.615347486834288,0.1431131076786374,0.1011480130939438,0.11362307556380666,10.611947508073001,0.1431280169174406,0.10121760518941128,0.1137590061777908
11.0,0.39372483221476506,0.16,52.0,10.66996582706348,0.14297797456906663,0.10104125432893223,0.1133101952341322,10.66474836595853,0.14315327226184238,0.1012409790594181,0.11355770683532293
11.0,0.40369127516778525,0.16,52.0,10.719641487570653,0.14306770402412652,0.10105059754756471,0.1131844176423835,10.717797259423218,0.14314612670470056,0.10122383081354416,0.11333527422646728
11.0,0.4136577181208054,0.16,52.0,10.776220797011135,0.1431449592229357,0.10104911097550585,0.11295112814597467,10.771052939355476,0.1431048128392292,0.10117362379107919,0.11309576399110449
11.0,0.4236241610738255,0.16,52.0,10.826250157472257,0.14307567778057498,0.10096950379771967,0.11282702187466867,10.824480490504031,0.14302735690080798,0.10109505109743486,0.11284031511898546
11.0,0.4335906040268457,0.16,52.0,10.880956887884347,0.14291802364973333,0.1008441486778631,0.11269365675953485,10.878054917164844,0.14291195501006793,0.1009904728280053,0.11256793864710941
11.0,0.44355704697986575,0.16,52.0,10.930767207244575,0.14268842539377083,0.10075466311802024,0.11230139397283964,10.931756748279668,0.14275704782064885,0.10085981225253346,0.11227757727526763
11.0,0.45352348993288594,0.16,52.0,10.99375034404864,0.14235857718102812,0.10060469116854778,0.11182959320135041,10.985570890950623,0.14256117402398163,0.1007003220207096,0.11196990339037372
11.0,0.46348993288590606,0.16,52.0,11.04078297576685,0.14210449591625293,0.10043907248437925,0.11145842307995188,11.039484200138071,0.1423226697715098,0.10050702572511966,0.1116460097438973
11.0,0.47345637583892614,0.16,52.0,11.091027319140752,0.14187805140103985,0.10022880690865311,0.11136008897827511,11.093498928068776,0.14203927022881757,0.10027310735349852,0.11130496041748011
11.0,0.48342281879194626,0.16,52.0,11.133958996302788,0.14165909189093948,0.09998239099337512,0.11082970707229214,11.147621676263164,0.14170802158922002,0.09999049614340928,0.11094345897629994
11.0,0.49338926174496645,0.16,52.0,11.206533960530036,0.1411359921338434,0.0995109826548958,0.11032918753889939,11.201846708448777,0.14132548857946417,0.09965056751459955,0.1105581522791356
11.0,0.5033557046979866,0.16,52.0,11.253863159187295,0.1407650994751158,0.0991190040014411,0.10980465673289831,11.256140754570394,0.14088798649081233,0.09924453098090451,0.11014395615791149
11.0,0.5133221476510068,0.16,52.0,11.309583699510199,0.14041176504068525,0.09864480964627999,0.10962722333786068,11.310471341696816,0.14039133163003642,0.0987623015902149,0.10969179048335692
11.0,0.5232885906040268,0.16,52.0,11.354267103590612,0.14013495797134176,0.09829361208394113,0.1091582963071743,11.364802797447842,0.13983100775985782,0.09819260036448557,0.1091877054250893
11.0,0.533255033557047,0.16,52.0,11.423810814381117,0.13950449357290873,0.09761393162275037,0.10844771656464842,11.419090733199045,0.1392027495788661,0.0975240229517127,0.1086159835640429
11.0,0.5432214765100671,0.16,52.0,11.47300453196519,0.13899523557951124,0.09705234759546476,0.10787180131481883,11.47327094638606,0.1385033497639551,0.09674787560070439,0.10795995623657906
11.0,0.5531879194630872,0.16,52.0,11.530316822110478,0.13845544207907248,0.09611076885364987,0.10746041411660431,11.52728313243905,0.1377309455285703,0.09585947598250703,0.10720062812018594
11.0,0.5631543624161074,0.16,52.0,11.585435048990494,0.13777910199171095,0.09512320759003658,0.10684437301236528,11.581070212823743,0.13688564115599144,0.09486057564965727,0.10631825477904311
11.0,0.5731208053691275,0.16,52.0,11.639227269355981,0.137234098571746,0.09395739789323558,0.10567785212787131,11.634583213974501,0.13597032123012226,0.09375932029124331,0.10529760412421368
11.0,0.5830872483221476,0.16,52.0,11.69249019274852,0.13661861592618912,0.09286799455813258,0.10463300594377394,11.687785797085509,0.13499145707379495,0.09256983936766164,0.10413178216921427
11.0,0.5930536912751678,0.16,52.0,11.754192920807752,0.1349521656131938,0.09167548238149265,0.10373441392493972,11.740655507698921,0.13396038479886724,0.09131150391041068,0.10282159774719919
11.0,0.6030201342281879,0.16,52.0,11.829494714648938,0.13250471955996676,0.09001159814799248,0.10238044898324211,11.793188498111661,0.132894056671492,0.0900097435793573,0.1013778186985385
11.0,0.6129865771812081,0.16,52.0,11.866792827898784,0.13112645117521413,0.08891074678777906,0.1009807473329785,11.845429120183601,0.13181275372376045,0.08869558849386677,0.09982681609726221
11.0,0.6229530201342282,0.16,52.0,11.897076824064934,0.1299720857822759,0.08787952649736225,0.09946574576984456,11.897513180855366,0.13073594417870388,0.08740164392560801,0.09821336989638811
11.0,0.6329194630872483,0.16,52.0,11.933296305785984,0.12855985016184512,0.08608874159763819,0.09635955727307997,11.94963791088631,0.12968058332153845,0.08616385071786435,0.09660310041246827
11.0,0.6428859060402684,0.16,52.0,11.979426891491403,0.1272202476895158,0.08416806318003439,0.09287193242931215,12.002001735438109,0.1286604912755048,0.08502314564983086,0.09507959904594734
11.0,0.6528523489932886,0.16,52.0,12.028794056130186,0.12647259280828654,0.08321397245385177,0.09161519194502143,12.054757499170337,0.1276851797073796,0.08401681900186822,0.09372052780957436
11.0,0.6628187919463088,0.16,52.0,12.092118379298002,0.12579503542316633,0.08237124530395173,0.09082306329140259,12.107989863089484,0.1267589458343455,0.08316727035477543,0.09256944221809707
11.0,0.6727852348993288,0.16,52.0,12.158500909835029,0.1252924265998253,0.08202853108648556,0.09092347085770204,12.161710296825873,0.12588140574867243,0.08248006935113243,0.09163216369649574
11.0,0.682751677852349,0.16,52.0,12.211237176406224,0.12481696832135102,0.08178039112342804,0.09086049007460335,12.215882315445352,0.1250485132657631,0.08194510112506534,0.09088462955727546
11.0,0.6927181208053691,0.16,52.0,12.268484460501977,0.12419307461788438,0.08157903404104855,0.09056140700097272,12.27045164394985,0.12425390542154781,0.08154158513755107,0.0902887095849339
11.0,0.7026845637583893,0.16,52.0,12.324991645861383,0.12346354956813042,0.08140787869416387,0.09010640646515343,12.325351049042048,0.12349016592973838,0.0812432769191038,0.08980459189736843
11.0,0.7126510067114094,0.16,52.0,12.378927568500893,0.12276989287204558,0.08128191959975017,0.08965595315419263,12.380505839073649,0.12274951357255946,0.08102235786994157,0.08939654531734291
11.0,0.7226174496644295,0.16,52.0,12.431899077394672,0.12215228337764794,0.08114976098044185,0.08931952982012667,12.435837851368932,0.12202403158624239,0.08085216073898725,0.08903402136397656
11.0,0.7325838926174497,0.16,52.0,12.493821623894426,0.12143855300547153,0.08098106768079488,0.0889565119870567,12.491262561535976,0.12130588339552503,0.08070917792830205,0.08869128470232367
11.0,0.7425503355704698,0.16,52.0,12.55318916468188,0.12077128693329411,0.08080580522300204,0.08861991807410485,12.546686951958362,0.1205876280756414,0.08057413545658593,0.08834752841286192
11.0,0.75251677852349,0.16,52.0,12.604554593850583,0.1201518865540757,0.08063772851263673,0.08829857118812398,12.602023570774694,0.11986234114705155,0.08043209497964951,0.08798672365510843
11.0,0.76248322147651,0.16,52.0,12.661155614626137,0.11947981815903401,0.08043331801373704,0.08788632865571508,12.657199872985485,0.11912382488012582,0.08027221492563927,0.08759776818566642
11.0,0.7724496644295301,0.16,52.0,12.718513010439267,0.11863095578535174,0.08015308564977244,0.08735872972515243,12.712152880219419,0.118366964843688,0.08008754184150566,0.08717492762145733
11.0,0.7824161073825504,0.16,52.0,12.772214945041412,0.11783335369743035,0.0798916318896906,0.08681797187479501,12.766831314941719,0.1175879198748712,0.07987440751234237,0.0867173667650762
11.0,0.7923825503355704,0.16,52.0,12.820058597843227,0.11710244271854464,0.07964912165814356,0.0863326964933542,12.821200763218995,0.11678392840100581,0.07963122449794473,0.08622756575841088
11.0,0.8023489932885907,0.16,52.0,12.875105340739923,0.116229489547611,0.07935440085168599,0.08576832611792627,12.875239614689193,0.11595326039708832,0.079357765206781,0.08571002145260657
11.0,0.8123154362416107,0.16,52.0,12.935415088664794,0.11521256265985245,0.07898078873505571,0.08511655690062088,12.928925801043823,0.1150953773122598,0.07905502854935526,0.08517092999366746
11.0,0.8222818791946308,0.16,52.0,12.986103790064883,0.11424862520871243,0.07865711841643629,0.08451357844311157,12.982238924912728,0.11421078021833694,0.07872476810678324,0.08461731014499901
11.0,0.8322483221476511,0.16,52.0,13.03426336374427,0.11336865838264164,0.0783315965433882,0.08398435299425189,13.03517295861041,0.11330053570086673,0.07836852852691535,0.08405535917541004
