x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
2.4,0.9618120805369128,0.16,72.0,14.178736211178823,0.10495029435108787,0.0786669456885457,0.08507965800973623,14.183149056751523,0.10480047046456163,0.07866693823900861,0.0850653249636537
2.4,0.9717785234899329,0.16,72.0,14.276239827775566,0.10202526770253828,0.07670788095926385,0.08289332215975936,14.270607762147835,0.1022337608672123,0.07670787394311779,0.08290551372047943
2.4,0.981744966442953,0.16,72.0,14.335500362022827,0.09991242946716469,0.07533911670616335,0.08114960735312221,14.336964623712593,0.09999196180430887,0.075339109550196,0.08115384986447864
2.4,0.9917114093959731,0.16,72.0,14.379304480604075,0.09813151534180913,0.07424579466149943,0.07966743517501863,14.380546170535096,0.09805845986494897,0.0742457871078975,0.07965696316033861
2.4,1.0016778523489933,0.16,72.0,14.427326736324472,0.09614710764218275,0.07288469947062719,0.07774182310621268,14.426764423251935,0.09616555589665583,0.07288469180532452,0.07774617089561747
2.4,1.0116442953020135,0.16,72.0,14.482686814190144,0.09414179248552168,0.07135475377935999,0.07567601601041438,14.483482623500544,0.09415359534047968,0.07135474618988025,0.07567187039906358
2.4,1.0216107382550335,0.16,72.0,14.540207146983832,0.09179716396452528,0.06971836332792435,0.07359967229147876,14.538470363790601,0.09185609461097449,0.06971835593988328,0.07360772079341527
2.4,1.0315771812080536,0.16,72.0,14.595728123353565,0.08916105559673382,0.068176864521313,0.07184345907609867,14.594867976660698,0.08903741420630215,0.06817685725947156,0.07184337906072813
2.4,1.0415436241610738,0.16,72.0,14.66851672229259,0.08578729169055943,0.06628592691817259,0.06990767256324082,14.673586213130678,0.085392908260971,0.06628592015209148,0.06989697481161686
2.4,1.051510067114094,0.16,72.0,14.777041150351252,0.08087754194847792,0.0635039295532044,0.06736408089436224,14.772628234727561,0.08107779677342306,0.06350392419451437,0.06736848349946409
2.4,1.061476510067114,0.16,72.0,14.860068264801226,0.07681411044417896,0.061165435718053995,0.06491524374153747,14.85995043902649,0.07707945437142383,0.061165431344257885,0.06491930884258156
2.4,1.0714429530201341,0.16,72.0,14.914701940197771,0.07394657266020045,0.059467703376740615,0.06290988755539863,14.917046817873167,0.07401279464144325,0.05946769936850489,0.06290801977431656
2.4,1.0814093959731543,0.16,72.0,14.956138952731056,0.07170174343466808,0.05811503094196907,0.06117033915367172,14.95463256215773,0.07175691884188315,0.058115026976062446,0.06117525054119044
2.4,1.0913758389261745,0.16,72.0,14.985937060071521,0.06997288512517916,0.0569962099917332,0.059522950271204945,14.986438825532723,0.06986683501117799,0.056996205856519,0.05952087799999742
2.4,1.1013422818791947,0.16,72.0,15.016855142768895,0.06790387810033616,0.05565974885969425,0.05731685652559984,15.016516916542376,0.06779742562045152,0.055659744795397426,0.05731119033412595
2.4,1.1113087248322147,0.16,72.0,15.046670426222017,0.06534674033099254,0.05392560843008325,0.054157708076382434,15.046866541490244,0.06526703499645184,0.05392560485731805,0.054160944091067156
2.4,1.1212751677852348,0.16,72.0,15.079569813653217,0.06240531752744373,0.051919709285518666,0.05028983241930173,15.079725578225101,0.06233266928425403,0.05191970649931668,0.050276454365209645
2.4,1.131241610738255,0.16,72.0,15.113147710492822,0.05916678354117914,0.049609305794672535,0.04601571481679974,15.113251363688468,0.059326961523491685,0.04960930412312934,0.04603055564172829
2.4,1.1412080536912752,0.16,72.0,15.144796789102948,0.05658848986054503,0.04776596209808723,0.04276997619658586,15.143880570881462,0.056698774765073574,0.04776596109803667,0.04277382992502234
2.4,1.1511744966442954,0.16,72.0,15.17293644029747,0.054562982612970094,0.046360245968071034,0.04048890088997934,15.173917929863551,0.05452068309778594,0.04636024522606498,0.040482278292499535
2.4,1.1611409395973153,0.16,72.0,15.209963973052295,0.05262127921502111,0.04504277575911181,0.03848245222055453,15.209830008914961,0.052555215298619444,0.045042775211350604,0.038481091038524914
2.4,1.1711073825503355,0.16,72.0,15.253401533128292,0.050640231784318965,0.04375236355767098,0.036751614363946306,15.253083264920157,0.05063408135353524,0.04375236320179377,0.03675861361038519
2.4,1.1810738255033557,0.16,72.0,15.29973300862305,0.04877474876242842,0.04260771791479885,0.035452761742107965,15.299669605091697,0.04876216006085578,0.04260771762997064,0.03544339163495001
2.4,1.191040268456376,0.16,72.0,15.345570617083926,0.0469681835727453,0.04148768677868253,0.03418007998734286,15.346007724434964,0.04700130940725597,0.04148768656543785,0.03418751445606021
2.4,1.201006711409396,0.16,72.0,15.389239003068248,0.04539627254691692,0.04052234673389001,0.03328229415521474,15.3892359858898,0.04542611998140138,0.04052234646288505,0.03327933761976665
2.4,1.210973154362416,0.16,72.0,15.427680419771878,0.04402770757797648,0.039631060959293724,0.032525493618274795,15.426893198217709,0.04402794274479263,0.03963106058200566,0.032526560975227575
2.4,1.2209395973154362,0.16,72.0,15.460624926139792,0.04274152499564249,0.03876780402410605,0.03182978877381257,15.46112267467688,0.04271324298549593,0.038767803538201674,0.03182859641500817
2.4,1.2309060402684564,0.16,72.0,15.495565376868278,0.04141187855682737,0.03786147728307245,0.031081383426385993,15.496553521147906,0.04138689013307384,0.03786147675746903,0.03108114424577192
2.4,1.2408724832214766,0.16,72.0,15.534478285735307,0.04001904619030559,0.036810275838955055,0.0302879493796986,15.532557578866852,0.040029981323891836,0.036810275444505595,0.030288177043599006
2.4,1.2508389261744965,0.16,72.0,15.564600851761307,0.0387055649214494,0.035808221186937494,0.029505668105555116,15.565713715310556,0.038688436992140016,0.03580822090058769,0.029506190004202862
2.4,1.2608053691275167,0.16,72.0,15.595413878095579,0.03737589880950509,0.034825580538870346,0.02875907028734372,15.59600341883357,0.03740709693211133,0.034825580367399404,0.028758347353835353
2.4,1.270771812080537,0.16,72.0,15.625167378477816,0.036230476281359655,0.033902106058208266,0.028023833001281376,15.623617120281528,0.03624532718990511,0.03390210596872466,0.028023552016754202
2.4,1.280738255033557,0.16,72.0,15.6465634908954,0.035194360966241574,0.03310734768735598,0.027350618336859586,15.64761341688817,0.035194501819990356,0.03310734757748721,0.027353658055060306
2.4,1.2907046979865773,0.16,72.0,15.668994737437357,0.03421982632955942,0.032353393641623436,0.02677210976895027,15.669324544009896,0.034195651642829186,0.03235339349695652,0.026767471583758515
2.4,1.3006711409395972,0.16,72.0,15.692520485356392,0.03319472844629825,0.031612159845591375,0.02607965439013222,15.690834845785,0.033194638957407666,0.031612159679830276,0.026083798619179616
2.4,1.3106375838926174,0.16,72.0,15.710331616225039,0.0322067076531653,0.030865850545604215,0.025438718377495503,15.712623185633822,0.03219089143089919,0.03086585039026956,0.025435092604294038
2.4,1.3206040268456376,0.16,72.0,15.734685652386899,0.031204173370823464,0.030142409345740934,0.02472205468050233,15.733124998256228,0.031206191443319015,0.030142409204410803,0.02472411334933096
2.4,1.3305704697986578,0.16,72.0,15.75062746571601,0.030273409250479045,0.02943438014824395,0.024082814340325078,15.750373659418594,0.030296359010202015,0.029434380031939752,0.024082668112850078
2.4,1.340536912751678,0.16,72.0,15.763838421514468,0.02949910402586222,0.028805161063057236,0.023519678800429596,15.76555226268922,0.029508855749128385,0.028805160919371325,0.023519386851743318
2.4,1.350503355704698,0.16,72.0,15.781649463526982,0.028826713616319007,0.02819481945963296,0.023009644896815847,15.779933234486373,0.028833821024703332,0.028194819296050957,0.023010416952335216
2.4,1.360469798657718,0.16,72.0,15.790767235986056,0.02824447511374671,0.02766900006692076,0.022547966992822948,15.791639695669685,0.028223217075611207,0.027668999825223625,0.02254699888148312
2.4,1.3704362416107383,0.16,72.0,15.80143525983745,0.027629729622429045,0.027037339365852554,0.022069616906053982,15.80091289048136,0.02761972039028289,0.027037339178108542,0.022069984751494312
2.4,1.3804026845637583,0.16,72.0,15.810522927469343,0.027019333151420893,0.026362385284302816,0.021595905197300296,15.811184261334605,0.02701484863460013,0.026362385219949,0.021595701334189005
2.4,1.3903691275167787,0.16,72.0,15.822673256296659,0.026426104572229707,0.02572074177618808,0.021132131816655065,15.822364134640566,0.026436667060507166,0.025720741827953385,0.021132238473262815
2.4,1.4003355704697986,0.16,72.0,15.830447457876426,0.025906612955028285,0.02507181289402192,0.020697357866452413,15.830021671653396,0.025922969405393986,0.025071813095116448,0.020697175198387957
2.4,1.4103020134228186,0.16,72.0,15.832051234937012,0.025493172738538985,0.024513196489754738,0.020306373747241074,15.832673004142194,0.025481643860208347,0.02451319677565899,0.020307093897549214
2.4,1.420268456375839,0.16,72.0,15.834437935752163,0.02507247900034957,0.024005755213857758,0.01997672291204262,15.834060470321415,0.025084944859621816,0.024005755559051316,0.01997608569042278
2.4,1.430234899328859,0.16,72.0,15.836950011149423,0.024730739435285882,0.02354270336258654,0.019660824038463767,15.837233408138875,0.02471482110740772,0.02354270374817475,0.019661509529546525
2.4,1.4402013422818793,0.16,72.0,15.841319273426715,0.024341922772787582,0.023049477501855,0.01935342554862415,15.841122366785385,0.024340867456553686,0.023049477983338888,0.019352402200313812
2.4,1.4501677852348993,0.16,72.0,15.843715128888787,0.02396931013907267,0.022543572547513525,0.019007585027201974,15.843591064135909,0.0239617252206598,0.022543573162718163,0.019007985374280764
2.4,1.4601342281879193,0.16,72.0,15.84425051344535,0.02358253676061136,0.0220461194538972,0.018670557622654297,15.844572605327897,0.02359146441984178,0.022046120219322313,0.01867052620087939
2.4,1.4701006711409397,0.16,72.0,15.844723472425315,0.023251306630762088,0.02154724625852967,0.018366864840970467,15.844645129255564,0.023256677174074786,0.021547247200342692,0.01836724888595595
2.4,1.4800671140939596,0.16,72.0,15.843460529549919,0.02297014114989695,0.021127970933755916,0.018107748819057332,15.843146388602044,0.022965451334482898,0.021127971996887387,0.018107316052369427
2.4,1.49003355704698,0.16,72.0,15.839504696117295,0.022708259450533754,0.020747651114567448,0.017870096809738396,15.83987678045185,0.022711688382174175,0.02074765228436256,0.017870418664475113
2.4,1.5,0.16,72.0,15.83612105263158,0.02249668845118298,0.020382428872953745,0.01766480303965831,15.835975842735003,0.022494888672602215,0.020382430158375493,0.017664661799496592
2.4,0.015,0.16,82.0,5.010027381036439,0.2987994295211342,0.11082954945137606,0.30172487566285433,5.010382374059253,0.2981697863071915,0.1108296283098665,0.3017027574179817
2.4,0.024966442953020137,0.16,82.0,5.175216932761791,0.29184245599274045,0.1411019091961255,0.29147621367222354,5.175914424536906,0.29256965922154704,0.1411019578025916,0.29151111648957806
2.4,0.03493288590604027,0.16,82.0,5.315800639402572,0.28861031940063486,0.15606460952648207,0.2837865702366039,5.312423080665989,0.2887357787287635,0.15606464315569596,0.2837752762866794
2.4,0.04489932885906041,0.16,82.0,5.412280969002792,0.28670944645033497,0.16755221813298168,0.27764810516099425,5.416487213904419,0.2866800961968592,0.1675522402250732,0.27764892224116067
2.4,0.054865771812080535,0.16,82.0,5.506869223240214,0.2858255094077243,0.17526377452244743,0.27255194071188665,5.504382102651161,0.28574881659778634,0.17526378881843774,0.272548843375956
2.4,0.06483221476510068,0.16,82.0,5.586755481478152,0.28547850850309864,0.1821638085284342,0.2681922774841709,5.587432283169123,0.28532543128364324,0.18216381580476365,0.2681993390046718
2.4,0.0747986577181208,0.16,82.0,5.666832304261923,0.2850768431798055,0.18695687672242656,0.2644593440275548,5.666808316103486,0.2850635352270964,0.1869568790509521,0.264448958672581
2.4,0.08476510067114094,0.16,82.0,5.743180846876266,0.2849217933588235,0.19161251355281367,0.26073009808847825,5.743124178062693,0.2850048419912292,0.1916125110358438,0.26073769917167977
2.4,0.09473154362416106,0.16,82.0,5.818524893484407,0.28523657710245925,0.19491483784632088,0.25726077576419204,5.818682666996404,0.2852581173844425,0.19491483180205849,0.2572460376004719
2.4,0.1046979865771812,0.16,82.0,5.8949337411790514,0.28581896039842036,0.19811597015366372,0.2539750388827276,5.8944796999201685,0.28574220134772166,0.1981159606482168,0.25400703006896563
2.4,0.11466442953020134,0.16,82.0,5.968264610088038,0.28625825814786476,0.20035592706762734,0.2516327778274481,5.969495950441027,0.2863236847965363,0.2003559150271395,0.2515873597143892
2.4,0.12463087248322147,0.16,82.0,6.045715562622859,0.28693777184801067,0.20234938824664464,0.24863024843574202,6.0431769473773915,0.2869903660637658,0.20234937388264368,0.2486807853540673
2.4,0.1345973154362416,0.16,82.0,6.1140919481555915,0.2877060762535791,0.2040066960898485,0.2467664277444468,6.117790806017934,0.2875975847690777,0.2040066797036131,0.2467171594979245
2.4,0.14456375838926172,0.16,82.0,6.199767549146945,0.2879900617661325,0.2050313020399097,0.2441162966004721,6.195543447252959,0.2879072672659054,0.20503128422937184,0.24415868155383869
2.4,0.15453020134228188,0.16,82.0,6.270487442879595,0.2878559358849197,0.2056399838646064,0.24237538540789225,6.274925727884859,0.2879382428194105,0.20563996501105045,0.24234210030405268
2.4,0.164496644295302,0.16,82.0,6.358165922630047,0.2879495908654716,0.2058708733073787,0.24018137903892295,6.353862448262987,0.28790720915897644,0.20587085375410308,0.24020200498194327
2.4,0.17446308724832213,0.16,82.0,6.431510376882734,0.28770210840637817,0.2056213284593681,0.23861342535954813,6.434718445528191,0.28791765672174097,0.20562130865248118,0.23860873377825592
2.4,0.18442953020134228,0.16,82.0,6.523271055758466,0.28786021979188264,0.2046663329360249,0.23720284374113382,6.521114712037231,0.2880021431871411,0.20466631354683712,0.23720330033549275
2.4,0.1943959731543624,0.16,82.0,6.604255794562941,0.2882045687055208,0.2028398159779337,0.2355687004914991,6.607966404570751,0.2876601256125938,0.20283979784403,0.23556281260753686
2.4,0.20436241610738254,0.16,82.0,6.694197783134019,0.28620075195041605,0.20083442895515324,0.23346543396789574,6.686931649342551,0.2862586870110398,0.20083441222169718,0.23350525896616042
2.4,0.2143288590604027,0.16,82.0,6.7557874618468565,0.2843023571513764,0.19901156709049453,0.23048215180070764,6.7636883564044314,0.28426182782427667,0.199011551541498,0.23038547079623373
2.4,0.22429530201342285,0.16,82.0,6.851800616478091,0.2821942332785427,0.19568643823419812,0.22393632903892244,6.848352314731737,0.2823296306707327,0.19568642533872488,0.22398831653749618
2.4,0.23426174496644298,0.16,82.0,6.937068483177737,0.28078953094621484,0.19315991791458303,0.22019002718795316,6.935825451133855,0.28110564046132,0.19315990684110612,0.2202370754958018
2.4,0.24422818791946307,0.16,82.0,7.021757646443455,0.280795580578783,0.19251413083755467,0.2207253124243236,7.022548983486166,0.2807814563162415,0.19251411967272777,0.22068832409334604
2.4,0.25419463087248323,0.16,82.0,7.115578226748111,0.2809404487323263,0.19217710298769913,0.22130350059061063,7.11849696635527,0.28078151683969566,0.19217709139046532,0.22129642950632245
2.4,0.26416107382550336,0.16,82.0,7.226746331682164,0.2806259004263354,0.191579375164388,0.22099265426994724,7.223218839388763,0.2804754830630418,0.19157936336348297,0.2209989718257721
2.4,0.2741275167785235,0.16,82.0,7.324279279973669,0.2796742599304478,0.19075867983034395,0.2203603616398875,7.3239247864652715,0.2796774824522421,0.1907586680171317,0.22035996887446674
2.4,0.2840939597315436,0.16,82.0,7.416757291086689,0.2784854777211418,0.18972392577987407,0.2194539212998098,7.42067405402343,0.278622140630473,0.1897239141371811,0.21945107611556458
2.4,0.2940604026845638,0.16,82.0,7.525173555604975,0.2775045635906763,0.188511890365839,0.2182873161400554,7.521271197124845,0.27754509056569565,0.1885118790401062,0.21829115607092558
2.4,0.3040268456375839,0.16,82.0,7.620660570467153,0.27647902881862046,0.18726414022731083,0.2171216741192157,7.62301970082045,0.27635514767269986,0.18726412922381933,0.217118011821405
