x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
13.0,0.8206040268456376,0.12,62.0,12.755899319178045,0.10520331365885274,0.07308409849232156,0.07853353824193704,12.757650712591406,0.10513453447543936,0.07309593497456338,0.07856816107613634
13.0,0.827248322147651,0.12,62.0,12.781044327354373,0.1048875653281079,0.0729783591742675,0.07834178643022988,12.788636105588578,0.10472043080324588,0.07296600250336122,0.07831648917877135
13.0,0.8338926174496644,0.12,62.0,12.808425510445252,0.10454529020304154,0.07286213916159853,0.07814159383964611,12.81954391462939,0.10430673323702898,0.0728276056979208,0.07806238499083584
13.0,0.8405369127516779,0.12,62.0,12.838903427818789,0.10409314320986976,0.07272008515528186,0.07786372016755091,12.850381795614476,0.10389424859599544,0.07267939168132212,0.07780548222726648
13.0,0.8471812080536912,0.12,62.0,12.87750339525235,0.10356739655794012,0.07254261005514655,0.07757907343773734,12.881149058543784,0.10348317933080999,0.0725204485007335,0.07754578902396833
13.0,0.8538255033557047,0.12,62.0,12.90841696716344,0.10307690867011854,0.07236735688937102,0.077279218536294,12.911835931271714,0.10307314258581807,0.07235051741220969,0.07728366514417843
13.0,0.8604697986577181,0.12,62.0,12.93835579068366,0.10265441503546799,0.07218520681680507,0.0770051265940239,12.942423577236358,0.1026632212193889,0.0721692582892319,0.07701894131166126
13.0,0.8671140939597315,0.12,62.0,12.963038404772348,0.10227585879629497,0.07201842680420056,0.07675439503655244,12.97288490159293,0.10225204192519995,0.07197605839187324,0.07675057584971975
13.0,0.873758389261745,0.12,62.0,12.988031053140144,0.10187036923614601,0.07184352308266072,0.07647905666292708,13.003186137823151,0.1018378743355584,0.07177001581385414,0.07647630605811187
13.0,0.8804026845637584,0.12,62.0,13.025798719801331,0.10150532294795407,0.07158100646217516,0.07623296980991649,13.03328916451915,0.10141874412294877,0.07155117835767408,0.07619302903916503
13.0,0.8870469798657719,0.12,62.0,13.061505821198063,0.10114162640136391,0.07130636884340154,0.07597842434612473,13.063154462357588,0.1009925526768976,0.07132002885640629,0.07589713813688753
13.0,0.8936912751677852,0.12,62.0,13.097322828649347,0.100741767861048,0.07103692582102406,0.07569202189957798,13.09274458523263,0.10055719592900472,0.0710765868700857,0.07558482397469243
13.0,0.9003355704697986,0.12,62.0,13.12050845556558,0.1003527196636937,0.07082765851244255,0.07536466223004219,13.122027990242437,0.10011067530677388,0.07081830519365671,0.07525300226696305
13.0,0.9069798657718121,0.12,62.0,13.141143363292832,0.09997231029628258,0.07062452898560669,0.0750496813226205,13.150983048768666,0.09965119457943535,0.07054063091677915,0.07489943939816748
13.0,0.9136241610738255,0.12,62.0,13.161816921989749,0.09956937501379345,0.0704135291561194,0.07472148365774571,13.179602047070286,0.09917723745404508,0.07023785499660522,0.07452302309558755
13.0,0.9202684563758389,0.12,62.0,13.194185076989609,0.09904873827873846,0.07008115495947821,0.07428414412578636,13.20789498015588,0.09868762211458106,0.0699063069430845,0.07412474477910214
13.0,0.9269127516778524,0.12,62.0,13.231026915165653,0.09835082470907774,0.06961570608845097,0.07376746047982836,13.235892947068043,0.09818153038608238,0.0695452100841908,0.07370742561680554
13.0,0.9335570469798657,0.12,62.0,13.265614027686516,0.0976317131157405,0.06915392510230545,0.07323715699559624,13.263650969115195,0.09765851076029707,0.06915699000121829,0.073275251239026
13.0,0.9402013422818791,0.12,62.0,13.289828743691707,0.09704745096608484,0.06879211797042287,0.07281991373605133,13.291250074033123,0.09711845605240929,0.06874250415942207,0.07283087726530305
13.0,0.9468456375838926,0.12,62.0,13.312032733170733,0.09651330060112616,0.06846952868950912,0.07244114143411971,13.318798518020468,0.09656155788443821,0.06830081970155838,0.07237496486672336
13.0,0.953489932885906,0.12,62.0,13.331950769195139,0.095978001862541,0.06813015245184918,0.07206123366935789,13.346432051838644,0.09598824143894431,0.06782993557799089,0.07190600337082328
13.0,0.9601342281879195,0.12,62.0,13.36294879160351,0.09535652485741672,0.0676378953477328,0.07160384356262664,13.374313176013647,0.09539908493550545,0.06733185092596607,0.07142239214550525
13.0,0.9667785234899329,0.12,62.0,13.402800399453623,0.09470261529904746,0.06697757305628439,0.07108188701234179,13.402629371108926,0.0947947290081574,0.06681382576242481,0.07092332457836055
13.0,0.9734228187919463,0.12,62.0,13.44108424562915,0.09405588651725957,0.06634452056197286,0.07054914284042078,13.43159033055632,0.09417578157860118,0.06628915343767015,0.07040945059076334
13.0,0.9800671140939597,0.12,62.0,13.468901310651452,0.09347335508586128,0.06577315893373316,0.0700026815215279,13.46142426403203,0.09354272391812384,0.0657713245772833,0.06988229622740688
13.0,0.9867114093959731,0.12,62.0,13.489736543694315,0.09303230944662452,0.06534192789836113,0.06950517714882577,13.492373376237866,0.09289582338113661,0.06527151974398497,0.0693436644564068
13.0,0.9933557046979866,0.12,62.0,13.507677480836854,0.09262961140585968,0.06488787245520883,0.06895284928883019,13.524688659098178,0.09223505779904556,0.06479681148343558,0.06879524898606747
13.0,1.0,0.12,62.0,13.527359257757047,0.09219134426588706,0.0643925102994302,0.06832192200423826,13.558624161802665,0.09156005578456558,0.06435273535774917,0.06823927744503043
13.0,0.01,0.12,72.0,7.334023551236873,0.1728813144259995,0.03820275743251709,0.12079248195121411,7.599404635034897,0.16976063055180457,0.04217642728463909,0.1216184578034868
13.0,0.016644295302013425,0.12,72.0,7.917051296948924,0.16525741389736487,0.048112747283038465,0.1203495631808175,7.7763422528672335,0.16468422539488092,0.04814083454374089,0.12135322477549854
13.0,0.023288590604026847,0.12,72.0,8.110519087798462,0.15710940355826716,0.058011456129038075,0.12134050400459019,7.943639932959619,0.1599986730821479,0.053917979994253136,0.12107145080900514
13.0,0.02993288590604027,0.12,72.0,8.257345808636126,0.15184976082335763,0.0641292242781697,0.12145709770421742,8.100380607475696,0.15572910235185475,0.05923941347246811,0.12074683421937583
13.0,0.03657718120805369,0.12,72.0,8.394350220068716,0.14862168905032283,0.06747777718935268,0.12097022186739156,8.24590845234165,0.15189169695388077,0.06388857743152332,0.12034905062457246
13.0,0.043221476510067115,0.12,72.0,8.49024971022603,0.1456303554938172,0.07038940444214772,0.12039434297656976,8.379832846167231,0.148493584424973,0.06777173431359752,0.11986298792736857
13.0,0.04986577181208054,0.12,72.0,8.583494622301503,0.14343177722104877,0.07237454835072289,0.11948392230521075,8.502024189872188,0.145532978572806,0.07089407802180439,0.11928870219099838
13.0,0.05651006711409396,0.12,72.0,8.661063121005636,0.1419275173304086,0.07379584060308791,0.11860370206588722,8.612601911346307,0.14299956965047933,0.07333847276336648,0.11864068521065839
13.0,0.06315436241610738,0.12,72.0,8.732228841239024,0.14056654662630527,0.07521782722769747,0.11772993055196972,8.71191527626303,0.14087514769259582,0.0752226827454848,0.11794158220026509
13.0,0.0697986577181208,0.12,72.0,8.803330697130566,0.13942712450572678,0.07627328971954084,0.11683307548522166,8.800517895406072,0.1391344364644812,0.07667570888229153,0.11721717557159281
13.0,0.07644295302013422,0.12,72.0,8.862571392110784,0.1384903346310633,0.07721885931336364,0.11613679364513266,8.879137048074222,0.13774610826825048,0.07781949621072398,0.11649222482009397
13.0,0.08308724832214764,0.12,72.0,8.92136885238072,0.13764850328341774,0.07830202427663825,0.11549904753742127,8.948639120373342,0.13667394374956496,0.0787539736501745,0.11578695046717828
13.0,0.08973154362416107,0.12,72.0,8.978931234553155,0.1368678259271469,0.07911575465098158,0.1148214202863507,9.00999257796589,0.13587809610368884,0.07955790186833916,0.1151173281405969
13.0,0.09637583892617449,0.12,72.0,9.027808373999132,0.13632911223404515,0.07992389586067469,0.11431801161993495,9.064229950496742,0.13531641588211146,0.0802879355950089,0.11449518144395597
13.0,0.10302013422818791,0.12,72.0,9.077528654234307,0.13575968796309637,0.080781466601764,0.11375206033597275,9.112410297211506,0.134945791080973,0.0809804083217448,0.11392880286138826
13.0,0.10966442953020133,0.12,72.0,9.126672232783305,0.1352833439532031,0.08150727444654479,0.11326388609841007,9.15558355131546,0.1347234574021443,0.08165734151156638,0.11342410768652494
13.0,0.11630872483221476,0.12,72.0,9.169938804559843,0.13494524546445866,0.08222369181718184,0.11282062761732106,9.194758009299873,0.13460823550482498,0.0823297216021514,0.11298533750953775
13.0,0.12295302013422818,0.12,72.0,9.211972304567446,0.1345722504220379,0.08290405505661187,0.1122190636950334,9.230872047283484,0.1345616556150566,0.08299937522581678,0.11261531747080926
13.0,0.12959731543624162,0.12,72.0,9.258511501122593,0.1343962512853615,0.08369013843383567,0.11218847161093605,9.264770920125462,0.13454893487531314,0.08366171918252639,0.11231385722476397
13.0,0.13624161073825503,0.12,72.0,9.29435850853637,0.13414273667780616,0.08430846803620558,0.1118171936236834,9.29718924158671,0.13453977907665893,0.08430720855686025,0.11207592170610174
13.0,0.14288590604026846,0.12,72.0,9.336220154423723,0.13383144973426042,0.08492194752420151,0.11152698649218618,9.328739468777925,0.1345089876457093,0.08492329691631428,0.11189446346013138
13.0,0.1495302013422819,0.12,72.0,9.374368624347445,0.13366962528783546,0.08554471288065148,0.11152187163432058,9.35990643520093,0.13443684865425987,0.08549560852515867,0.11175957119672461
13.0,0.1561744966442953,0.12,72.0,9.40976023787281,0.1334578084610321,0.08603405425080349,0.11136272694528733,9.391047707278489,0.13430931883911934,0.08600842045566266,0.11165671211613655
13.0,0.16281879194630872,0.12,72.0,9.447819123815313,0.1333244226865148,0.08657380595179706,0.11127929948674058,9.422399292238525,0.1341179918272566,0.08644439817326297,0.11156668944144262
13.0,0.16946308724832215,0.12,72.0,9.480413263467534,0.13327669726454647,0.08701163879291693,0.11121011313927898,9.454086011978118,0.1338598656160139,0.08678544114010694,0.11146532619412905
13.0,0.1761073825503356,0.12,72.0,9.513046688177596,0.13321895655158172,0.08731251430912035,0.11118256963962002,9.486135687090204,0.1335369275486621,0.08701408411341256,0.11132236972153231
13.0,0.182751677852349,0.12,72.0,9.551241051503144,0.1333682414301453,0.08741946478718579,0.11134028245234684,9.518496154367767,0.13315558127159205,0.08711830551931446,0.11110229840323613
13.0,0.1893959731543624,0.12,72.0,9.580921537950445,0.1334233768183146,0.0873796457870251,0.11125083772618889,9.551054073761637,0.13272594523065626,0.08709365704787686,0.11076812730339142
13.0,0.19604026845637584,0.12,72.0,9.611871904025666,0.13343261966941913,0.08719781571956531,0.11102220150555547,9.583654467881486,0.13226105598684085,0.08694618746614963,0.11028593370127583
13.0,0.20268456375838928,0.12,72.0,9.64231467349203,0.1333914038317895,0.08714400316483858,0.11151293372690416,9.61611997690891,0.13177601189098495,0.08669181998348205,0.10963289124625952
13.0,0.2093288590604027,0.12,72.0,9.664976693368384,0.1327753896347948,0.08681701647672947,0.1109241520692778,9.648268899525261,0.13128709341254016,0.08635716975056273,0.10880661515206645
13.0,0.2159731543624161,0.12,72.0,9.680488489680522,0.1319208606993507,0.08633810988580627,0.10965798460016853,9.67993121951314,0.1308108956862757,0.08598292236450045,0.10783890306090353
13.0,0.22261744966442953,0.12,72.0,9.707221388648195,0.12986608882543516,0.08530920233430467,0.10623619404874594,9.710961979035739,0.13036350670829372,0.08562686801118868,0.10680894714552486
13.0,0.22926174496644297,0.12,72.0,9.740044209084857,0.12793007635038692,0.08430535469654414,0.10297295960815345,9.741251543393165,0.12995976122178182,0.08535638383260777,0.10582753266245906
13.0,0.23590604026845638,0.12,72.0,9.762481988886638,0.12733431851293614,0.08414871474718927,0.10209419246465491,9.770732497458091,0.12961259587198096,0.08523803800925929,0.10501659965200383
13.0,0.2425503355704698,0.12,72.0,9.787604700637187,0.12763211863614887,0.08465408298956631,0.10272773613607826,9.799383110050911,0.12933252590931021,0.08530478051193048,0.10444440205952256
13.0,0.24919463087248322,0.12,72.0,9.812004496301155,0.1280609312720961,0.08526641760686503,0.10345520705408051,9.827227489046633,0.12912725783459178,0.08555742185240417,0.10412774366081001
13.0,0.25583892617449666,0.12,72.0,9.841834432955158,0.1285046116222071,0.08601143893057035,0.1040096774099834,9.854332717567967,0.12900144618071377,0.08596687927989755,0.10403754315635695
13.0,0.26248322147651004,0.12,72.0,9.87492543473356,0.12888946026362685,0.08676049802815972,0.10433456445525388,9.880803402532864,0.1289565963824452,0.08649110233271438,0.1041286739224662
13.0,0.2691275167785235,0.12,72.0,9.899840301335589,0.12925798726849572,0.08740242422348504,0.10467232279911373,9.906774175029655,0.1289911096606382,0.08708527141799234,0.10435172124586278
13.0,0.2757718120805369,0.12,72.0,9.929355106014583,0.12970177868498262,0.08808435124390186,0.10508254089239111,9.932400753942414,0.12910046027880973,0.08770980866071035,0.10466055993915555
13.0,0.28241610738255035,0.12,72.0,9.955655071220827,0.1300675011225813,0.08865360056765949,0.10547815002490052,9.957850217915738,0.12927749062589164,0.08833341410457314,0.10501523212093802
13.0,0.2890604026845638,0.12,72.0,9.981660144589585,0.13037718899767511,0.089184543025864,0.10578433414703076,9.983291127155473,0.12951280550899702,0.08893304327324297,0.10538296011403625
13.0,0.29570469798657717,0.12,72.0,10.014041519468286,0.130646238097289,0.08974247556214981,0.10611001135159666,10.008884097770336,0.1297952439295132,0.08949472353026046,0.10573994491572303
13.0,0.3023489932885906,0.12,72.0,10.040864843072034,0.130846200879583,0.09016031947192776,0.1063338429137225,10.034773362243696,0.13011240454307987,0.09001087515685467,0.10607022570015703
13.0,0.30899328859060404,0.12,72.0,10.068310243584191,0.13102454048386303,0.09058694221076563,0.10656325587900686,10.061079755296117,0.13045120000034083,0.0904786300459222,0.10636404413410354
13.0,0.3156375838926174,0.12,72.0,10.097086568086365,0.13116632577244858,0.09096974566557867,0.10674598535809628,10.087895452233415,0.13079841541537515,0.09089914359565791,0.10661722005119614
13.0,0.32228187919463086,0.12,72.0,10.121350160390246,0.13131610163039767,0.091298594293028,0.10690730869998442,10.115280663783752,0.13114124725582416,0.09127532691455628,0.10682921525020611
13.0,0.3289261744966443,0.12,72.0,10.151249163494105,0.13148229895034438,0.09164216727688265,0.10704505712507972,10.143262364989372,0.13146780089683577,0.0916107110534708,0.10700180980122755
13.0,0.33557046979865773,0.12,72.0,10.183973503470549,0.13167299157997486,0.09197200306852306,0.10717023258513506,10.171835013332764,0.1317675278064771,0.09190881537417206,0.10713834643846981
13.0,0.34221476510067117,0.12,72.0,10.206972550774722,0.13177488293528652,0.09218776062634486,0.10724215491538419,10.200963099055963,0.1320315866817057,0.09217339806807234,0.1072429490277808
13.0,0.34885906040268455,0.12,72.0,10.240181567777878,0.13187004111281533,0.09242230637397712,0.1072594659178718,10.230585274621612,0.13225311666919998,0.092408279298136,0.10732007263343118
13.0,0.355503355704698,0.12,72.0,10.268600373988518,0.1319428955908775,0.09259422152681765,0.1072648071693655,10.260619734276165,0.13242741490876886,0.09261712513928978,0.10737403370833008
13.0,0.3621476510067114,0.12,72.0,10.294142869255138,0.13208605213417987,0.09277633479628927,0.10733075576893171,10.290970462085527,0.13255201485668577,0.0928030351333963,0.10740761936109697
13.0,0.3687919463087248,0.12,72.0,10.327339614666228,0.13224818999041818,0.09298578781296056,0.10742578873859181,10.321533938763942,0.13262666601430256,0.09296810901006283,0.10742188827526726
13.0,0.37543624161073824,0.12,72.0,10.35537677456562,0.13233123939930924,0.0931294411941528,0.10745479845742872,10.352205894315793,0.1326532196469725,0.09311311196331384,0.10741610588050207
