x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
1.2,0.9601342281879195,0.12,92.0,14.078177369683974,0.09716407708666348,0.0722924063981573,0.07814646280621175,14.086104913146595,0.09703243502233036,0.07190592355572423,0.07779163440537945
1.2,0.9667785234899329,0.12,92.0,14.124645956100887,0.09593198147277637,0.07140576416491806,0.07706712512985726,14.126531669534629,0.09588285681196404,0.07121494521206691,0.07679704244072422
1.2,0.9734228187919463,0.12,92.0,14.173673725044463,0.09473594613812049,0.07053235591171607,0.07598874976790342,14.166068890497872,0.09474930176192112,0.07054107489653641,0.07580595981459007
1.2,0.9800671140939597,0.12,92.0,14.21489890211204,0.09358452584317738,0.06969279280634409,0.0749234641347589,14.204688603684154,0.0936327516468804,0.06988874227109529,0.07482021838432976
1.2,0.9867114093959731,0.12,92.0,14.2412696050683,0.09268680737820262,0.0690887233054662,0.07397726590725048,14.242362823888932,0.09253408098529617,0.06926225958950294,0.07384155680190377
1.2,0.9933557046979866,0.12,92.0,14.26681338799322,0.09172662161588242,0.06842764080649617,0.07293331555890668,14.279063612274623,0.0914540550686667,0.06866571102300217,0.07287148637676047
1.2,1.0,0.12,92.0,14.29448137274752,0.09058967941667581,0.06766982055125237,0.07170504396304797,14.31476313591126,0.09039332971821461,0.06810285404754018,0.07191131084680649
1.2,0.01,0.16,52.0,3.9108333385781675,0.387104605996452,0.13184919233374043,0.40579418287957353,4.031656266080549,0.3764548600693951,0.1665490404915729,0.3905448466749192
1.2,0.016644295302013425,0.16,52.0,4.084730383403976,0.3784532660212911,0.16354854075733344,0.38719995660231776,4.097898204094855,0.3756548064186259,0.17655651902284697,0.3834438266664659
1.2,0.023288590604026847,0.16,52.0,4.175533871231984,0.3725802841525214,0.1919469988346237,0.3741057769068,4.165892856840704,0.3748548584889471,0.18632104978230618,0.37642113501998525
1.2,0.02993288590604027,0.16,52.0,4.261503638597934,0.37007689485616296,0.2081071528181002,0.3646169876777573,4.235612024820526,0.3740542692566078,0.1957391690464097,0.3695292488061338
1.2,0.03657718120805369,0.16,52.0,4.343499125084764,0.368758337701442,0.21888641097836573,0.3569233655110177,4.307026174588133,0.37325157862418534,0.20471064149583731,0.3628223793960192
1.2,0.043221476510067115,0.16,52.0,4.416518322612859,0.3674999975555181,0.22879260014955563,0.3496830139261717,4.380104471251955,0.3724445512784603,0.21314142497064056,0.35634873604959816
1.2,0.04986577181208054,0.16,52.0,4.495886149270792,0.36684697455525156,0.23525864046967163,0.3431740726912207,4.4548148132848135,0.3716301333275922,0.22094649362308572,0.35014851067252467
1.2,0.05651006711409396,0.16,52.0,4.569754075889239,0.3665364492815561,0.24030394008125947,0.33768363363398285,4.531123869613647,0.37080443159409127,0.228052368340448,0.3442513868196782
1.2,0.06315436241610738,0.16,52.0,4.644833385831795,0.3664655960607826,0.2450088567037311,0.33249993600183075,4.608997118908975,0.36996271862008157,0.23439921857767293,0.33867556688421485
1.2,0.0697986577181208,0.16,52.0,4.727963464504553,0.3664273678122312,0.24781435861928675,0.32811490121381337,4.6883988910136445,0.36909946538842364,0.23994242599742446,0.3334287720282792
1.2,0.07644295302013422,0.16,52.0,4.805522030080078,0.3665404816757385,0.25007730208479784,0.32464936255843196,4.769292410456759,0.3682084025363829,0.24465353517762098,0.32850786525784037
1.2,0.08308724832214764,0.16,52.0,4.885932157874647,0.3666173781639615,0.2520694324189452,0.32110130027861983,4.85163984194865,0.36728260949489877,0.2485205568161954,0.32390073734709046
1.2,0.08973154362416107,0.16,52.0,4.9694809623985465,0.36656607185580636,0.2528954483172927,0.31737227635875737,4.935402337790746,0.36631462963596734,0.2515476305737826,0.31958882091962176
1.2,0.09637583892617449,0.16,52.0,5.052013138833652,0.3662841564780055,0.2534095663792273,0.3138699005990493,5.020540087131719,0.3652966082503887,0.2537540941542138,0.3155485591891878
1.2,0.10302013422818791,0.16,52.0,5.136392455112686,0.3657660595398056,0.2537258016062975,0.3106228537277159,5.107012366926849,0.3642204490498491,0.2551730390732273,0.3117531928822086
1.2,0.10966442953020133,0.16,52.0,5.226198923888552,0.36449211474846666,0.2530790553720058,0.3072463852772114,5.194777594558041,0.36307798401228464,0.25584945922244645,0.30817381741640104
1.2,0.11630872483221476,0.16,52.0,5.313703016780155,0.3632746692292853,0.25229095602359425,0.30431855718759887,5.283793381979397,0.3618611507629904,0.2558381142107342,0.30477999617306284
1.2,0.12295302013422818,0.16,52.0,5.3997281968964055,0.3621038793687118,0.2514181646007148,0.30151513030358734,5.3740165912925,0.3605621713766233,0.2552012350572352,0.3015405500621887
1.2,0.12959731543624162,0.16,52.0,5.492418377636595,0.36056810502645703,0.2503489274660623,0.29907388637096943,5.465403391638467,0.35917372646739165,0.2540061956371051,0.29842438702916546
1.2,0.13624161073825503,0.16,52.0,5.5733124600275445,0.3593621985074635,0.2491563253819415,0.2962119928320332,5.557909317283094,0.3576891187198012,0.25232326072860234,0.29540144740632507
1.2,0.14288590604026846,0.16,52.0,5.667535179747423,0.3577146267386057,0.24752680287200077,0.2935250866770882,5.651489326807574,0.35610242054776087,0.2502235025884516,0.29244399509920493
1.2,0.1495302013422819,0.16,52.0,5.764203889511935,0.35584752950390836,0.2456268156243293,0.29077796699602637,5.746097863230092,0.35440860133230945,0.24777695505078745,0.28952697630570823
1.2,0.1561744966442953,0.16,52.0,5.85213227886201,0.35404402078346475,0.24367934671346475,0.28776250103987755,5.841688914978487,0.352603630615891,0.24505104964772145,0.2866287162923862
1.2,0.16281879194630872,0.16,52.0,5.950483933122419,0.351926508822202,0.24133047975001762,0.2850836959785825,5.938216077575159,0.35068455466840026,0.24210935445228493,0.28373115202754795
1.2,0.16946308724832215,0.16,52.0,6.044526127893846,0.34993968955564625,0.23900924176597865,0.28245885633316903,6.035632615870406,0.3486495449522623,0.23901061515451533,0.28081955077885845
1.2,0.1761073825503356,0.16,52.0,6.140895412336873,0.34784990533869986,0.23647513808808585,0.27976239657974245,6.133891526748305,0.346497918121227,0.235808080697026,0.2778828509111202
1.2,0.182751677852349,0.16,52.0,6.24466526373342,0.3453608315628759,0.23331489863542426,0.2770665659121689,6.232945602109854,0.3442301282557574,0.2325490834424513,0.27491435085227417
1.2,0.1893959731543624,0.16,52.0,6.336560148504592,0.34308436464423486,0.2302964252080048,0.2744780689653712,6.332747492038619,0.3418477330313928,0.22927483656325495,0.27191184093136533
1.2,0.19604026845637584,0.16,52.0,6.444122963540247,0.34050657561912334,0.22651283115437362,0.27128553712281867,6.433249767995374,0.3393533363736312,0.22602040884567037,0.26887850634748434
1.2,0.20268456375838928,0.16,52.0,6.540920332304397,0.33642294412849494,0.222839297490639,0.2678646473668302,6.534404985890894,0.33675051086649654,0.22281483865660046,0.26582369750918117
1.2,0.2093288590604027,0.16,52.0,6.63065873507257,0.3327349715142016,0.2193720723275017,0.2639853396421959,6.6361657489245065,0.3340437037108178,0.21968135340763884,0.2627623713121071
1.2,0.2159731543624161,0.16,52.0,6.692696618268191,0.330383008389526,0.2168190697065095,0.26048803289242534,6.738484770021272,0.33123813036753885,0.21663766727481587,0.2597151282848339
1.2,0.22261744966442953,0.16,52.0,6.8159669252938935,0.3266465569493401,0.21220430022193956,0.25313303431150347,6.841314933739803,0.3283396601678846,0.21369633700181406,0.25670623265333437
1.2,0.22926174496644297,0.16,52.0,6.932766713568402,0.3230300392737258,0.20788341307699065,0.24707590226269194,6.944609357510227,0.32535469810125883,0.2108651622622349,0.25376095788094505
1.2,0.23590604026845638,0.16,52.0,7.02245272061396,0.32020928802679205,0.20511527578896205,0.24441325805885233,7.048321452071377,0.32229006677477917,0.20814762245064278,0.2509021594821432
1.2,0.2425503355704698,0.16,52.0,7.124468931391007,0.31722188790103073,0.203041699597894,0.2433505998463793,7.15240498095421,0.31915289212460235,0.20554334538580238,0.24814122482902473
1.2,0.24919463087248322,0.16,52.0,7.2149065796188685,0.3148483175362932,0.20164048052640965,0.24281906463567118,7.256814118886226,0.315950495936995,0.2030486050475979,0.2454789071856642
1.2,0.25583892617449666,0.16,52.0,7.33366133423899,0.3118004697041937,0.19991559974225986,0.24151866238527206,7.361503508983295,0.31269029761740696,0.20065684524779306,0.24290612910717083
1.2,0.26248322147651004,0.16,52.0,7.453315515292774,0.30862594364207113,0.19816161480021818,0.2398461950058029,7.466428318603587,0.3093797269609852,0.19835922443115023,0.24040898368302355
1.2,0.2691275167785235,0.16,52.0,7.552367469806683,0.3055815718707967,0.19654431040351905,0.23818836693523188,7.571544293716182,0.30602614898608677,0.1961451741641065,0.2379711224493818
1.2,0.2757718120805369,0.16,52.0,7.664576816367545,0.3018257458254978,0.19458615349022548,0.23613340648908954,7.676807811679146,0.3026368012191909,0.1940029609259804,0.2355753123566881
1.2,0.28241610738255035,0.16,52.0,7.765585893229285,0.298540666531169,0.19274517286300286,0.2341353102191977,7.782175932305232,0.29921874319613145,0.19192023817566412,0.23320525819114732
1.2,0.2890604026845638,0.16,52.0,7.867872845786398,0.29538360835876687,0.19085087842047796,0.2320355931146514,7.887606447084775,0.2957788174177357,0.1898845738379849,0.23084617413991343
1.2,0.29570469798657717,0.16,52.0,7.990689637471024,0.29191084860296257,0.18863394984701454,0.22958181454273804,7.993057926459227,0.2923236205528941,0.18788393768198922,0.22848547113529605
1.2,0.3023489932885906,0.16,52.0,8.092758952091408,0.28889027607196843,0.1867205490584931,0.22734525294783023,8.098489765037295,0.28885948337249756,0.1859071337062312,0.22611341498442758
1.2,0.30899328859060404,0.16,52.0,8.199239909556484,0.28551142055527295,0.18462675302967013,0.2248418399907522,8.20386222466498,0.28539245769643506,0.18394416457252974,0.22372289380270238
1.2,0.3156375838926174,0.16,52.0,8.313933380717993,0.2816812979425974,0.18233528851849973,0.2219959973411836,8.30913647521527,0.28192830854821405,0.18198651813813024,0.22130953730420505
1.2,0.32228187919463086,0.16,52.0,8.40633199380047,0.27861059697185475,0.18044423746603144,0.2196745760380107,8.414274633037376,0.2784725097446028,0.18002736991179813,0.21887156516929063
1.2,0.3289261744966443,0.16,52.0,8.521784953053572,0.27498299063700754,0.17816315725656082,0.21689307650483838,8.519239796977224,0.27503024125742936,0.17806169941450173,0.21640929783667012
1.2,0.33557046979865773,0.16,52.0,8.632873137444406,0.27138233918687343,0.1759327853812438,0.21413604835987748,8.623996081852285,0.27160638688460137,0.17608632256543488,0.213924977891238
1.2,0.34221476510067117,0.16,52.0,8.726699190478872,0.26840472932372283,0.17408988205351403,0.21181019985358743,8.728508649360673,0.26820553102059363,0.17409984597702127,0.21142221744189832
1.2,0.34885906040268455,0.16,52.0,8.841902856171998,0.26457952301051946,0.17178276683513596,0.2087725756467706,8.832743736305725,0.2648319536015911,0.17210255214638387,0.20890575418740137
1.2,0.355503355704698,0.16,52.0,8.949380667513916,0.26109043443016444,0.16968970760040053,0.20600469078108927,8.936668680113673,0.261489622617712,0.17009622678473482,0.20638134699511068
1.2,0.3621476510067114,0.16,52.0,9.043386102613848,0.2579567399124825,0.1678024245766862,0.20354206957776563,9.040251941557342,0.2581821838954035,0.1680839408511668,0.2038548204392748
1.2,0.3687919463087248,0.16,52.0,9.157841049259975,0.2543868578220623,0.16558948335925622,0.20074323770594565,9.143463124664454,0.2549129481515228,0.16606980027094903,0.20133190255948616
1.2,0.37543624161073824,0.16,52.0,9.258515739829274,0.2512148439236191,0.16365162390118454,0.19829289447668677,9.24627299376187,0.25168487560282315,0.16405867592475004,0.19881808834420925
1.2,0.3820805369127517,0.16,52.0,9.352270806123313,0.24833208586265076,0.1619447279210154,0.1960695742431529,9.34865348761126,0.24850055865548085,0.16205592546351016,0.1963180626363386
1.2,0.3887248322147651,0.16,52.0,9.472451911926981,0.2445572621286822,0.1597342714897836,0.19300555852554047,9.450577730629886,0.2453622034091228,0.16006711703435184,0.19383604788449008
1.2,0.39536912751677855,0.16,52.0,9.570112619551429,0.24157950465219236,0.1579142886853784,0.19060831654928453,9.552020041164461,0.24227161086701957,0.15809776331347797,0.19137600620765804
1.2,0.40201342281879193,0.16,52.0,9.668037864620423,0.23861204599088237,0.15609132819506288,0.18830284132877204,9.652955936821133,0.23923015887838728,0.15615307252862778,0.18894059319726522
1.2,0.40865771812080537,0.16,52.0,9.77986044937483,0.23549784474587085,0.15408759619314671,0.18609379557909492,9.753362136836007,0.2362387859040504,0.15423772158769178,0.18653131419590976
1.2,0.4153020134228188,0.16,52.0,9.874755303948549,0.23284120702374117,0.1523580766491866,0.18403433429640997,9.853216561498336,0.23329797774694586,0.15235565512769667,0.1841486588948011
1.2,0.4219463087248322,0.16,52.0,9.967906357285385,0.23023079188066978,0.1506517424787253,0.18187029506090524,9.95249832864897,0.23040775838814592,0.15050991332996272,0.18179247355595937
1.2,0.4285906040268456,0.16,52.0,10.087436144098605,0.22679165576853183,0.14843858555348202,0.17877551966223276,10.051187747256703,0.227567686029369,0.1487024907226956,0.17946258499850687
1.2,0.43523489932885906,0.16,52.0,10.18001127089245,0.22418658194643226,0.14671474805060591,0.1764770029079547,10.149266308117182,0.2247768553816694,0.1469342278749161,0.17715917859521976
1.2,0.4418791946308725,0.16,52.0,10.269680353852937,0.22165233203352708,0.14506923295497046,0.17441425009229833,10.246716671701535,0.22203390712739654,0.1452047377969896,0.17488131060971987
1.2,0.44852348993288593,0.16,52.0,10.378658960146314,0.2187362480585716,0.14321288056816256,0.17262170429759977,10.343522653207296,0.21933704535133708,0.14351236889457028,0.17262701068061292
1.2,0.4551677852348993,0.16,52.0,10.464941762436851,0.21628039650218664,0.1416754689111409,0.17051009093450675,10.439669204857683,0.21668406354857758,0.14185420635404739,0.17039352267483485
1.2,0.46181208053691275,0.16,52.0,10.545731554486245,0.21388272947635678,0.1401731589010146,0.1682173046518602,10.535142395513043,0.21407237961405357,0.14022611374440105,0.1681782838080601
1.2,0.4684563758389262,0.16,52.0,10.664430077976284,0.21071025318521625,0.13818872751681016,0.1658076016095876,10.629929387651211,0.21149907995327347,0.1386228162942887,0.16597899355089746
1.2,0.47510067114093957,0.16,52.0,10.75302542648126,0.20818426100046009,0.13658069309283927,0.163425539172878,10.724018411808911,0.20896097256243384,0.13703802665865364,0.16379353254859655
1.2,0.481744966442953,0.16,52.0,10.832392553730255,0.2059206842622337,0.13518545376034247,0.16115481583188904,10.817398738540376,0.20645464859721052,0.13546461297724616,0.1616194606571698
1.2,0.48838926174496644,0.16,52.0,10.932504233403991,0.20326799137470108,0.13357148713116446,0.15931329624424748,10.910060648006402,0.20397655158095093,0.13389480763759362,0.15945377351617482
1.2,0.4950335570469799,0.16,52.0,11.021083689812523,0.2008238369111964,0.1320758879542424,0.1572548129471497,11.001995397265208,0.2015230530257696,0.13232045342473275,0.15729270089191844
1.2,0.5016778523489933,0.16,52.0,11.095226319203034,0.19875112710080348,0.13068282727386762,0.15508211445565354,11.093195185379367,0.1990905328468534,0.1307332817478343,0.1551323452608009
1.2,0.5083221476510067,0.16,52.0,11.19898871319882,0.19612830741418735,0.1289054454488002,0.1528156549579318,11.18365311643589,0.19667546257834376,0.12912521550169434,0.15296879168655175
1.2,0.5149664429530201,0.16,52.0,11.294561603631946,0.19373135690175666,0.12723632942902843,0.15061724245323452,11.27336316060235,0.19427448905228278,0.12748868700307114,0.15079808995964733
1.2,0.5216107382550336,0.16,52.0,11.369145408590983,0.19189052521822839,0.12591148288267726,0.1485520637638396,11.36232011331764,0.19188451593297626,0.1258169595152883,0.14861602438082558
1.2,0.528255033557047,0.16,52.0,11.450631944990917,0.18993435615513213,0.12442552021305164,0.14656622512017445,11.45051955275148,0.18950278029773435,0.12410443932541423,0.14641819013470642
1.2,0.5348993288590604,0.16,52.0,11.541452499964842,0.18784990310118635,0.12274370442267951,0.14457623843364065,11.537957795673627,0.1871269213850922,0.1223469643449589,0.14420011288784934
