x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
0.3,0.76248322147651,0.12,62.0,14.20294746938517,0.09889785196665074,0.06437860032575235,0.0704708460225019,14.206654471118052,0.09886556797122059,0.06437859437297737,0.07041039930215087
0.3,0.7724496644295301,0.12,62.0,14.297274311605666,0.0957798774283933,0.06310630179734343,0.06866735384663215,14.291055158076095,0.09580878749870117,0.06310629577020496,0.06871255119239131
0.3,0.7824161073825504,0.12,62.0,14.37448113375517,0.09310863052382752,0.06203534942637228,0.06710166367736908,14.37119672051155,0.09311436486251842,0.062035343164942594,0.06712660833485787
0.3,0.7923825503355704,0.12,62.0,14.439076633991293,0.09074976432358334,0.061047758641858685,0.0657256235486137,14.448587977840281,0.09073498636763885,0.061047752102979747,0.06569467631602563
0.3,0.8023489932885907,0.12,62.0,14.525353216143488,0.08821808842718586,0.059951875720057335,0.06425610797426018,14.525969785957706,0.08821743830954401,0.05995186905099634,0.06424578802917427
0.3,0.8123154362416107,0.12,62.0,14.606678917136078,0.08569593644985066,0.05880402447666435,0.0627868669495499,14.60166263432016,0.08570036613499682,0.05880401776714077,0.06281251536466023
0.3,0.8222818791946308,0.12,62.0,14.675332051449088,0.0834437141969246,0.057814474923974235,0.06147933911922883,14.67311744802626,0.08346423100433775,0.05781446805219628,0.061514188781027025
0.3,0.8322483221476511,0.12,62.0,14.736233309191062,0.08140456326918515,0.056904580965827754,0.060296933135000404,14.74050302281576,0.08137785867552647,0.056904573887411505,0.06023274609691991
0.3,0.8422147651006711,0.12,62.0,14.804973840692888,0.07867069292120993,0.05577292741834203,0.05869617733110958,14.80519215202396,0.07865484858760309,0.05577292038908064,0.05866159318377415
0.3,0.8521812080536914,0.12,62.0,14.871419505856277,0.07559519148395481,0.054489017692911625,0.056902187877602886,14.866677974581869,0.07562729681455627,0.05448901089786028,0.056972506654571875
0.3,0.8621476510067114,0.12,62.0,14.925223019472186,0.07326403866469446,0.05347754238730674,0.055569970057704886,14.924406479587734,0.07326214145070765,0.053477535585598444,0.05558388374977734
0.3,0.8721140939597315,0.12,62.0,14.971791102394612,0.07132301305269413,0.0525765379484552,0.05446081161647756,14.980279853121639,0.07131402474652113,0.052576531059957125,0.054427896782992986
0.3,0.8820805369127518,0.12,62.0,15.035110111091761,0.06936786258230516,0.051535122313786846,0.05327213660980115,15.036143496851883,0.06936778987913657,0.05153511550803031,0.05326335002699663
0.3,0.8920469798657717,0.12,62.0,15.099890973430627,0.06742239945468328,0.05045797858741534,0.05206335829132855,15.089575154656025,0.06742370948731177,0.05045797192804361,0.05208538705285293
0.3,0.9020134228187919,0.12,62.0,15.140167630203303,0.06555447135671252,0.049559460929429575,0.05095050619690746,15.137868697072571,0.06556920255103715,0.0495594542645332,0.050975145944765356
0.3,0.9119798657718121,0.12,62.0,15.173210458554191,0.06369354412808889,0.04868569995306917,0.049872910500012496,15.183647960879298,0.06367354874124283,0.0486856932834298,0.04981977401229233
0.3,0.9219463087248322,0.12,62.0,15.22468701718654,0.06118426349061254,0.04747102725528365,0.048429249103377196,15.230677280747267,0.06116478118016795,0.047471020946179866,0.048380428133158154
0.3,0.9319127516778523,0.12,62.0,15.288548311669993,0.058361145888813734,0.04596345068103315,0.04676154170914043,15.277043155572409,0.05839856998964449,0.04596344504859031,0.0468599809012175
0.3,0.9418791946308724,0.12,62.0,15.322796162728789,0.05639681298063039,0.04497760307197195,0.0457374497641716,15.317971736037371,0.05639314589336843,0.044977597616550326,0.04574142667960187
0.3,0.9518456375838926,0.12,62.0,15.346397408651999,0.054792765435436694,0.04418376405629178,0.044897468210041765,15.354309311981302,0.05478068228450088,0.04418375860686339,0.044856987169540265
0.3,0.9618120805369128,0.12,62.0,15.386059994450315,0.05307537904336341,0.04313410917549151,0.04390449115669026,15.389773601565711,0.05307677817744576,0.043134104007766315,0.0439015577914866
0.3,0.9717785234899329,0.12,62.0,15.426751528848893,0.05135211393625908,0.04201559013449207,0.042862561528699626,15.424266404955485,0.05135134101020254,0.04201558533616366,0.04287057857269443
0.3,0.981744966442953,0.12,62.0,15.460927846961768,0.04974198027170371,0.040972984355746346,0.04181653640739522,15.455156862138939,0.04975369991495071,0.04097297986868741,0.0418420889848507
0.3,0.9917114093959731,0.12,62.0,15.479756579572818,0.048326259436677614,0.040179892112623766,0.040804710789552674,15.481321637793542,0.04832338538871908,0.040179887704095286,0.04079220337182703
0.3,1.0016778523489933,0.12,62.0,15.504908804836504,0.04664620305520857,0.039265267802756534,0.0395791924042343,15.504646306209162,0.046626284538270515,0.039265263610081855,0.03951469069048692
0.3,1.0116442953020135,0.12,62.0,15.523094157121516,0.04443794045684944,0.03809453286988169,0.037933491934881235,15.526992705619735,0.0444437266929221,0.038094529164000676,0.03796928957072071
0.3,1.0216107382550335,0.12,62.0,15.553761132461334,0.0423737584221096,0.03697230962652125,0.03649919553100623,15.549674081691098,0.04239763373946599,0.03697230637281908,0.036553856491474815
0.3,1.0315771812080536,0.12,62.0,15.569683980029598,0.04081710556714365,0.036075414025903134,0.03543085502329476,15.57260185363138,0.040813059866442555,0.036075411012054685,0.03541765747284506
0.3,1.0415436241610738,0.12,62.0,15.591555666862527,0.03898562179544671,0.035027716687157574,0.03432525791550465,15.596885035932083,0.03894992760013764,0.03502771407609799,0.03426013562662486
0.3,1.051510067114094,0.12,62.0,15.622512722471477,0.036357363892726605,0.03362669901834903,0.032878059443302236,15.622019793421526,0.036374649575640045,0.03362669717469013,0.03289904990829556
0.3,1.061476510067114,0.12,62.0,15.649570456700197,0.03405790525440218,0.032334770668510614,0.031590343525894966,15.644532461301623,0.03407234152918849,0.03233476949365572,0.03162395675674275
0.3,1.0714429530201341,0.12,62.0,15.66440361062299,0.03250857614041076,0.03137720089547716,0.03063622624648415,15.661162145451762,0.03250364705255347,0.03137720006478427,0.030626789300882473
0.3,1.0814093959731543,0.12,62.0,15.671676853343856,0.03136020015045179,0.030579651578944253,0.029814032286402416,15.671635741164854,0.03136186726164132,0.030579650941376067,0.02982747849806565
0.3,1.0913758389261745,0.12,62.0,15.677004924653664,0.030386379056388392,0.02989621160624753,0.029136398465340566,15.677938731721335,0.030380422547169758,0.029896211055969582,0.029129097385135985
0.3,1.1013422818791947,0.12,62.0,15.679269333519668,0.02933268402122088,0.0291395323673083,0.028335293233024167,15.68236302419738,0.02933909850068997,0.02913953198516503,0.028365823027461323
0.3,1.1113087248322147,0.12,62.0,15.687002374869962,0.02819624597388946,0.028286845812786187,0.027407525870261566,15.686349689189056,0.02819009432266112,0.028286845701755887,0.027344192512058926
0.3,1.1212751677852348,0.12,62.0,15.69053575701381,0.02674434466994469,0.02694308590006326,0.025814879178482675,15.689754440526558,0.026736888606074954,0.026943086557585143,0.025774089634561
0.3,1.131241610738255,0.12,62.0,15.69282732288139,0.02506281076151355,0.02531280893972119,0.023830106800612053,15.692467272066278,0.025063562356772928,0.02531281065811477,0.023856655900482998
0.3,1.1412080536912752,0.12,62.0,15.695238123870888,0.023620052242245962,0.023891969969583298,0.0220802776746476,15.694892138703988,0.023639840560738104,0.02389197254468009,0.02216575130484126
0.3,1.1511744966442954,0.12,62.0,15.696654811863763,0.0227804522019364,0.023026316034139113,0.021025432777020653,15.697751880577222,0.022767562769690053,0.023026318915530586,0.020993780169683285
0.3,1.1611409395973153,0.12,62.0,15.700457590000138,0.022012414634150535,0.022220657663161916,0.02003389050929425,15.701846082392883,0.022014703114306325,0.022220660795162897,0.02000496804599404
0.3,1.1711073825503355,0.12,62.0,15.7081192874079,0.02127933572188526,0.021389936773021864,0.019004804398573095,15.707290166146256,0.021272361871123538,0.021389940184577752,0.018994599913540064
0.3,1.1810738255033557,0.12,62.0,15.7116226786841,0.020537587015169813,0.020598934475049638,0.01801321423834824,15.713467192658735,0.02054886466263521,0.020598938129932604,0.01805197620773291
0.3,1.191040268456376,0.12,62.0,15.720814340538134,0.020016746694630598,0.019974881708660148,0.017337665814494314,15.719767049548212,0.020009463298729893,0.019974885443051607,0.01732415920080556
0.3,1.201006711409396,0.12,62.0,15.729307469218263,0.019481258651296633,0.01940438536722144,0.016717088830527374,15.724885552566066,0.019481357054199733,0.019404389130371333,0.016713053920507023
0.3,1.210973154362416,0.12,62.0,15.73030076473618,0.01898026915916136,0.018847887416811225,0.01615399569235285,15.728361658349412,0.01898622930623524,0.018847891197233527,0.016156568398925278
0.3,1.2209395973154362,0.12,62.0,15.730299881100208,0.018562837319616044,0.01834416034088801,0.01564425685864067,15.732316874816426,0.01855584712875867,0.018344164088064246,0.01564299028065963
0.3,1.2309060402684564,0.12,62.0,15.730841428577616,0.018033410235124454,0.017791550266201436,0.015153820526028615,15.740142646991574,0.018036167124703975,0.017791554031038825,0.015151069397740982
0.3,1.2408724832214766,0.12,62.0,15.748880958010115,0.017486305892462445,0.017201882223847793,0.014674141991882248,15.753295813354043,0.017483799013375392,0.017201886045233872,0.014669090791127368
0.3,1.2508389261744965,0.12,62.0,15.776026604598831,0.016933835135853614,0.016612692384495222,0.014204331559404787,15.767771846126118,0.016938402673179462,0.016612696263616458,0.014217413234763457
0.3,1.2608053691275167,0.12,62.0,15.77932938026618,0.016472218615347593,0.01614961889783818,0.013843071162291392,15.777222597872269,0.016469156380038055,0.016149622710107017,0.013834609480490659
0.3,1.270771812080537,0.12,62.0,15.779182232316714,0.01600684171162136,0.015677431516321196,0.013484529648903417,15.77914255457454,0.016006029169680483,0.015677435272277343,0.013486609813866152
0.3,1.280738255033557,0.12,62.0,15.77806037302965,0.015568373830034442,0.015279284730232453,0.013165174110525594,15.773114334677667,0.015571989134510258,0.015279288357181994,0.013174054185275771
0.3,1.2907046979865773,0.12,62.0,15.762817195511577,0.015221444559813571,0.01495386433743107,0.012896507551081262,15.75962239462832,0.015219511810685857,0.014953867763947346,0.012881086441031586
0.3,1.3006711409395972,0.12,62.0,15.73004315521264,0.014873008761582172,0.01463794951560597,0.012552605637604092,15.742028714733532,0.014872698967685921,0.01463795273345965,0.012550237095425978
0.3,1.3106375838926174,0.12,62.0,15.730273971688693,0.014510244249549534,0.01430195015579208,0.012203599312095815,15.72441475641443,0.014504094084717173,0.01430195318635226,0.012226816266911175
0.3,1.3206040268456376,0.12,62.0,15.712956948064322,0.01417164802422831,0.014017840512497002,0.011989859462715653,15.705993762434245,0.014188312812705176,0.014017843305187808,0.011959106669866562
0.3,1.3305704697986578,0.12,62.0,15.676685417228649,0.014108509947884934,0.013826031615981376,0.011656909536777968,15.688286850816022,0.01409036883556719,0.013826034079869542,0.011683742410532133
0.3,1.340536912751678,0.12,62.0,15.676013045224913,0.013900484205139596,0.013568590797905646,0.011491358048136922,15.675582884296452,0.013911177561692273,0.013568593000069393,0.011473496551644313
0.3,1.350503355704698,0.12,62.0,15.670433272394046,0.013850957254141223,0.01340544258958868,0.011275617622615072,15.667289589856534,0.013846969552766902,0.013405444437284184,0.011291474454259334
0.3,1.360469798657718,0.12,62.0,15.662759230495286,0.013863866594740261,0.013220419746303494,0.011165394672725482,15.661975320896303,0.013867837160375707,0.013220421263074891,0.011154463178336169
0.3,1.3704362416107383,0.12,62.0,15.657410159966794,0.013962905422609096,0.013043247467371228,0.011019095957811429,15.659936281509417,0.013958085565523429,0.013043248647180344,0.011014567447644022
0.3,1.3804026845637583,0.12,62.0,15.65666384670167,0.01402411624007549,0.012832877475482962,0.010875910742183154,15.661938942309261,0.014024566969139368,0.012832878353501498,0.010884344310580232
0.3,1.3903691275167787,0.12,62.0,15.67244689102304,0.014130402506787019,0.012656921341454795,0.010813122527981407,15.66692540101568,0.01413694801628701,0.012656921885425124,0.01081482764923962
0.3,1.4003355704697986,0.12,62.0,15.67604338382817,0.014335716459371739,0.012477772896802197,0.01080119779058284,15.671571555381133,0.014326299997652989,0.012477773112268761,0.010799407233412245
0.3,1.4103020134228186,0.12,62.0,15.675984746314665,0.014429040087096834,0.012328354386288608,0.010810910743077204,15.675218033151525,0.014435130800129162,0.01232835424609005,0.010806419096955538
0.3,1.420268456375839,0.12,62.0,15.675730744037473,0.014581420178760329,0.012265447966863898,0.01082145534026911,15.68022965717255,0.014580189574740651,0.012265447387282996,0.010822822915287328
0.3,1.430234899328859,0.12,62.0,15.684203150797373,0.014727474165456875,0.012154704281821839,0.010861927674489673,15.689351312718564,0.014727983524561769,0.012154703313737733,0.010869952525308771
0.3,1.4402013422818793,0.12,62.0,15.699936720059599,0.014829884130623389,0.012051560055321008,0.010960497678257793,15.70252641925533,0.0148266814233642,0.012051558694429879,0.010952401240054657
0.3,1.4501677852348993,0.12,62.0,15.7231407976059,0.014847524323996263,0.011958623560701313,0.01102771933181157,15.716235016635899,0.014850684751551796,0.011958621800361571,0.011027464702663359
0.3,1.4601342281879193,0.12,62.0,15.729584315821239,0.014876517377413969,0.011909717091931515,0.011100254788223301,15.72587782993591,0.014874524652792667,0.01190971489195837,0.011098429673514668
0.3,1.4701006711409397,0.12,62.0,15.730262333507666,0.014889436724705706,0.011903195029919062,0.01117951489319609,15.730450688310494,0.014891167764105276,0.011903192352062678,0.011189037031158033
0.3,1.4800671140939596,0.12,62.0,15.730297354375102,0.014928635629521209,0.011895693134677114,0.011320658667132572,15.731641443346591,0.014927367129017169,0.011895689984351102,0.011319425276406017
0.3,1.49003355704698,0.12,62.0,15.730299813531204,0.014968714031155938,0.011895474478824308,0.0114550771450207,15.731337560640492,0.01496979688210337,0.011895470853485177,0.011444411910362731
0.3,1.5,0.12,62.0,15.730299999999998,0.015030475201132229,0.011900357394399071,0.01152414841530127,15.730597186306914,0.015029947934594112,0.011900353293997232,0.01153018358111553
0.3,0.015,0.12,72.0,2.4534695207282646,0.5001108546070848,0.24566280309761576,0.5022758189221049,2.441771006667175,0.5000000617462775,0.24566286806708165,0.5016628676822147
0.3,0.024966442953020137,0.12,72.0,2.570607715671459,0.4820041522866787,0.30055272546258743,0.4718818830256185,2.576972557172029,0.4821871615094893,0.30055273088608664,0.4728044486616362
0.3,0.03493288590604027,0.12,72.0,2.7233948063819744,0.4699879335189819,0.32252615681122987,0.4496411091803157,2.7251193579262525,0.4699219494658136,0.3225261356004942,0.44958891930894596
0.3,0.04489932885906041,0.12,72.0,2.8870904661555175,0.4611597874129765,0.3335750509229541,0.43062787063510805,2.8905586076166494,0.4611947669758926,0.33357501400039413,0.43040693491393445
0.3,0.054865771812080535,0.12,72.0,3.076814141871216,0.4545446050488221,0.3352401807434026,0.41271982067449,3.0755126236260737,0.4545009906660593,0.33524013749325754,0.41272880316443544
0.3,0.06483221476510068,0.12,72.0,3.2766370670252116,0.44797905843376407,0.33268856714014633,0.39586683600088646,3.2803793383683506,0.44800322780576507,0.3326885217822198,0.39575115558095736
0.3,0.0747986577181208,0.12,72.0,3.503976710326428,0.44115062983207853,0.3252436815539253,0.37910046935388775,3.505280267149144,0.44112532406391197,0.3252436389871157,0.3792254786989202
0.3,0.08476510067114094,0.12,72.0,3.7443379843644498,0.4330062425486516,0.31571990511762776,0.36364132524957166,3.7484345595509123,0.432983938588493,0.31571986742900265,0.36351012008528377
