x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
7.0,0.6628187919463088,0.16,72.0,11.353858551302046,0.16064181934453597,0.10411410482815256,0.11634063596913775,11.352974758074751,0.16063871334538188,0.10411411382789162,0.11637661122558793
7.0,0.6727852348993288,0.16,72.0,11.428949404020237,0.16012254514505866,0.10356003916624018,0.1163884921542869,11.424758862965534,0.16012765588044237,0.1035600478600885,0.1163577089926294
7.0,0.682751677852349,0.16,72.0,11.49285289208749,0.15955565546273762,0.10315569998423883,0.11634830388037828,11.494747073681626,0.15952797196838267,0.10315570819954353,0.11633403838048839
7.0,0.6927181208053691,0.16,72.0,11.563403803755277,0.1587177946525988,0.10281628456060111,0.11606359077911411,11.564586712789342,0.15870376219450327,0.10281629221016406,0.11606528658906545
7.0,0.7026845637583893,0.16,72.0,11.63706571396996,0.1576922211087987,0.1025257065428968,0.1156462848237001,11.634265718832516,0.15770873570191218,0.1025257135562693,0.1156454488951696
7.0,0.7126510067114094,0.16,72.0,11.702660872010238,0.1566782905412846,0.10227983713929578,0.11518755315785867,11.702382482953771,0.1567030737983488,0.10227984345083604,0.11519998792259317
7.0,0.7226174496644295,0.16,72.0,11.767475785597082,0.15575455160390472,0.10197680888024206,0.1148204612905115,11.771270291555508,0.15572462505705278,0.10197681452686322,0.11481185434384843
7.0,0.7325838926174497,0.16,72.0,11.843184903108487,0.1546743943072129,0.10159967972443262,0.11440690594360423,11.843305572635057,0.1546748133308454,0.10159968476068526,0.11440682258615774
7.0,0.7425503355704698,0.16,72.0,11.91975198527457,0.153572316384455,0.10117346669929445,0.11398888664314731,11.915414933065199,0.15360500234939267,0.10117347115542066,0.11399623960630048
7.0,0.75251677852349,0.16,72.0,11.983145159318388,0.1525717944578361,0.10081920850612663,0.11359800499604297,11.984546620752685,0.15255930699449566,0.10081921229204407,0.11359728349969991
7.0,0.76248322147651,0.16,72.0,12.050046012409544,0.15143161571753225,0.10040976506900941,0.11312436990877944,12.053391038546918,0.1513930687388196,0.10040976822250075,0.11311544941048235
7.0,0.7724496644295301,0.16,72.0,12.125767487437159,0.1500298775609548,0.09995718074258877,0.1124761157614141,12.12296421901662,0.15005001223851278,0.0999571832901239,0.11247305646797547
7.0,0.7824161073825504,0.16,72.0,12.192344393647506,0.1486702872716086,0.0994788710173983,0.11172781505798665,12.189935849053363,0.14870640361467097,0.09947887296876973,0.11174539754720514
7.0,0.7923825503355704,0.16,72.0,12.25161342385755,0.1474564719618574,0.09903404740696128,0.11103663275127468,12.254704598468571,0.1474142314158628,0.09903404871349471,0.11102124242400585
7.0,0.8023489932885907,0.16,72.0,12.319380999127187,0.14602948516835262,0.09846670559771487,0.11018384422858434,12.321060920051993,0.14603095793918525,0.09846670636749129,0.1101871392919396
7.0,0.8123154362416107,0.16,72.0,12.391434204333072,0.14460813261682642,0.09783185982593583,0.10929261387957351,12.388574292056633,0.1446226665554167,0.09783186011277674,0.10928764544347495
7.0,0.8222818791946308,0.16,72.0,12.455962417064717,0.14325181691303351,0.09728814134623458,0.10837067959135951,12.454293504936471,0.1432900062909356,0.09728814104608814,0.10839496867071977
7.0,0.8322483221476511,0.16,72.0,12.515591064122033,0.14202918599316003,0.09678474114102129,0.10757273155652558,12.5194155437582,0.14197822842274965,0.096784740201412,0.10755126141475382
7.0,0.8422147651006711,0.16,72.0,12.585338126357872,0.14048675334630997,0.09620709539316652,0.1065375681277697,12.587211273702504,0.1404476191026082,0.09620709387694498,0.10652333000126162
7.0,0.8521812080536914,0.16,72.0,12.661279181938104,0.13872321805672908,0.09550067971590978,0.1053502209859577,12.655328375106574,0.1387835826707049,0.0955006777412217,0.10537273549591047
7.0,0.8621476510067114,0.16,72.0,12.720827503143516,0.1372825811864768,0.0948624587179524,0.10437854514020929,12.719468475296946,0.13730515911564584,0.09486245620674787,0.10437841151099977
7.0,0.8721140939597315,0.16,72.0,12.775399847353231,0.13601700371067826,0.09427264137577258,0.10352606422819151,12.783784546801057,0.13597414320702622,0.09427263827056354,0.1035250069078506
7.0,0.8820805369127518,0.16,72.0,12.852779920845201,0.13459232767076468,0.09341772483847598,0.10271687838071,12.853520563583153,0.13458117452862026,0.09341772139604912,0.10271618511686023
7.0,0.8920469798657717,0.16,72.0,12.931041069628776,0.13314337796221778,0.09252356626628845,0.10188455215932474,12.921976901529595,0.13317117601664363,0.09252356251834419,0.10187551056033611
7.0,0.9020134228187919,0.16,72.0,12.983580432361709,0.13184471485712557,0.09179758005627858,0.10095160468461824,12.981625383659516,0.1318839222364393,0.0917975758278738,0.10097666271825814
7.0,0.9119798657718121,0.16,72.0,13.030605567866834,0.13069441137943247,0.09114594901997096,0.10006209323087216,13.038532674904996,0.13063806776639952,0.09114594423074761,0.10003922809661431
7.0,0.9219463087248322,0.16,72.0,13.096954896943691,0.12918605803192096,0.09016355935113574,0.09883844261240425,13.102015220212929,0.1291484434848296,0.09016355432661571,0.0988166567777477
7.0,0.9319127516778523,0.16,72.0,13.179140927139752,0.1274273444291446,0.08884850068440922,0.09737142565784765,13.168758907619612,0.12748528723703176,0.08884849575278966,0.09740514473332418
7.0,0.9418791946308724,0.16,72.0,13.232172052334322,0.12592480853161403,0.08787929988499321,0.09618694666787919,13.228996648617846,0.12595528147393997,0.08787929469670375,0.09619762898184207
7.0,0.9518456375838926,0.16,72.0,13.278796271245103,0.1245554299664214,0.0870330265441297,0.09512792217921659,13.287345576110003,0.12450835353039028,0.08703302097328704,0.09510581712508714
7.0,0.9618120805369128,0.16,72.0,13.34806812708335,0.1229304976565768,0.08585152240500223,0.09383890706068612,13.353696903936696,0.1228836715193896,0.08585151678463275,0.09383037621126468
7.0,0.9717785234899329,0.16,72.0,13.430160403492957,0.1210996358251622,0.08440933367553827,0.09239789318885984,13.424645258790202,0.12114562514917157,0.08440932826486805,0.0924076805439799
7.0,0.981744966442953,0.16,72.0,13.494045874972679,0.11961138313270958,0.08319597055545787,0.09103394739399158,13.487515644476677,0.11965810363376855,0.08319596512494593,0.09105481534856805
7.0,0.9917114093959731,0.16,72.0,13.53723742106263,0.11850040309684744,0.0822529692997596,0.08979486327619897,13.537962005744117,0.11849337261169209,0.08225296357906046,0.08978888145987957
7.0,1.0016778523489933,0.16,72.0,13.580952703152299,0.11737541404664202,0.08118416277052787,0.0883334661256131,13.582849681904136,0.11736546891329595,0.08118415688619307,0.08828765762373189
7.0,1.0116442953020135,0.16,72.0,13.629367581975803,0.11603402473446042,0.07971424389893908,0.0863934933741514,13.629670708101695,0.11597498526068202,0.07971423825354547,0.08641885065353828
7.0,1.0216107382550335,0.16,72.0,13.685366454410207,0.11407050053204511,0.07813065779984718,0.08465352589351327,13.682792426871737,0.1141905655433295,0.07813065250923953,0.08468759783358243
7.0,1.0315771812080536,0.16,72.0,13.739935465201569,0.11216404366475792,0.07671910629633477,0.08326462277020062,13.746393287317352,0.11208078571904476,0.07671910119136005,0.0832504818545652
7.0,1.0415436241610738,0.16,72.0,13.817924404748442,0.1093139411541638,0.07494993156056128,0.08171943365379974,13.825943398244453,0.10917656562931614,0.07494992700242017,0.08169086190621427
7.0,1.051510067114094,0.16,72.0,13.921503529612563,0.10545640580243952,0.0726701743877573,0.07978034036398692,13.915573832721249,0.10556459187807683,0.0726701708912948,0.07979093963724679
7.0,1.061476510067114,0.16,72.0,14.001843845715474,0.10215109945788682,0.07074521088716393,0.07779261345763513,13.997591022651795,0.10216443840589523,0.07074520810252484,0.07779107709832088
7.0,1.0714429530201341,0.16,72.0,14.065946772761134,0.09934345851874025,0.06908276130317895,0.07586522583208465,14.061540450391279,0.0994053970647763,0.06908275897345396,0.07588370042773537
7.0,1.0814093959731543,0.16,72.0,14.107285072636364,0.09735375120796745,0.0678552916593508,0.0741671591564009,14.106883568791432,0.09736272849482093,0.06785528935581951,0.07417246240659445
7.0,1.0913758389261745,0.16,72.0,14.138565863247438,0.09571833455778968,0.06679496265649051,0.0724735272012225,14.14115826880572,0.09568366021669472,0.06679496021891591,0.07245929585854195
7.0,1.1013422818791947,0.16,72.0,14.171625197391052,0.09390435703314513,0.06557449398070783,0.07039795595768822,14.173138835919623,0.09391563655779386,0.06557449157676455,0.07044706127879445
7.0,1.1113087248322147,0.16,72.0,14.20680757974867,0.0918605285935456,0.06418053067340604,0.06793534424546505,14.207433163950421,0.09179419475522448,0.06418052848474366,0.06784749985213233
7.0,1.1212751677852348,0.16,72.0,14.244204640691756,0.089172523494699,0.06219191235253404,0.06402765999099704,14.245287425596937,0.08914298962149644,0.06219191098257109,0.06400284408147032
7.0,1.131241610738255,0.16,72.0,14.28718669987107,0.08621284879224833,0.05993065039555735,0.059507577664320854,14.286101462725792,0.0862354395545892,0.059930650126295566,0.059525193235258164
7.0,1.1412080536912752,0.16,72.0,14.329889603948073,0.08349927207402041,0.057871382937090744,0.055586491854772345,14.32787347841168,0.08360166839382006,0.0578713835764761,0.05568449608345902
7.0,1.1511744966442954,0.16,72.0,14.36978750601224,0.08155116007619712,0.05644791710258447,0.053230299838466326,14.370517797818078,0.0815125749360575,0.05644791802532628,0.05319293807241713
7.0,1.1611409395973153,0.16,72.0,14.414089884291736,0.07964573107517135,0.05511516572937387,0.05134147391978886,14.417006040309127,0.07961403533552602,0.05511516685582235,0.05131661568474672
7.0,1.1711073825503355,0.16,72.0,14.469968067339728,0.07769336485953136,0.05379813761640552,0.04962502067110694,14.468926182309522,0.07768495684415645,0.05379813894244378,0.04962037202308626
7.0,1.1810738255033557,0.16,72.0,14.522866703472241,0.07575437925027555,0.052527009436066675,0.04819262336022981,14.523749774778853,0.07578014777262874,0.05252701092792675,0.04822000585546708
7.0,1.191040268456376,0.16,72.0,14.580078164834083,0.07402595670881613,0.05145898686562547,0.04729760567637179,14.579084401896715,0.07401703117705649,0.05145898833284873,0.047294301429133906
7.0,1.201006711409396,0.16,72.0,14.632783366673808,0.07237273999252393,0.0504808130113049,0.04663993765946209,14.631995133421436,0.07237664438511156,0.05048081437718538,0.0466273329599118
7.0,1.210973154362416,0.16,72.0,14.682349832491054,0.0708328525665863,0.04955216173534502,0.04599080451753317,14.680954158428337,0.07084950538561756,0.04955216296398636,0.04599734381740881
7.0,1.2209395973154362,0.16,72.0,14.724961647099297,0.06940938948499699,0.048708574037764435,0.045372155404850005,14.726443137524168,0.06938889935512717,0.048708575058197257,0.04536589632455885
7.0,1.2309060402684564,0.16,72.0,14.76978270367623,0.06787443513761848,0.04779353487902071,0.04466715805223714,14.77071675779548,0.06786838569145634,0.04779353577724153,0.0446655666799066
7.0,1.2408724832214766,0.16,72.0,14.814710818587349,0.0662731612802821,0.04684954032392237,0.043901826304089495,14.814046585434845,0.06627456395463163,0.046849541143869425,0.04390643076396254
7.0,1.2508389261744965,0.16,72.0,14.855336319117646,0.06466075394344782,0.04592574757997239,0.04313409460774438,14.855052093819657,0.06466243416952351,0.04592574831684726,0.04312913089609602
7.0,1.2608053691275167,0.16,72.0,14.893218384997706,0.06308246129141179,0.04502216249464825,0.04232532568949513,14.893081115768375,0.0630847267688407,0.04502216314405291,0.04232761136584442
7.0,1.270771812080537,0.16,72.0,14.929118580856047,0.06157409399223352,0.04419177727155209,0.04154460384860815,14.928184697795963,0.06157747407330679,0.044191777776483865,0.041545868138148305
7.0,1.280738255033557,0.16,72.0,14.960905149811296,0.06014134184285593,0.04340355412555698,0.040803088773848833,14.961055201213368,0.0601541596660708,0.043403554460423995,0.04080644316228672
7.0,1.2907046979865773,0.16,72.0,14.99220856719522,0.058795434912136034,0.042692734691408774,0.040094119393959,14.993736718497129,0.058782741684753094,0.04269273479573631,0.04009009731086437
7.0,1.3006711409395972,0.16,72.0,15.027483913360127,0.057376937074084006,0.041943505781738985,0.03933752818248893,15.027841903994693,0.05736438178431778,0.04194350571120419,0.039335945878156725
7.0,1.3106375838926174,0.16,72.0,15.062902215975798,0.055874417316056024,0.04118818445405559,0.03853948241677307,15.062583754847044,0.055880295587409964,0.04118818423234431,0.03853860074435549
7.0,1.3206040268456376,0.16,72.0,15.096826601601103,0.054398222379008,0.04043781106776958,0.0377327700616369,15.096219326157582,0.05440211061799692,0.04043781070783488,0.03773618698157438
7.0,1.3305704697986578,0.16,72.0,15.128051264551157,0.05298303265607151,0.03971721488305774,0.03697756892746098,15.12756018446181,0.052977731776620976,0.039717214373314665,0.03697334900136856
7.0,1.340536912751678,0.16,72.0,15.155422585659405,0.05161414769397029,0.0390382681522759,0.03625223621036447,15.156594258400398,0.05162940025848876,0.03903826746954305,0.03626146899782496
7.0,1.350503355704698,0.16,72.0,15.185196652151197,0.05038033212727164,0.038426406281774184,0.035635387439389286,15.183818472069502,0.050382671774074066,0.038426405377693346,0.0356285843082152
7.0,1.360469798657718,0.16,72.0,15.209404481363896,0.049183383615228775,0.037809900871686015,0.034999139453960756,15.208708331373096,0.04917090584595189,0.037809899769870745,0.03500209633927514
7.0,1.3704362416107383,0.16,72.0,15.229716147209153,0.047914366392683004,0.03715049496777207,0.03437256764030039,15.232568317143283,0.047908155334793256,0.03715049373031786,0.03436799526891253
7.0,1.3804026845637583,0.16,72.0,15.258069178532205,0.04659547500806739,0.03646575388580091,0.03370887989668878,15.257180117562367,0.0465938149133257,0.03646575255744854,0.0337105361117004
7.0,1.3903691275167787,0.16,72.0,15.281581391031548,0.045278059222171665,0.03576923872822714,0.03306444901511531,15.280762603886235,0.045289097329411075,0.03576923734034997,0.03306723477219828
7.0,1.4003355704697986,0.16,72.0,15.300795961537814,0.04406767399922417,0.03510210379111646,0.03246276283002924,15.30208863525775,0.044058061103842895,0.035102102334112394,0.03245687156667427
7.0,1.4103020134228186,0.16,72.0,15.323760656665986,0.042894544868290925,0.034451304656187766,0.03186267954052664,15.320973562393581,0.0429125737214363,0.034451303133658726,0.03187148696209426
7.0,1.420268456375839,0.16,72.0,15.336123957713827,0.0418792324326308,0.0338738602881242,0.03135383181011279,15.336664735557244,0.04187953436311319,0.033873858646800065,0.0313498993183899
7.0,1.430234899328859,0.16,72.0,15.348979377647542,0.04089724767598636,0.03333631316244975,0.03083181254761625,15.35178961096621,0.04088615575043716,0.033336311382647914,0.03083222252711857
7.0,1.4402013422818793,0.16,72.0,15.370017719931738,0.03985585829300394,0.0327412606801259,0.030287923974193897,15.36818297742779,0.03984673906443787,0.03274125883968004,0.030284001398483217
7.0,1.4501677852348993,0.16,72.0,15.383262008273142,0.0387602774606452,0.032109255792746316,0.029693705286864373,15.384071230516925,0.03876002461877369,0.03210925394903675,0.029694923571683934
7.0,1.4601342281879193,0.16,72.0,15.398973375946843,0.03768868624070993,0.03148348753910582,0.029107044899743598,15.399031199028597,0.03770066573186834,0.03148348570640653,0.0291093475589249
7.0,1.4701006711409397,0.16,72.0,15.413450251544596,0.036743898727782255,0.03087412121704884,0.028561232928194454,15.412109712778873,0.0367403997390207,0.030874119399536805,0.028558991368527423
7.0,1.4800671140939596,0.16,72.0,15.422938429662391,0.035874171977650054,0.030313680933996945,0.028041064126179748,15.422461540131934,0.03588090083922109,0.030313679103378864,0.028043808245331654
7.0,1.49003355704698,0.16,72.0,15.429179139939455,0.03512360003596167,0.029784309735578388,0.02757978288871422,15.431337975156534,0.03511651112050493,0.029784307881455363,0.027579139600681105
7.0,1.5,0.16,72.0,15.441371196754565,0.03441396925480826,0.029297225137304702,0.027149518396548045,15.440384548343026,0.03441576275310604,0.02929722323808453,0.027148969721216734
