x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
4.0,0.6412080536912752,0.12,92.0,11.170763165162903,0.16277540805196836,0.10589639138532442,0.12023885719645952,11.19841738363925,0.16513258596197206,0.10636647082063931,0.12299356666208065
4.0,0.6478523489932886,0.12,92.0,11.215677063123573,0.16170154813297338,0.10474128768698909,0.11856024851869454,11.249931029297676,0.16379473366805977,0.1051634930570179,0.1215957194723084
4.0,0.654496644295302,0.12,92.0,11.271515338838999,0.16071216985232956,0.10370629748143348,0.11752499894522636,11.302063659973536,0.16246256809851956,0.10408717127730645,0.12029618939668564
4.0,0.6611409395973155,0.12,92.0,11.333711490340557,0.15968503768973982,0.10273648437424795,0.11675089377661868,11.354852656686893,0.16113662957523123,0.10314335859599641,0.11910197934674199
4.0,0.6677852348993288,0.12,92.0,11.397497361874612,0.1587680629385082,0.1020937436105788,0.11656306059084333,11.408275406052141,0.15981739761364103,0.10232900759314292,0.11801540841405453
4.0,0.6744295302013423,0.12,92.0,11.458812680650954,0.15789056849760827,0.10154743828902633,0.11644006519589785,11.462263066379922,0.15850529073754616,0.10163168810139508,0.117034221647209
4.0,0.6810738255033557,0.12,92.0,11.511464731945516,0.15709364932839393,0.10112641755360785,0.116214968152672,11.516733124548724,0.15720066656149476,0.1010334607237993,0.11615206264176366
4.0,0.6877181208053691,0.12,92.0,11.566241288730279,0.15613073201746547,0.10068498770821546,0.11579042466168807,11.571597286539278,0.15590382213749435,0.10051409277150307,0.11535922556094752
4.0,0.6943624161073826,0.12,92.0,11.624482166123794,0.15503080735728297,0.10023055726264508,0.11524829825936428,11.626764759480634,0.15461499456030559,0.1000536402982464,0.11464357632192813
4.0,0.701006711409396,0.12,92.0,11.682029023726583,0.1538870120027537,0.09981908384416951,0.11459418957546373,11.682143829826055,0.15333436182591903,0.09963422235159013,0.1139915276299794
4.0,0.7076510067114093,0.12,92.0,11.735610082730739,0.1526938528739138,0.09942608632049849,0.1138620050598336,11.737647433588736,0.15206204393626438,0.09924018922626208,0.1133889665268001
4.0,0.7142953020134228,0.12,92.0,11.785709814066967,0.15162445466102686,0.09908738881146255,0.11328975426480317,11.793198990832709,0.1507981042420993,0.09885853401901942,0.11282205960730522
4.0,0.7209395973154362,0.12,92.0,11.837879245231733,0.150551255535634,0.09870524738616301,0.11274574658026477,11.848726698190047,0.14954255101592245,0.09847909504465165,0.11227789224933146
4.0,0.7275838926174496,0.12,92.0,11.897935492023722,0.14933923856642356,0.09828343159821672,0.11216911925477473,11.904153256190794,0.14829533924531535,0.09809465464312359,0.11174492726638408
4.0,0.7342281879194631,0.12,92.0,11.958744970503025,0.1480274863849044,0.09779806423386903,0.11157760198642128,11.959387818191313,0.14705637263631582,0.09770141220858838,0.11121329086513124
4.0,0.7408724832214765,0.12,92.0,12.01892551601877,0.14673493310842348,0.09734238380336413,0.11101476422804957,12.014340966525769,0.14582550581648684,0.09729776607482603,0.11067490792181224
4.0,0.74751677852349,0.12,92.0,12.071874803766478,0.14554692071858522,0.09693180190751037,0.1104821921213388,12.068936286648672,0.14460254672574027,0.09688298384171096,0.11012351491811075
4.0,0.7541610738255033,0.12,92.0,12.119781158882928,0.14446773180139474,0.09654299154755223,0.10997568009810166,12.123121801018396,0.14338725918293946,0.09645624719061187,0.10955457936154527
4.0,0.7608053691275167,0.12,92.0,12.168826306521575,0.14322441338365938,0.09611431509635611,0.10939634236841488,12.176864211896811,0.14217936561563566,0.0960168757193914,0.10896515158898677
4.0,0.7674496644295302,0.12,92.0,12.22733925273194,0.1418080044292885,0.09563874682798086,0.10869889166033501,12.230136408242466,0.14097854993978945,0.09556461503547403,0.10835367070861399
4.0,0.7740939597315436,0.12,92.0,12.282527865171279,0.1403398481266053,0.09514096170510598,0.10790682073923016,12.282909005609932,0.13978446057582397,0.095099894295805,0.10771974253968201
4.0,0.7807382550335571,0.12,92.0,12.33438139907025,0.13903857918040463,0.09465218801445573,0.10717399961417659,12.33516425053185,0.13859671358705955,0.09462320879236279,0.10706390438553265
4.0,0.7873825503355705,0.12,92.0,12.38042507130107,0.13785334018883183,0.09419777376315787,0.10646965424580027,12.386897888983379,0.13741489592652606,0.0941347288402473,0.10638738924378419
4.0,0.7940268456375839,0.12,92.0,12.42539259201909,0.1367373465760976,0.09374815521728601,0.10580596228882555,12.43811928902282,0.1362385687770168,0.09363405695595657,0.10569190016218707
4.0,0.8006711409395973,0.12,92.0,12.479487788280574,0.13550501618101413,0.093219918832,0.10501664616070777,12.488832257865178,0.13506727097034138,0.09312124068115651,0.10497940339709273
4.0,0.8073154362416107,0.12,92.0,12.53272680514814,0.13433081495756774,0.0926465982088633,0.10429835268894631,12.539033909181542,0.13390052247065273,0.09259687632691022,0.10425194658380249
4.0,0.8139597315436241,0.12,92.0,12.585254343810801,0.13313808528033919,0.09208666406433556,0.10353403859294581,12.588716325013378,0.1327378279066875,0.09206202852535961,0.10351150537188678
4.0,0.8206040268456376,0.12,92.0,12.63595761053034,0.13196390555408022,0.09152735137473575,0.10275653370360628,12.637876945055698,0.1315786801384543,0.09151725379048066,0.10275985929986567
4.0,0.827248322147651,0.12,92.0,12.67642411924658,0.1309911300642679,0.09108595770568043,0.10215174376766095,12.686523069412525,0.13042256384326767,0.09096216670634776,0.1019984956112386
4.0,0.8338926174496644,0.12,92.0,12.71901285104312,0.1299390941523635,0.0905765608212114,0.10145998332163342,12.734673656430962,0.12926895910614575,0.09039524779295514,0.10122853871695034
4.0,0.8405369127516779,0.12,92.0,12.770673505028789,0.12863918333157434,0.08997118774535441,0.10060527537374536,12.782335205856173,0.1281173450004352,0.08981620787528895,0.1004507033117028
4.0,0.8471812080536912,0.12,92.0,12.827082960195998,0.12719475016527232,0.08930274628372067,0.0996770019162467,12.829501926611307,0.12696720314384555,0.08922612062934981,0.09966527055195304
4.0,0.8538255033557047,0.12,92.0,12.874329477152791,0.1258433051827226,0.08863949767823395,0.09876692738319884,12.876160200416601,0.12581802121608426,0.08862717460890752,0.09887208857029695
4.0,0.8604697986577181,0.12,92.0,12.918765934076294,0.12462922759341769,0.08806113412752405,0.09797897857090132,12.922313639577228,0.12466929642406252,0.08802053494138255,0.09807060001903001
4.0,0.8671140939597315,0.12,92.0,12.95565386198496,0.12359830382894063,0.08753805384175192,0.09729265262644714,12.967980672297012,0.12352053890138223,0.08740623018164048,0.0972598994247257
4.0,0.873758389261745,0.12,92.0,12.994860256872864,0.12246185360328185,0.08696567991901391,0.09655021562366231,13.013187920158114,0.1223712750292151,0.0867833666213688,0.09643882141516866
4.0,0.8804026845637584,0.12,92.0,13.049525217312876,0.12121717992638324,0.08626098951999744,0.09577923445177676,13.057941789623055,0.12122105066575507,0.08615237582102903,0.09560605747763971
4.0,0.8870469798657719,0.12,92.0,13.101434404844698,0.11997508625333991,0.08550447865200891,0.09501549701083267,13.102236885043801,0.12006943427245936,0.08551448630770453,0.0947602945362302
4.0,0.8936912751677852,0.12,92.0,13.149700511438965,0.11874524189474296,0.08481296397170877,0.09421126412481895,13.146069439225142,0.11891601992570407,0.08487066242371688,0.09390036436259028
4.0,0.9003355704697986,0.12,92.0,13.187851210538678,0.11762849442626862,0.08424394462651204,0.09340236603204433,13.189463932342239,0.11776043020263031,0.08421890143307065,0.09302538975495536
4.0,0.9069798657718121,0.12,92.0,13.214285028179413,0.11664655266088281,0.0837752076419856,0.09265813386700718,13.232468066746273,0.11660231893122207,0.08355473524564264,0.09213491237760427
4.0,0.9136241610738255,0.12,92.0,13.247573439096522,0.11559264044836681,0.08323836895341322,0.09186455985787313,13.275143134944347,0.11544137379496194,0.08287213907774538,0.091228988534267
4.0,0.9202684563758389,0.12,92.0,13.291420612700518,0.11421633864909833,0.08250802044625814,0.09084234551712943,13.317522137501916,0.1142773187830548,0.08216767521358333,0.09030824279721915
4.0,0.9269127516778524,0.12,92.0,13.349674404697325,0.11260696655109015,0.08157740081263468,0.08966239502739237,13.359601339039697,0.11310991647808075,0.08144121485295809,0.08937387462064225
4.0,0.9335570469798657,0.12,92.0,13.401401075050613,0.11103287403281427,0.08067979980683715,0.08849035913152115,13.40133738828691,0.11193897017367468,0.0806960226029065,0.08842761872920303
4.0,0.9402013422818791,0.12,92.0,13.436813233515258,0.1098006142234591,0.08001053436633113,0.08756498579552932,13.44269574304468,0.11076432581528382,0.07993380147262205,0.08747166501592625
4.0,0.9468456375838926,0.12,92.0,13.46880412386369,0.10868035495552213,0.07940638960660268,0.08673603766610168,13.483652384523912,0.10958587375827504,0.07915440725137862,0.0865085470498819
4.0,0.953489932885906,0.12,92.0,13.499585388243235,0.10758545091432316,0.0788204547587703,0.0859104662046631,13.524187767228389,0.10840355033801248,0.07835642466340219,0.08554100985063175
4.0,0.9601342281879195,0.12,92.0,13.544231509971025,0.10625984697294859,0.07795492258359582,0.08488219863895195,13.564259005347218,0.10721733924771419,0.0775415936425087,0.08457186773270971
4.0,0.9667785234899329,0.12,92.0,13.598475576714211,0.10484539534714969,0.07692769000470137,0.08373986594501907,13.603797285954748,0.10602727272017295,0.0767154793084662,0.08360386246911705
4.0,0.9734228187919463,0.12,92.0,13.652645370138398,0.10343223656453508,0.07591247505439995,0.08263092876992739,13.642710510219842,0.10483343251085667,0.0758876033834843,0.08263953133914144
4.0,0.9800671140939597,0.12,92.0,13.692853572987323,0.10222865817246252,0.07503825092359054,0.08159437380268053,13.6809290002518,0.10363595068006154,0.07506669965776742,0.08168109392138315
4.0,0.9867114093959731,0.12,92.0,13.719505702184888,0.10126167617534812,0.07438238599782086,0.08074488376210029,13.718420594364545,0.10243501017307294,0.07425879379133912,0.08073036542816525
4.0,0.9933557046979866,0.12,92.0,13.747805247133439,0.10032128790963128,0.0736814629583215,0.07983947989803136,13.755202321850467,0.10123084519784077,0.07346586927916192,0.07978870247595811
4.0,1.0,0.12,92.0,13.773335331038671,0.09929379572070718,0.07289956537513384,0.07881744440068891,13.791309304733796,0.10002374140035583,0.0726892004284809,0.07885698422719456
4.0,0.01,0.16,52.0,6.213517854230743,0.23400618292614134,0.067278869864673,0.2207523988630596,6.434128804931939,0.22583488647417932,0.07440281304088432,0.21635185102335336
4.0,0.016644295302013425,0.16,52.0,6.557153542919076,0.2305339619695399,0.08388028478329848,0.21498692461893948,6.529627999361678,0.22516415086863573,0.08416485372387625,0.21439894836652956
4.0,0.023288590604026847,0.16,52.0,6.6999563356033685,0.22638857896697182,0.10066653024584901,0.21206712660475704,6.623550114385823,0.22453856169823228,0.09358376861932595,0.21241880343636305
4.0,0.02993288590604027,0.16,52.0,6.810159039105463,0.22401501471754515,0.11016507811405774,0.20974943412903319,6.7150224089387685,0.22395725724388954,0.10238959595308482,0.2104252862801867
4.0,0.03657718120805369,0.16,52.0,6.910177429528312,0.22238866575761657,0.11639800134541102,0.2074533723861235,6.803303755500615,0.22341926013888314,0.1103591885086664,0.20843433321622207
4.0,0.043221476510067115,0.16,52.0,6.9808908626055715,0.22089270919624607,0.12246651123769829,0.20517077511355833,6.887841997828553,0.22292348065070666,0.11737753987831517,0.20646318420382398
4.0,0.04986577181208054,0.16,52.0,7.050758057557931,0.21991604480925414,0.1266016716894974,0.20300903678456178,6.968276048127353,0.22246872026281364,0.12342099595304362,0.20452949436036888
4.0,0.05651006711409396,0.16,52.0,7.111096850478423,0.21919685998082222,0.13007273965757335,0.2011182992088197,7.044458236581951,0.22205367554541,0.1285435398526098,0.20265041119797625
4.0,0.06315436241610738,0.16,52.0,7.167085379241913,0.21859293883992692,0.1336972852815097,0.1993082343166872,7.116417756482679,0.22167694230334362,0.1328424597394407,0.20084170339174062
4.0,0.0697986577181208,0.16,52.0,7.2217842917364115,0.21824968605462372,0.13646899090194772,0.1977978880585602,7.1843183122239935,0.2213370199880796,0.13643639920155964,0.1991170078428604
4.0,0.07644295302013422,0.16,52.0,7.270531473396578,0.2179874263751753,0.13887941181889585,0.19630261435325191,7.248436667625644,0.22103231636060164,0.13944909026283903,0.197487236392217
4.0,0.08308724832214764,0.16,52.0,7.3221742967202,0.2179478601599733,0.14155871373677906,0.1947999640304655,7.309120148987518,0.22076115239003655,0.14199408384044584,0.19596015863859376
4.0,0.08973154362416107,0.16,52.0,7.375380551332392,0.21795356070111674,0.1435070817498011,0.19340097044600954,7.366755125922505,0.22052176737337867,0.14417151326508418,0.194540157861252
4.0,0.09637583892617449,0.16,52.0,7.424562062630877,0.21810793227601177,0.145296484434196,0.19225708393627702,7.421744054710338,0.22031232425995273,0.14606385061798444,0.1932281453412654
4.0,0.10302013422818791,0.16,52.0,7.473160111099206,0.2184011195401973,0.14727066194867894,0.19094288531727527,7.474489031820407,0.22013091516397404,0.1477338722356073,0.19202161426793485
4.0,0.10966442953020133,0.16,52.0,7.521947405901824,0.21844191588834458,0.14874995837555155,0.1898855260567747,7.525383465962168,0.21997556704805976,0.14922810807142808,0.19091481606420638
4.0,0.11630872483221476,0.16,52.0,7.5654478360957516,0.21859357060499707,0.1500641665488582,0.18903343421347577,7.574801929613689,0.2198442475597952,0.15057762678301492,0.1898990467635523
4.0,0.12295302013422818,0.16,52.0,7.615777150587643,0.21876910216988374,0.15150356828079475,0.18801465139313556,7.623089891077293,0.2197348710028701,0.1517995039204087,0.18896303645474005
4.0,0.12959731543624162,0.16,52.0,7.663963287068146,0.21896084434083404,0.15282477149285031,0.1876057240802778,7.6705620314637235,0.2196453044244001,0.15289992404977223,0.18809343881043278
4.0,0.13624161073825503,0.16,52.0,7.706123113172118,0.21914175594070123,0.1537580890369666,0.18679032828121475,7.7174957663273505,0.21957337379886432,0.15387557465157875,0.18727541911540677
4.0,0.14288590604026846,0.16,52.0,7.758563327466331,0.21939597421716475,0.15473653657692135,0.1861345959216546,7.764130697417358,0.21951687028959455,0.15471811004652045,0.18649333744979804
4.0,0.1495302013422819,0.16,52.0,7.802918845117118,0.21960190549367467,0.15553394014783573,0.18572162630317113,7.810675476776351,0.2194735565680496,0.15541647299727246,0.18573151852734898
4.0,0.1561744966442953,0.16,52.0,7.847740833503643,0.21991777182107908,0.15608389358838778,0.18507515992960616,7.8573079801218695,0.2194411731709327,0.15595829334592798,0.18497509098425108
4.0,0.16281879194630872,0.16,52.0,7.901178899950983,0.22041221614380024,0.15660687814459884,0.1844696382375889,7.904166348902473,0.21941744487565495,0.15633147048590224,0.18421086657693092
4.0,0.16946308724832215,0.16,52.0,7.948370864874188,0.22088255530015805,0.1569619497016386,0.18399384657655654,7.951356369326332,0.21940008707369268,0.15652516169941388,0.18342821409585927
4.0,0.1761073825503356,0.16,52.0,7.999489509807049,0.22135362431364206,0.1570698029945047,0.1835313730514745,7.998954566844158,0.21938681212251365,0.15653140462941034,0.18261986518504658
4.0,0.182751677852349,0.16,52.0,8.05653417529207,0.22211298290813483,0.1569295203979735,0.18322223516291009,8.04700869306888,0.21937533565595013,0.15634962938251257,0.1817825726148063
4.0,0.1893959731543624,0.16,52.0,8.108872827009563,0.22272635512890304,0.15651115183761008,0.18278162506229853,8.095548430052922,0.21936338283374227,0.1559886876129153,0.18091753064059657
4.0,0.19604026845637584,0.16,52.0,8.161817662719212,0.2231400193539206,0.15579899179045303,0.182047297037504,8.144595626454667,0.21934869451079012,0.15546990076665668,0.18003046783709536
4.0,0.20268456375838928,0.16,52.0,8.214536402988037,0.22266778253450029,0.15524001135013896,0.18157864396737636,8.194182672957075,0.21932903330731646,0.15482550078273327,0.17913134086545673
4.0,0.2093288590604027,0.16,52.0,8.25938897559899,0.22197897153061197,0.15453393611644836,0.1803861672131123,8.244356459267522,0.21930218956126246,0.154096399850587,0.17823359606574474
