x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
0.3,0.8139597315436241,0.12,82.0,13.512012959377545,0.11584860422310152,0.07942218672839435,0.0904372724349838,13.513019503591176,0.11576103954749078,0.07939769252035624,0.09034793456721793
0.3,0.8206040268456376,0.12,82.0,13.563306486115124,0.11455678294065139,0.07888962098862493,0.08960178421806526,13.5677826698647,0.11434266242416272,0.07883538661205734,0.08941995552254617
0.3,0.827248322147651,0.12,82.0,13.608504422068433,0.11345143230979862,0.0784491667282275,0.08890235421214343,13.621791138322083,0.11291847322949686,0.0782729000574218,0.0884733318323835
0.3,0.8338926174496644,0.12,82.0,13.659205098316871,0.11212706261096039,0.07793547802429371,0.0879988001067835,13.675184698387826,0.11148930510378408,0.07770967835421165,0.0875069105382171
0.3,0.8405369127516779,0.12,82.0,13.713043844889699,0.11056964943104704,0.07736190562862029,0.08693823719278423,13.727960729202074,0.11006082759881701,0.07714512251179625,0.08652629942603719
0.3,0.8471812080536912,0.12,82.0,13.77880749859787,0.10862570571709076,0.07663390878273808,0.08554715234852721,13.779956627085967,0.10864318765282174,0.07657859251767811,0.08554338371981676
0.3,0.8538255033557047,0.12,82.0,13.830943698704669,0.10703643907833703,0.07601557907592617,0.0844288702491916,13.830881594916685,0.10724982573478153,0.07600936705275216,0.08457495616852967
0.3,0.8604697986577181,0.12,82.0,13.875307504099139,0.10566163758567712,0.0754342258069589,0.08344482583759803,13.880663102321133,0.10588969946873397,0.0754362941211218,0.08363308988522272
0.3,0.8671140939597315,0.12,82.0,13.917445966073844,0.10449935549305023,0.07492751844977119,0.08267137896955654,13.929400221223444,0.10456606990179301,0.07485772457503048,0.08272335145135018
0.3,0.873758389261745,0.12,82.0,13.961451917421325,0.1033557472847866,0.07438347758466016,0.08187261530449833,13.977270900683976,0.10327564839527138,0.07427151396294676,0.08184354759850256
0.3,0.8804026845637584,0.12,82.0,14.015538435642783,0.10216361343075153,0.07372187784550349,0.08107872478519691,14.024286655617022,0.10201150398426437,0.07367526002663544,0.08098703926237577
0.3,0.8870469798657719,0.12,82.0,14.067566799892314,0.10098194948900828,0.07308767988967836,0.08030143931720028,14.07036637148541,0.10076459026375552,0.07306638023196654,0.08014458851805101
0.3,0.8936912751677852,0.12,82.0,14.118397823360405,0.0998045140532706,0.07244547250937462,0.07951813899520618,14.115447013034483,0.09952469067625806,0.07244219489358127,0.07930554890747694
0.3,0.9003355704697986,0.12,82.0,14.156470294489703,0.09876545373866862,0.07192963557710191,0.07877236099806385,14.159662647710912,0.09828163235673083,0.07180006168152096,0.07845975245484729
0.3,0.9069798657718121,0.12,82.0,14.186745022156483,0.09774722830000401,0.07142836056479415,0.0780402048859591,14.203328083641495,0.0970268114833691,0.071137683387444,0.07759880921887435
0.3,0.9136241610738255,0.12,82.0,14.220166949807833,0.09664228568047006,0.07089440721425386,0.07723673540676212,14.246873926185385,0.09575530545875903,0.07045345610420542,0.07671786559154183
0.3,0.9202684563758389,0.12,82.0,14.26694402880451,0.09519924475061532,0.07013764280538587,0.07621472372449029,14.290409631996187,0.0944697182624984,0.06974704782036548,0.07581874843243344
0.3,0.9269127516778524,0.12,82.0,14.332586636579592,0.09335889874401454,0.06909368499625541,0.07495182122388455,14.33368571862893,0.09317950058686243,0.06901959185377747,0.07490884206905214
0.3,0.9335570469798657,0.12,82.0,14.382418918580257,0.091744328806197,0.06817267160000297,0.07385724190155896,14.376127814001048,0.09189980506185093,0.06827376315037192,0.0739993591505322
0.3,0.9402013422818791,0.12,82.0,14.419185396795257,0.09054771323028989,0.06748335462490367,0.07302253559070863,14.417436818827833,0.09064236485869695,0.06751311475903722,0.07309628616561735
0.3,0.9468456375838926,0.12,82.0,14.444409284566978,0.08950172136647347,0.06692275966719553,0.07232451737632482,14.457617509874973,0.08941428870353829,0.06674200410194389,0.07219974083005688
0.3,0.953489932885906,0.12,82.0,14.47718862418247,0.08846799130330853,0.06633578036806358,0.07162310520029273,14.496928550400023,0.08821764213490245,0.06596554161014717,0.07130419184060109
0.3,0.9601342281879195,0.12,82.0,14.515684922193994,0.0873267083364965,0.06553610661289433,0.07074697122125133,14.535465283103019,0.08705275611853917,0.06518993142105994,0.0704040587977409
0.3,0.9667785234899329,0.12,82.0,14.564207459619295,0.08613421945406806,0.0646637730657483,0.0698020989341836,14.57308651442751,0.08591939997303759,0.06442237909424131,0.0694954977782362
0.3,0.9734228187919463,0.12,82.0,14.609517655743355,0.08495325443041746,0.06381364152043696,0.06886272901966223,14.609392665696864,0.08481730182481101,0.06367091010781831,0.068577632580886
0.3,0.9800671140939597,0.12,82.0,14.651250609172033,0.08381668501705014,0.0630000854524376,0.06792736741716704,14.644026009669322,0.08374519763063022,0.06294387698531727,0.06765163114211724
0.3,0.9867114093959731,0.12,82.0,14.674645695431538,0.08299091576657033,0.062418009900728266,0.06705671493939425,14.676862496168768,0.08270003910385484,0.062249530105838564,0.0667200687238409
0.3,0.9933557046979866,0.12,82.0,14.69654087009417,0.08211367368846931,0.061779733285002296,0.0660605842576723,14.708162012511481,0.08167650351526896,0.06159564270087921,0.06578675300205668
0.3,1.0,0.12,82.0,14.720846474878444,0.08111553810037046,0.061066404576464825,0.0649300691249588,14.738261978190234,0.0806706130643681,0.060989497645143144,0.06485738224103155
0.3,0.01,0.12,92.0,2.281561920318879,0.5207514837313117,0.20924621956652723,0.532999537405265,2.248399002360534,0.5134154927719964,0.23055351015890901,0.5277507068171243
0.3,0.016644295302013425,0.12,92.0,2.375197084999889,0.5030452021607972,0.2570388170775567,0.505520848192131,2.335971350587893,0.5036941510128202,0.25408868397011525,0.5105664686542056
0.3,0.023288590604026847,0.12,92.0,2.45498263150038,0.48860005120806155,0.29465706050238966,0.4842117045605654,2.4276748011036324,0.4941155812668471,0.2752690298548295,0.49361593915217084
0.3,0.02993288590604027,0.12,92.0,2.5451015000332413,0.4784357372796914,0.3134865780605395,0.4683049821116228,2.5239929943657025,0.4848785891512552,0.29361764831025533,0.4771897663685488
0.3,0.03657718120805369,0.12,92.0,2.641520641133482,0.4702644502143655,0.3244879241643176,0.45497682322327143,2.6257261586181366,0.47615476524014544,0.3087710818018617,0.461478033893871
0.3,0.043221476510067115,0.12,92.0,2.7495486962627513,0.46205765023995254,0.3322127744650089,0.44135424484767743,2.733625066219578,0.46805716323318025,0.320508550886476,0.44655685782359866
0.3,0.04986577181208054,0.12,92.0,2.8676288105888297,0.45568686440718087,0.33477838184672165,0.4289149209216551,2.848303298137178,0.46064177828520325,0.32875724807168166,0.43242125366589235
0.3,0.05651006711409396,0.12,92.0,2.9828482654614015,0.4498236022525898,0.3351118534778963,0.4171445959619234,2.9701717125912452,0.45390453880659326,0.33359088892756855,0.41901142747635445
0.3,0.06315436241610738,0.12,92.0,3.1176709437553116,0.4441200136170634,0.3339608350045066,0.404749190556252,3.0994103792105103,0.4477917040367657,0.3352130286411455,0.40625421758722824
0.3,0.0697986577181208,0.12,92.0,3.2595155743394235,0.4394831884556254,0.329862477920707,0.3925186833722569,3.2359607663548804,0.44220930934974556,0.3339366086890077,0.39408147360242574
0.3,0.07644295302013422,0.12,92.0,3.400006341879623,0.43579852884044207,0.32518427926715143,0.38129242238944294,3.379489181769861,0.43702607888439265,0.3301581567266621,0.38244469502885614
0.3,0.08308724832214764,0.12,92.0,3.553007608462937,0.4321813303189632,0.31921138989576825,0.36970390498202615,3.5294443728434315,0.432086946063994,0.32432737805871126,0.3713177441154384
0.3,0.08973154362416107,0.12,92.0,3.712769620412699,0.4285795467942277,0.3116044075008058,0.3586171648344859,3.685114383027302,0.4272289697475209,0.3169185661346901,0.36069135541056263
0.3,0.09637583892617449,0.12,92.0,3.8701307811594727,0.4244133226064346,0.3038983011583121,0.3484949813508734,3.8456483496201277,0.4222973929381245,0.3084013886541325,0.35056899840802996
0.3,0.10302013422818791,0.12,92.0,4.0360271651998465,0.4194466679532125,0.2956792523906929,0.338958409487769,4.010043672252254,0.41716958447867647,0.2992155480568975,0.3409560075349612
0.3,0.10966442953020133,0.12,92.0,4.209000749197848,0.41344229964194246,0.2865405034357471,0.32966818931634817,4.177184143199945,0.4117598384450526,0.2897506263365419,0.331853974723086
0.3,0.11630872483221476,0.12,92.0,4.375095089756006,0.4072050104022487,0.2779805277844482,0.3215035245755636,4.345866283503193,0.4060270523389615,0.28033064895822624,0.3232557741476543
0.3,0.12295302013422818,0.12,92.0,4.538933397036694,0.40080377281436363,0.2697916365704518,0.31371086362404027,4.514840432522422,0.3999709392987981,0.2712056717660983,0.31514366617440415
0.3,0.12959731543624162,0.12,92.0,4.7206199183934645,0.3931296046982419,0.26118447491536223,0.3062193516386899,4.682841635443843,0.3936217137162753,0.2625494507442912,0.30749326949683664
0.3,0.13624161073825503,0.12,92.0,4.870162724032192,0.38674786655374194,0.25424344528021575,0.29909016766984825,4.848629543731085,0.3870338486889989,0.25446284816826953,0.30027742807819424
0.3,0.14288590604026846,0.12,92.0,5.041709022040293,0.37893424203673376,0.24651557774201932,0.29208091559393307,5.011123745452398,0.3802736384926916,0.2469825306868077,0.29347104919848077
0.3,0.1495302013422819,0.12,92.0,5.207290656544824,0.37134790863396566,0.23942707404088473,0.28555088466027045,5.169459852918429,0.37341000548179326,0.2400927445697105,0.2870479491449789
0.3,0.1561744966442953,0.12,92.0,5.343281096994667,0.36512739768407637,0.23392177740056824,0.2796939713233041,5.323064171128895,0.36650647455937774,0.2337394623064194,0.280976517815394
0.3,0.16281879194630872,0.12,92.0,5.499453366322575,0.3577981850996068,0.22770869899756063,0.2738263748616452,5.471649384582496,0.3596152170606259,0.2278453736630962,0.27521667030012553
0.3,0.16946308724832215,0.12,92.0,5.6403836423447204,0.3511581357637363,0.22262308575561104,0.26859867695557305,5.615120412796674,0.3527783176052216,0.2223242617522896,0.2697194267586095
0.3,0.1761073825503356,0.12,92.0,5.7769484392955,0.34465293349936915,0.21769268800682318,0.2637448933645703,5.753503482329076,0.3460283550757929,0.21709385781219448,0.26442599728448807
0.3,0.182751677852349,0.12,92.0,5.920516972012463,0.3374116134117459,0.21229148672340908,0.2589425071370071,5.886887777268263,0.3393911789868951,0.2120863294752352,0.25927270237214856
0.3,0.1893959731543624,0.12,92.0,6.040189357264022,0.33194499367680397,0.2078252869606858,0.254878519160893,6.015415793346973,0.33288736643119865,0.20725489222420454,0.2541989687370424
0.3,0.19604026845637584,0.12,92.0,6.174223646035535,0.32639473175949807,0.2024185172812789,0.2500365380138323,6.139297003008409,0.3265332237192799,0.2025773040849383,0.24915780109434055
0.3,0.20268456375838928,0.12,92.0,6.29306314271836,0.3194213340596206,0.19725305641629431,0.24537572508534283,6.258878729180397,0.3203474137274017,0.19805545975045716,0.24413499716286946
0.3,0.2093288590604027,0.12,92.0,6.403918894352989,0.3126757839250885,0.19247672302183824,0.24017224104138668,6.37465605581599,0.31435661449957386,0.19371157686704682,0.23915629822227105
0.3,0.2159731543624161,0.12,92.0,6.475065384414415,0.30851501818227284,0.18933151510344665,0.2357721666209472,6.487301923376336,0.30859932137804114,0.18958241488606364,0.2342981120505224
0.3,0.22261744966442953,0.12,92.0,6.609391492477957,0.3014668881897774,0.18385678096304445,0.22692512144752053,6.597711473249041,0.30310681994067723,0.18571131128125568,0.22967962565912414
0.3,0.22926174496644297,0.12,92.0,6.729429068998576,0.2955090325422281,0.17910025424791615,0.2199740258450072,6.7065706707987065,0.2979081613338406,0.18214171368204243,0.22544411837022327
0.3,0.23590604026845638,0.12,92.0,6.825281811907479,0.29088807500265906,0.17600182493033048,0.21695505230846993,6.813962133255887,0.2930344221593906,0.17891079327898077,0.22173275341469734
0.3,0.2425503355704698,0.12,92.0,6.932314393210674,0.2867009012120567,0.17393607910808656,0.21609339045430448,6.920039355693716,0.2884957879937433,0.17604066581480704,0.21858656633721288
0.3,0.24919463087248322,0.12,92.0,7.024022377605739,0.28340356584355325,0.17262826344316,0.21553476811979555,7.025021439591086,0.2842812497745383,0.17353518514694,0.21596094845719083
0.3,0.25583892617449666,0.12,92.0,7.140886550242151,0.2797942740103754,0.1712585747573785,0.21425418230784535,7.129069552062733,0.280359498354472,0.17137867438544627,0.21374577004497292
0.3,0.26248322147651004,0.12,92.0,7.254863404580665,0.2762758318068527,0.1699852509061347,0.2125213385443145,7.231986903965614,0.27669316499639474,0.1695389441491782,0.21182468685111439
0.3,0.2691275167785235,0.12,92.0,7.345663302939374,0.2733641656649105,0.16888077206912386,0.21102111589472947,7.333516583853353,0.27324217354844543,0.16797054064394173,0.21009123379696748
0.3,0.2757718120805369,0.12,92.0,7.451433097289076,0.2698396144940186,0.16747627955903474,0.2091277602496601,7.433643628147952,0.2699657604162803,0.16661908208829787,0.20845961261802412
0.3,0.28241610738255035,0.12,92.0,7.540599492221853,0.2668791396688071,0.16626233438863094,0.20749465460106162,7.532389310775062,0.26682969286990404,0.16542640040771264,0.20686945770296544
0.3,0.2890604026845638,0.12,92.0,7.633105332905015,0.2639963583320742,0.16507130848284973,0.20579001802390598,7.629809060149155,0.263804639385063,0.1643347785405906,0.20528055782883414
0.3,0.29570469798657717,0.12,92.0,7.742358269306184,0.2607341771492214,0.16368890490109092,0.203784259568908,7.725999485468672,0.26086486911336687,0.16329115703926,0.20367014684763812
0.3,0.3023489932885906,0.12,92.0,7.829431149766751,0.25808002336093744,0.1625151354646408,0.20209523804978502,7.820916150096752,0.25799115545510953,0.16225052830644876,0.20203079623743253
0.3,0.30899328859060404,0.12,92.0,7.923608512410634,0.2552296809104503,0.16118159819171116,0.20027736513426672,7.9144949894932735,0.2551688538417294,0.16117807494689604,0.2003641421884129
0.3,0.3156375838926174,0.12,92.0,8.023145248510694,0.2522510657682964,0.15977231170144846,0.19839322221384187,8.006786166720152,0.25238653630417573,0.16005035632891024,0.19867603521348892
0.3,0.32228187919463086,0.12,92.0,8.101677270529628,0.24979497686225252,0.1585725852889668,0.196813856009209,8.097886254316712,0.24963690479313613,0.15885523515276312,0.19697387255807536
0.3,0.3289261744966443,0.12,92.0,8.196195027170038,0.24684335109968636,0.15714030275253013,0.19500798595168795,8.187915561894137,0.24691647357115226,0.15759098802622243,0.19526523885437325
0.3,0.33557046979865773,0.12,92.0,8.287496889953099,0.24395681461623805,0.15570812796069064,0.1932260374052951,8.277011607068003,0.2442255566918041,0.15626457488798134,0.19355666812456462
0.3,0.34221476510067117,0.12,92.0,8.36361093115568,0.24155895431062122,0.1545382849268421,0.19175802986747675,8.365354007802956,0.24156623114017312,0.1548893032523211,0.1918522219096817
0.3,0.34885906040268455,0.12,92.0,8.461263856015673,0.23864339523226316,0.1531146168456565,0.18991255148002056,8.45307138289418,0.23894208703689865,0.15348255355847767,0.1901546564944883
0.3,0.355503355704698,0.12,92.0,8.549057810539221,0.23593599915899988,0.1517347840061459,0.18814985958780472,8.54016089712411,0.23635808923367665,0.15206339973456928,0.1884661771943182
0.3,0.3621476510067114,0.12,92.0,8.627383547850775,0.23370719713555865,0.15056567039485147,0.18669646614425597,8.626685221365651,0.23381706746349692,0.15065046387240796,0.18678609214376682
0.3,0.3687919463087248,0.12,92.0,8.72125226809196,0.23095780835341517,0.14901520087315226,0.184895459641163,8.712688881220101,0.2313207669095275,0.14926035438945018,0.1851122773494008
0.3,0.37543624161073824,0.12,92.0,8.803371528178562,0.22860559652944576,0.14772348942192204,0.18333074787561437,8.798109712590803,0.22887078521003287,0.14790650940472272,0.18344236555974192
0.3,0.3820805369127517,0.12,92.0,8.87989590381799,0.22654080825590428,0.1466444677769637,0.18189552419235658,8.882968331825483,0.22646556134609114,0.146598166099018,0.181771696719909
0.3,0.3887248322147651,0.12,92.0,8.980279300618259,0.22379157849712175,0.145265690806595,0.1799065241399088,8.967223211677487,0.22410326130639185,0.14534034434392323,0.1800969243093049
