x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
3.0,0.1046979865771812,0.16,72.0,6.462193204044597,0.25980091862057475,0.17749636212274109,0.2301957160280679,6.463772637610334,0.2598330976675427,0.17749635589516968,0.2301906833831776
3.0,0.11466442953020134,0.16,72.0,6.543237276080322,0.2602524699554149,0.17993046758674916,0.22795468826448315,6.5411517467504074,0.2602572063154514,0.17993045905722016,0.2279584104440035
3.0,0.12463087248322147,0.16,72.0,6.617807974320927,0.2607108847073062,0.18201232527297162,0.22608724503908761,6.618121842557431,0.26069915790139686,0.1820123147526811,0.22609068356516654
3.0,0.1345973154362416,0.16,72.0,6.694466114798745,0.2610823306239573,0.18395773896917558,0.22461472466714738,6.695431713400935,0.2610049303208626,0.1839577265534115,0.22460796037135877
3.0,0.14456375838926172,0.16,72.0,6.774761660036994,0.2610602154538394,0.18512279997721048,0.22318623657985254,6.773817101523264,0.2611058967594735,0.18512278640510227,0.22319247683574
3.0,0.15453020134228188,0.16,72.0,6.851641157460949,0.2611667164400102,0.1860971932813855,0.22207612174750113,6.85350186827184,0.2611315973995638,0.18609717870233455,0.22207430857552346
3.0,0.164496644295302,0.16,72.0,6.93455908933055,0.26111295677623253,0.1866379068298768,0.2209732461478583,6.934864896392749,0.2611604886802371,0.1866378916362798,0.22096625946388032
3.0,0.17446308724832213,0.16,72.0,7.016455880399087,0.26116822583593874,0.1868099960173667,0.21981643306741627,7.017195265355156,0.26130498642764977,0.18680998053657885,0.21983293938168413
3.0,0.18442953020134228,0.16,72.0,7.099762711877926,0.26143567379768623,0.18623423276974269,0.21907429577621698,7.099166661495193,0.2614670907417864,0.18623421770838422,0.21905670739848915
3.0,0.1943959731543624,0.16,72.0,7.18145817872835,0.26144962396895177,0.18498055592283094,0.21770187798154025,7.179019628982024,0.2610972401011676,0.1849805419176539,0.217711790392505
3.0,0.20436241610738254,0.16,72.0,7.263090621970064,0.25961299920199393,0.1835487530196536,0.21622843668718453,7.255639896756434,0.25971050107017035,0.18354874020771647,0.2162574838194708
3.0,0.2143288590604027,0.16,72.0,7.317914660945754,0.2578996657335572,0.18198263115813545,0.21363114204628164,7.330752942092721,0.2577453982232894,0.1819826196328156,0.21353917005241413
3.0,0.22429530201342285,0.16,72.0,7.415380116508371,0.25557201172317023,0.17894896213180395,0.2072607580996507,7.40917991950379,0.2557244620514758,0.17894895331985847,0.2073209690966734
3.0,0.23426174496644298,0.16,72.0,7.490127020723731,0.25418466421349617,0.176819253244338,0.20412142636391317,7.4896936872815925,0.2544356128893321,0.17681924620119246,0.20415342763424774
3.0,0.24422818791946307,0.16,72.0,7.5703125020016495,0.25418577366571704,0.17686559207689073,0.20491813087754637,7.573040273608255,0.25415827177577965,0.17686558458609358,0.2048851176128209
3.0,0.25419463087248323,0.16,72.0,7.656524374866024,0.2544438283724433,0.17709575827710072,0.20547802220361763,7.660787282768165,0.2543589636100517,0.1770957501146523,0.20547560507034154
3.0,0.26416107382550336,0.16,72.0,7.756969185800796,0.25456052994111267,0.17723381661602058,0.20511740321706773,7.75213018444456,0.2544648543718184,0.17723380783411516,0.20511878940018985
3.0,0.2741275167785235,0.16,72.0,7.846448934132836,0.2542019604172366,0.1771469829034012,0.20430674032841994,7.84386007774042,0.2542374733095025,0.17714697368730717,0.20430954945769716
3.0,0.2840939597315436,0.16,72.0,7.931947366929522,0.253761768503403,0.1768897657415237,0.20335758003705462,7.935586823001029,0.2537504001494739,0.17688975622231273,0.2033542516373701
3.0,0.2940604026845638,0.16,72.0,8.030155050816774,0.2530322862673722,0.176294104155199,0.2022603876345272,8.028758186478765,0.25305228911966854,0.1762940946323452,0.20226561374527863
3.0,0.3040268456375839,0.16,72.0,8.120946066172198,0.252222030684614,0.17555692066148365,0.20122803104674608,8.12311761979208,0.2521849361242544,0.17555691123790276,0.20122283556444182
3.0,0.31399328859060405,0.16,72.0,8.223048378011502,0.25114171820250725,0.17461463346214898,0.20000992457192424,8.218362107890588,0.2511677906736862,0.1746146243047303,0.20001462535363773
3.0,0.3239597315436241,0.16,72.0,8.30882293971587,0.250072711491084,0.1736006488781336,0.19877740537999614,8.313761776416877,0.25009456133726926,0.1736006400207793,0.19877223733263466
3.0,0.3339261744966443,0.16,72.0,8.414754493660404,0.24899322504896368,0.17232197607414268,0.19735379792646388,8.410440524000308,0.24899521520857273,0.1723219677441869,0.1973607157078851
3.0,0.3438926174496645,0.16,72.0,8.502937083837287,0.24786973813088492,0.17115120202106202,0.19594096503506142,8.507791859571492,0.2478169329606397,0.17115119407371698,0.19593087264349685
3.0,0.35385906040268456,0.16,72.0,8.610933346516711,0.2464572046724163,0.16971074331092736,0.19423020077484351,8.606396926197462,0.24652395009429534,0.16971073597948277,0.19424205854473825
3.0,0.3638255033557047,0.16,72.0,8.702145580748699,0.24521846360886826,0.16829830603168366,0.1927465493943634,8.705138134351131,0.24518373292241924,0.1682982992522348,0.19273511175830566
3.0,0.3737919463087248,0.16,72.0,8.807232112038418,0.24370572924734576,0.1665962327012973,0.19102138630617788,8.804541262927469,0.24373470501518515,0.16659622672813576,0.19103411705645473
3.0,0.383758389261745,0.16,72.0,8.90071746834552,0.24223493896713755,0.16512131537245078,0.18944614964113307,8.904367775816088,0.24214683679202076,0.16512130994363744,0.18943124914784376
3.0,0.39372483221476506,0.16,72.0,9.008176143663725,0.24031899240368068,0.1634256403459634,0.18743217213161403,9.005034934918681,0.24039540585014407,0.1634256356480536,0.18744326778463233
3.0,0.40369127516778525,0.16,72.0,9.103653639384627,0.23862769650566673,0.16187363536884164,0.18571979083893542,9.105552522932367,0.23863421051832373,0.16187363122457019,0.1857158406274445
3.0,0.4136577181208054,0.16,72.0,9.208388852806632,0.23683925127306688,0.16028340654320042,0.18408277745476115,9.206050903336289,0.2368557441404773,0.1602834029578217,0.18408978775000423
3.0,0.4236241610738255,0.16,72.0,9.303208928604237,0.23507570108306242,0.1588238319144443,0.182351572688079,9.306319253440662,0.23496701242150902,0.15882382872497972,0.1823340074506904
3.0,0.4335906040268457,0.16,72.0,9.410062890096855,0.23281006511455085,0.15714451230271811,0.1799963278614884,9.406840367601333,0.23290137470329217,0.15714450969725757,0.18001147112168664
3.0,0.44355704697986575,0.16,72.0,9.504427043760034,0.23085566538685437,0.15573431331619392,0.17820030056810363,9.506993984300124,0.23082827060624472,0.15573431099464208,0.17820283765842332
3.0,0.45352348993288594,0.16,72.0,9.610454975614285,0.22870164907221088,0.15419579723832322,0.1765661190432945,9.607313910532968,0.2287520555653383,0.15419579529873584,0.17655282706448278
3.0,0.46348993288590606,0.16,72.0,9.701568285309266,0.22676324906787804,0.15278054476614972,0.1743187997628039,9.707708292097832,0.22665416703078803,0.15278054305571911,0.1743282598647698
3.0,0.47345637583892614,0.16,72.0,9.815943092836271,0.22434898303367004,0.15092572946690277,0.17210420881286545,9.8087028351321,0.22446924939871582,0.15092572839639323,0.17209458287820578
3.0,0.48342281879194626,0.16,72.0,9.905510110471951,0.22240838139439686,0.14945033798555393,0.16992704551157622,9.908552973476626,0.22232379650286124,0.14945033714749534,0.16994651483648882
3.0,0.49338926174496645,0.16,72.0,10.01091930516243,0.2200348781661256,0.14771533301086068,0.16830314729510254,10.008681267091164,0.22013714638859,0.14771533263760062,0.1682817768373977
3.0,0.5033557046979866,0.16,72.0,10.101073413358366,0.21809414040051028,0.14619112318872823,0.16600811671800914,10.11007960348103,0.2179123590496655,0.1461911230429886,0.1660197693150744
3.0,0.5133221476510068,0.16,72.0,10.222487258483156,0.2153846919448949,0.14409080326844803,0.16380149570610844,10.213245186915236,0.21554962997314409,0.14409080390066853,0.1637948160439922
3.0,0.5232885906040268,0.16,72.0,10.312065784648421,0.21332235245436454,0.1426069185856523,0.16164656514804548,10.314746252723403,0.2132810610708267,0.14260691935454256,0.16165571291406075
3.0,0.533255033557047,0.16,72.0,10.417279737617392,0.21099682898159358,0.14076358679965592,0.15984460254095767,10.415200054694733,0.21102384373123317,0.1407635880406428,0.15983873766941556
3.0,0.5432214765100671,0.16,72.0,10.506999334434951,0.20888414777949804,0.139061813136778,0.15782462049915588,10.515320715575983,0.20867595472245973,0.13906181468512574,0.15782220293986854
3.0,0.5531879194630872,0.16,72.0,10.624345278227258,0.2060925853148162,0.13667334941253573,0.15560627034047747,10.615393975081998,0.20623739189451828,0.13667335193261437,0.15561229375380603
3.0,0.5631543624161074,0.16,72.0,10.719381865540466,0.20389234534418244,0.1345226835822054,0.15352045243569787,10.712143224420192,0.2041850646719348,0.1345226868147683,0.15351516535561938
3.0,0.5731208053691275,0.16,72.0,10.80395231008803,0.20239846392616095,0.13224746393064576,0.15131523360663968,10.8078525223652,0.20251729782172767,0.13224746797967518,0.15132005729772352
3.0,0.5830872483221476,0.16,72.0,10.889049287625333,0.20084327072642502,0.12981636229277202,0.14913694167177377,10.910252691895,0.20019758406555618,0.12981636729446902,0.149141272463783
3.0,0.5930536912751678,0.16,72.0,11.01214499161006,0.19648097976505458,0.12667984581344505,0.14653738060787794,11.022344170458538,0.1961003299770774,0.12667985245443808,0.14651429117418974
3.0,0.6030201342281879,0.16,72.0,11.161814800166555,0.1903828405522569,0.12294867166483668,0.14297932803924748,11.131292963993818,0.1911506831450943,0.12294868052190919,0.1430030404826058
3.0,0.6129865771812081,0.16,72.0,11.232032464430496,0.1871607342334845,0.1207178743364824,0.14019222510866441,11.219224366551042,0.18728333906681646,0.12071788389229268,0.14019930276355294
3.0,0.6229530201342282,0.16,72.0,11.283388055221632,0.18466777531937803,0.11872818981605536,0.13723576920447267,11.288225367433546,0.18440369674816082,0.11872819981345034,0.1372077584093107
3.0,0.6329194630872483,0.16,72.0,11.344409260802491,0.18178566138323154,0.1158392918900264,0.13238048719955847,11.352693890028245,0.18170050675695665,0.11583930321310121,0.1323742731561883
3.0,0.6428859060402684,0.16,72.0,11.41893265767963,0.1789343156547433,0.11289703499092148,0.127515604169337,11.424652664012914,0.1790976596150191,0.11289704767885164,0.12754907179386715
3.0,0.6528523489932886,0.16,72.0,11.50006893838581,0.17688825179941065,0.1110040553049475,0.12520638319998484,11.509130427334878,0.17683732081366976,0.11100406829520806,0.12519432725230145
3.0,0.6628187919463088,0.16,72.0,11.607455891427279,0.17477563024193116,0.10933374634074608,0.12412726967171,11.604719243137627,0.17478837058021635,0.10933375939835796,0.12412895149650445
3.0,0.6727852348993288,0.16,72.0,11.713564589882312,0.1727911720573736,0.10805431128241061,0.12358897198096189,11.703733319443714,0.17283950739428575,0.10805432400513178,0.1235875171469776
3.0,0.682751677852349,0.16,72.0,11.798279078593273,0.17094718062262446,0.10713885961350793,0.1230220682475044,11.800364189922,0.17084427305738778,0.1071388716269357,0.12301943762902856
3.0,0.6927181208053691,0.16,72.0,11.89277535260764,0.1686550530281862,0.10625783159511336,0.12208900778199408,11.895203890525547,0.16858134886342885,0.10625784285534431,0.12208707281833442
3.0,0.7026845637583893,0.16,72.0,11.993381829584886,0.16603660614791174,0.10539686633083199,0.1208879672339166,11.98869318376901,0.16614414638046468,0.10539687680927351,0.12089035522449423
3.0,0.7126510067114094,0.16,72.0,12.07983994791255,0.163788114329347,0.10465691283495604,0.11977842585532747,12.08013323459974,0.1638349759822471,0.10465692240300915,0.11977988931966496
3.0,0.7226174496644295,0.16,72.0,12.165066322191755,0.16174902989402531,0.10390087706974889,0.11882075807470738,12.17139155501685,0.16166492655509745,0.10390088573685799,0.11881928437434908
3.0,0.7325838926174497,0.16,72.0,12.264784829743789,0.15948418314739218,0.10300430719570614,0.11785953533570039,12.263885457907373,0.15949277152537694,0.1030043150967063,0.11785835694047364
3.0,0.7425503355704698,0.16,72.0,12.362949767672836,0.1572608169074842,0.10207274384322385,0.1169198455194808,12.35507814687007,0.15737978337425684,0.10207275100834853,0.11692351768657205
3.0,0.75251677852349,0.16,72.0,12.43922151281944,0.15541688903504888,0.10136637409220861,0.11612044318407966,12.443256259099256,0.15533712150201961,0.10136638029244407,0.11612022145145137
3.0,0.76248322147651,0.16,72.0,12.525514667583678,0.15322123728171252,0.10061422877327951,0.1151404628421269,12.531245810327308,0.1530837793745009,0.10061423405151464,0.11513441979483177
3.0,0.7724496644295301,0.16,72.0,12.624730137903395,0.1504869889590579,0.09970847239700802,0.11375058966289753,12.619631739335222,0.1505819516406932,0.09970847690489162,0.11375411657049603
3.0,0.7824161073825504,0.16,72.0,12.709912772210613,0.14809176669306542,0.09888361247243417,0.1124215471937673,12.705499299624883,0.14817923618850987,0.09888361612802965,0.11242476119850381
3.0,0.7923825503355704,0.16,72.0,12.782810178490433,0.14605508614816307,0.09812323821430202,0.11124015799876175,12.788988684351304,0.1459851634500903,0.09812324095300207,0.111235724142477
3.0,0.8023489932885907,0.16,72.0,12.870381982800803,0.14387287221966635,0.09714128858451673,0.1098983239690909,12.872894567051063,0.14383882025050504,0.09714129062868235,0.10989942736075003
3.0,0.8123154362416107,0.16,72.0,12.962270491309873,0.14165796674684222,0.09612675512832235,0.10855153441344716,12.956359970832127,0.14174254301583122,0.09612675651222703,0.10855142638365374
3.0,0.8222818791946308,0.16,72.0,13.040147329128132,0.13971888597885634,0.0952302425990062,0.10732571864066877,13.036876921210325,0.13978636767777242,0.09523024320720795,0.10733125563135432
3.0,0.8322483221476511,0.16,72.0,13.107626139850078,0.1379520480246197,0.0944454155173362,0.1061892230200547,13.115845211309477,0.13779216640949907,0.09444541524161477,0.10618286354556254
3.0,0.8422147651006711,0.16,72.0,13.19446737507079,0.13553447179942538,0.09346824928886781,0.10455951337017427,13.196390769613684,0.1354412857434566,0.09346824832590286,0.10455543305951848
3.0,0.8521812080536914,0.16,72.0,13.283288650040335,0.13274513059400916,0.09232045051227585,0.10264660949146787,13.276592595165436,0.1328947327740019,0.09232044903790505,0.10265399567959052
3.0,0.8621476510067114,0.16,72.0,13.356124567334362,0.13051013105388573,0.09137429650293932,0.10116519840016772,13.353055033779867,0.1305897101112362,0.09137429432157368,0.10116577837913376
3.0,0.8721140939597315,0.16,72.0,13.417983873799985,0.12864745962531893,0.09052721225989223,0.09996079497560494,13.426854966020233,0.12854167236552938,0.09052720927936297,0.09995707451917281
3.0,0.8820805369127518,0.16,72.0,13.500614591363565,0.1265115068336238,0.08941414561096592,0.09870392418103388,13.500687267554003,0.1265050499403906,0.08941414210498443,0.09870612602418322
3.0,0.8920469798657717,0.16,72.0,13.58302531140707,0.12440363435243203,0.08831672295166103,0.09747489203925495,13.572045309288503,0.12448693184308493,0.08831671891312831,0.09747320324134887
3.0,0.9020134228187919,0.16,72.0,13.641244270094898,0.12247709939579601,0.08741299876477021,0.09620724166423424,13.638713470882571,0.12252936524333635,0.08741299400934191,0.0962115136192331
3.0,0.9119798657718121,0.16,72.0,13.691445809839335,0.12057425974361201,0.08653844534334962,0.09488552688493539,13.705901854127946,0.12040105603281179,0.08653843985199408,0.09488329296054741
3.0,0.9219463087248322,0.16,72.0,13.771649126058646,0.11794150874106872,0.08525025693362026,0.09304710183663847,13.779885739609254,0.11778465466536785,0.08525025113089015,0.09303521397380568
3.0,0.9319127516778523,0.16,72.0,13.87369416057193,0.1146722297937651,0.08345107030983764,0.09071960860690695,13.856769895834628,0.1149378682751329,0.08345106471840975,0.0907352541637823
3.0,0.9418791946308724,0.16,72.0,13.933298652761817,0.11240909672609438,0.08225550802887945,0.08912947627615268,13.927779826082281,0.1125043850459453,0.08225550205755504,0.08912817774311932
