x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
6.0,0.981744966442953,0.12,92.0,13.377008706811768,0.10893428593711756,0.07830044858192121,0.0853077267903242,13.36338201312267,0.10890574364794593,0.07847256036759967,0.08543577754585242
6.0,0.9917114093959731,0.12,92.0,13.417097061265471,0.1076510665480197,0.07740058079316561,0.08404885931040523,13.420971285277993,0.10706550541166071,0.07721388505075223,0.08396974843775797
6.0,1.0016778523489933,0.12,92.0,13.459579016523788,0.10635088401326341,0.07628304321842734,0.08243513448581997,13.478625627550217,0.10515647897223641,0.07588774975829972,0.08245668350342844
6.0,1.0116442953020135,0.12,92.0,13.506318166857145,0.10504914587341303,0.0749376428318755,0.08071686435326625,13.53643015742945,0.10317524022325117,0.07449504992685725,0.08090459961852421
6.0,1.0216107382550335,0.12,92.0,13.55958049547666,0.10343813062839831,0.0734941578564623,0.07899244751286427,13.594378429246214,0.10112114467346872,0.07303876865078332,0.07932021892004247
6.0,1.0315771812080536,0.12,92.0,13.611983472296421,0.10139744847414157,0.07211515408682365,0.07761231856218309,13.652319403695074,0.0989976750883181,0.07152398203391055,0.07770138570683217
6.0,1.0415436241610738,0.12,92.0,13.683239402077055,0.09866358016703587,0.07042213443616725,0.07610243936004071,13.709928243418158,0.09681334080064491,0.0699577531667402,0.07603296569293028
6.0,1.051510067114094,0.12,92.0,13.791583179732376,0.09450536289447108,0.06790881260939498,0.07412899381222399,13.766695438804689,0.09458174075089695,0.0683489250324514,0.07429495457041795
6.0,1.061476510067114,0.12,92.0,13.875712727188876,0.09096049737114006,0.06577934479184688,0.07206373633707912,13.82201023640947,0.09232008330749387,0.06670782799945,0.07246776359968013
6.0,1.0714429530201341,0.12,92.0,13.932604998084981,0.08847556510248045,0.06422153723943108,0.07030978653213574,13.875366827757007,0.09004571811018243,0.06504592122929954,0.0705236152547414
6.0,1.0814093959731543,0.12,92.0,13.976035451983101,0.08658567110729275,0.0629751812708718,0.06873375070979484,13.926505538816276,0.08777348716699757,0.06337538925389824,0.06841812341682449
6.0,1.0913758389261745,0.12,92.0,14.003389221489922,0.08508635307606846,0.0619597768500956,0.06719653461273367,13.975442016302638,0.08551507276722535,0.061708715329791254,0.06609900786010732
6.0,1.1013422818791947,0.12,92.0,14.034950297584974,0.08333693314164352,0.06072935184995802,0.06507374262299785,14.022426683246545,0.08327972598290412,0.06005825230684478,0.06353185200985813
6.0,1.1113087248322147,0.12,92.0,14.067409749692812,0.08117511169674897,0.05913898516419351,0.061956954570713194,14.06785397739512,0.08107565562881039,0.05843581007619688,0.06073433987684049
6.0,1.1212751677852348,0.12,92.0,14.101097628737369,0.07870044513779428,0.05725287406173001,0.05820462823762341,14.112182537953002,0.07891099903593733,0.0568522765753981,0.05779496014165073
6.0,1.131241610738255,0.12,92.0,14.1392155282533,0.07587260967096528,0.05507285766185331,0.05395836865885195,14.155870554847912,0.07679392695888634,0.05531728708315705,0.054859252205579426
6.0,1.1412080536912752,0.12,92.0,14.176496237946491,0.07361229622287713,0.05335739956028913,0.05077475267190058,14.199325055936296,0.07473193613143639,0.053838954212983604,0.05208902260670431
6.0,1.1511744966442954,0.12,92.0,14.212687002649842,0.07184785382019802,0.05201713558250937,0.04857651489622579,14.24286941911628,0.07273062271954919,0.052423668532139756,0.04960829722123722
6.0,1.1611409395973153,0.12,92.0,14.255241353138828,0.07012455082918258,0.05076264901556764,0.046725184764875236,14.286712095576979,0.07079321167878913,0.051075976916527724,0.0474809401236173
6.0,1.1711073825503355,0.12,92.0,14.307243906994804,0.06834850550432009,0.04950236915820836,0.045196572716182944,14.33091594008785,0.06892089495884292,0.049798542438041764,0.04571897603902852
6.0,1.1810738255033557,0.12,92.0,14.363140727798125,0.06665172055081937,0.048387468123951644,0.04410137364786545,14.375394201803072,0.06711325423645856,0.04859218571133257,0.044296123388624195
6.0,1.191040268456376,0.12,92.0,14.416819932554139,0.06498285204510872,0.04728252767171254,0.043030088748392516,14.419944674964775,0.06536851311628786,0.04745600331720403,0.04316060724082793
6.0,1.201006711409396,0.12,92.0,14.472474481430961,0.06346686439633561,0.04633588098992877,0.042360676434367736,14.464301498312789,0.06368375795028176,0.04638755447432874,0.04224855357753778
6.0,1.210973154362416,0.12,92.0,14.517766416115586,0.06210687677823788,0.0454899304420458,0.041769837828526356,14.50818418358358,0.062055149562313554,0.045383102992116744,0.04149084528451326
6.0,1.2209395973154362,0.12,92.0,14.559876375208669,0.06076910028691726,0.044690387605751815,0.041180774153610704,14.55134377277923,0.06047829517408267,0.04443789820673934,0.04082311715760206
6.0,1.2309060402684564,0.12,92.0,14.60225073121852,0.0593743407432884,0.043847346511030935,0.04053802104274858,14.5935760061538,0.05894878981337306,0.04354647652684717,0.04019398242467566
6.0,1.2408724832214766,0.12,92.0,14.643383825290929,0.057849465679383504,0.042932673140617356,0.03981147223844939,14.634719166958732,0.057462715346085456,0.04270296469499271,0.03956891961214203
6.0,1.2508389261744965,0.12,92.0,14.682464092390518,0.056320760653601816,0.04204783551991034,0.03906688614153592,14.674653748432224,0.056016916920202164,0.041901366993022,0.038929618463051895
6.0,1.2608053691275167,0.12,92.0,14.721737793973274,0.05480075826694963,0.041173566096346786,0.03831201593621607,14.713301935023528,0.05460897615788207,0.041135821240577575,0.03826960016449924
6.0,1.270771812080537,0.12,92.0,14.755762743693225,0.05335695849691127,0.0403596715016547,0.03758248223265842,14.750625410422948,0.05323704824195108,0.040400812207357875,0.0375890769757348
6.0,1.280738255033557,0.12,92.0,14.788592669813523,0.05206859109235825,0.03967184567899355,0.036901222719814664,14.786624139473844,0.05189965595085986,0.03969133549866559,0.036890521424040514
6.0,1.2907046979865773,0.12,92.0,14.817746727461191,0.050834423617940556,0.0390138678206408,0.036245252696297726,14.821323487152034,0.05059557508933885,0.03900300954237834,0.03617641540219138
6.0,1.3006711409395972,0.12,92.0,14.849833655439152,0.04954744666014712,0.03833774711559652,0.03551089890103246,14.854756551561424,0.04932391658602064,0.03833213749964266,0.03544994419707785
6.0,1.3106375838926174,0.12,92.0,14.882236806816985,0.04816824766142725,0.0376386401649685,0.034718908224926556,14.886942204363592,0.04808425120850925,0.03767572434523045,0.034717059332777425
6.0,1.3206040268456376,0.12,92.0,14.913941597449503,0.04683025176147707,0.036977937328767606,0.03395524815344861,14.917876371875675,0.04687657301115979,0.03703145676370553,0.033986244361671476
6.0,1.3305704697986578,0.12,92.0,14.947140474862294,0.04553670200462788,0.03631670895056936,0.03318906215353724,14.947532426118283,0.045701054834254615,0.03639765480075675,0.03326623227891082
6.0,1.340536912751678,0.12,92.0,14.978071880858915,0.04436016670578096,0.03571269370979683,0.03246416375844984,14.975866986979728,0.04455777563147303,0.035773204453165404,0.03256405870386628
6.0,1.350503355704698,0.12,92.0,15.00162776601751,0.04334355818418283,0.03513980135329278,0.03185309135241111,15.002834572069425,0.043446498359012924,0.03515747975464732,0.03188307969915596
6.0,1.360469798657718,0.12,92.0,15.026909494730768,0.042376102427018426,0.03461375718313462,0.03125619473598929,15.028396409214853,0.04236661986640915,0.03455026165989405,0.03122243138404472
6.0,1.3704362416107383,0.12,92.0,15.050171713601902,0.041358276166136874,0.034042720958641824,0.03064263863706455,15.052511120227523,0.0413173415553634,0.03395165941333661,0.03057972821919802
6.0,1.3804026845637583,0.12,92.0,15.078638951163864,0.04031883744770815,0.0333850313075154,0.02997335043358365,15.075130313577294,0.040297881490579765,0.03336203836088451,0.029954036258197467
6.0,1.3903691275167787,0.12,92.0,15.10285781755407,0.03927175441965822,0.03276795581556281,0.029321678974162282,15.096200409362165,0.03930755617831849,0.032781956524536277,0.029347025938446743
6.0,1.4003355704697986,0.12,92.0,15.12230871769318,0.03826426987820985,0.03214255746827794,0.028705901263474106,15.115683950420934,0.038345744442026486,0.03221211085545968,0.028761390765464488
6.0,1.4103020134228186,0.12,92.0,15.144819337410595,0.03736327109384857,0.03158741517145331,0.028134253140663156,15.133574865613976,0.03741178265374849,0.0316532929910279,0.028198741816998697
6.0,1.420268456375839,0.12,92.0,15.154796919034055,0.036550787760589856,0.031097992539649313,0.02766149728574885,15.149904792073768,0.0365048903323576,0.031106353591242898,0.027658153579983566
6.0,1.430234899328859,0.12,92.0,15.170504480246013,0.035756344922442854,0.030614573941202785,0.027177534354481597,15.164753082434867,0.03562423497157946,0.03057217390511348,0.027136178433893265
6.0,1.4402013422818793,0.12,92.0,15.183210848986144,0.034918981272186164,0.030122392270563087,0.026670824964737615,15.178230260685,0.03476911061599383,0.030051643070650898,0.02662935737126463
6.0,1.4501677852348993,0.12,92.0,15.190959139633275,0.033999687313889276,0.02959147813792672,0.026154874888064714,15.190474937639326,0.03393910164273123,0.029545639724560563,0.026136057325694864
6.0,1.4601342281879193,0.12,92.0,15.19974681705168,0.03310256214096135,0.02906055388810007,0.025620244068721286,15.201648206894777,0.03313410563823055,0.029055016719977546,0.025656600598650214
6.0,1.4701006711409397,0.12,92.0,15.210740130975397,0.03222116769419283,0.02854402968164372,0.02512258181476409,15.211916083244528,0.032354175554305656,0.028580588056483364,0.02519204421966998
6.0,1.4800671140939596,0.12,92.0,15.214125459129303,0.03146138550216845,0.028073957826689408,0.02468296933843384,15.221438426883724,0.03159931556655449,0.028123117456585724,0.024741865040749517
6.0,1.49003355704698,0.12,92.0,15.220106345009674,0.030812954651616965,0.027663437609045397,0.024317614873304635,15.2303642407927,0.030869297218693484,0.02768330832501875,0.02430247540012393
6.0,1.5,0.12,92.0,15.225281781376518,0.030251853428676034,0.027266348115721303,0.023971811502255094,15.238809436635286,0.030163642996774334,0.027261795065980587,0.023867913984007373
6.0,0.015,0.16,52.0,7.187921767563749,0.20115752963178746,0.06531084615804206,0.17668355481916578,7.361984787514279,0.193933619754849,0.07807338033568025,0.17694067278714487
6.0,0.024966442953020137,0.16,52.0,7.434165594202606,0.1943762534343293,0.08501719442281132,0.1756633295192061,7.47715817894311,0.19252249384865738,0.08462627690102888,0.17506951566341458
6.0,0.03493288590604027,0.16,52.0,7.630010629968501,0.19069953323596484,0.09445597293808597,0.17362149430239734,7.590197427997577,0.19116016353813628,0.0908224985900987,0.173191965125438
6.0,0.04489932885906041,0.16,52.0,7.748258607364998,0.18825755845496958,0.1012316538610825,0.17147782018545252,7.700095908989452,0.18986594110339777,0.09661016610764386,0.1713248953002926
6.0,0.054865771812080535,0.16,52.0,7.866150395373946,0.18649982581557653,0.10567669615146041,0.16922764500235976,7.805991516079035,0.18865838032698296,0.10194486632755093,0.16950573693338755
6.0,0.06483221476510068,0.16,52.0,7.957880688517897,0.18539006238978983,0.10967316059520692,0.16741011485311647,7.90727315721807,0.1875525732514917,0.10679146798773505,0.16777825110129505
6.0,0.0747986577181208,0.16,52.0,8.044125513423136,0.18456855863683036,0.1126569063664279,0.16591412129146307,8.003619688085111,0.18655893155653053,0.1111255640554816,0.16617505419936793
6.0,0.08476510067114094,0.16,52.0,8.121074919856097,0.18397542727902572,0.11572175205704051,0.16458788367709837,8.094969888756056,0.18568303882516746,0.11493444384582165,0.16471190858004553
6.0,0.09473154362416106,0.16,52.0,8.198483116613417,0.18355259062610882,0.11797284499086173,0.16327172868219525,8.1814690992411,0.18492599652426517,0.11821753283930353,0.16339170572604467
6.0,0.1046979865771812,0.16,52.0,8.273937288376676,0.18327123377232826,0.12029624668118535,0.16203040078386757,8.263405441303759,0.18428501413623172,0.12098627731239228,0.1622099728614882
6.0,0.11466442953020134,0.16,52.0,8.345333213165722,0.18291089622714585,0.12215502233337631,0.16112046254865836,8.341162130438216,0.18375412506147262,0.12326348959974318,0.16115564244077377
6.0,0.12463087248322147,0.16,52.0,8.415825272366783,0.1826682650361833,0.12401948834559702,0.15998791108694585,8.415182821851964,0.1833248919341458,0.12508220383469915,0.16021028181084096
6.0,0.1345973154362416,0.16,52.0,8.4793440599523,0.18274432001043603,0.12555847245663973,0.15944611740798015,8.485941753359553,0.18298685604430026,0.12648411841713308,0.1593508391146685
6.0,0.14456375838926172,0.16,52.0,8.550791466738673,0.182735684771774,0.1269938229778553,0.15828217589145993,8.55392019385681,0.1827280263219401,0.1275177189223922,0.15854721716670733
6.0,0.15453020134228188,0.16,52.0,8.606874257023513,0.1827261508332412,0.12810234333444287,0.1575854918353407,8.619581712287113,0.18253564617255186,0.12823618400504244,0.15776829396231937
6.0,0.164496644295302,0.16,52.0,8.679446604303001,0.1829696810876231,0.12920412287012134,0.15663724570295573,8.683368978628948,0.1823967834430391,0.12869517861623564,0.15697317339937691
6.0,0.17446308724832213,0.16,52.0,8.735739344901551,0.1832030310571244,0.12991672256109674,0.15612279158050782,8.7456813361475,0.18229883791371992,0.12895063572309087,0.1561095994871629
6.0,0.18442953020134228,0.16,52.0,8.807905654217189,0.18396097996910746,0.13017201417304503,0.1559205770459056,8.80689012701771,0.1822302962808087,0.1290566218161393,0.15511238733729726
6.0,0.1943959731543624,0.16,52.0,8.866482415074993,0.18456536027617093,0.12990729539622498,0.15523790592928938,8.867334199324631,0.1821816659459109,0.12906337431725542,0.15392041899666514
6.0,0.20436241610738254,0.16,52.0,8.933540437960335,0.18421329114277557,0.12964475533784778,0.15505272226644642,8.927348797225289,0.18214704505638418,0.12901559110910124,0.15251038343753073
6.0,0.2143288590604027,0.16,52.0,8.975552512545448,0.18319403763959158,0.12892425967340046,0.15319323476189697,8.98727340470305,0.18212527128243733,0.12895104338746327,0.15093070756030214
6.0,0.22429530201342285,0.16,52.0,9.040075725584506,0.1809119902176291,0.12700871251609216,0.1474992107262001,9.047457854557464,0.1821193601035826,0.12889957180335024,0.1493445270693633
6.0,0.23426174496644298,0.16,52.0,9.097222050761648,0.17967165222893766,0.125878856106478,0.14427721629822737,9.108211575073017,0.18213414760411342,0.1288825111243052,0.14799633903085457
6.0,0.24422818791946307,0.16,52.0,9.153421759066385,0.18031143502402802,0.12661595891594601,0.14504216426352906,9.169799402187627,0.18217220760953404,0.12891256947642316,0.14705667385017632
6.0,0.25419463087248323,0.16,52.0,9.21619088753774,0.1811582612751593,0.12765195037129612,0.14605296338101936,9.23242808282031,0.18223145297337257,0.12899416452468773,0.14653940772706198
6.0,0.26416107382550336,0.16,52.0,9.291406183480234,0.1818427289182633,0.12865194376836198,0.1465079573152497,9.296224945464497,0.18230585610330513,0.12912419169497422,0.14635595880995744
6.0,0.2741275167785235,0.16,52.0,9.359248158821854,0.18230432723200146,0.12954563951795106,0.14691368215187275,9.361242852166413,0.18238704330120306,0.12929317080209027,0.146385984960341
6.0,0.2840939597315436,0.16,52.0,9.42212014714166,0.182522201767683,0.13018994153272517,0.14720355397729878,9.427500084408,0.1824656148541984,0.1294866900941991,0.14651459450972565
6.0,0.2940604026845638,0.16,52.0,9.493568032283013,0.18269695830417262,0.13067804020661006,0.1473112074362404,9.494996020135543,0.18253198022451123,0.1296870439483394,0.1466515289207862
6.0,0.3040268456375839,0.16,52.0,9.559508923692333,0.18287571236553574,0.13094997819517995,0.14720731065576312,9.563705266064195,0.18257674905359145,0.1298749452049623,0.14673939916148776
6.0,0.31399328859060405,0.16,52.0,9.633477868291983,0.18304026558164424,0.131130771321073,0.14694968352869175,9.633585480843921,0.18259099826226494,0.13003118759887805,0.1467524221624648
6.0,0.3239597315436241,0.16,52.0,9.698937440535907,0.18317949498972902,0.13114992081988616,0.14669857520451496,9.70457475693593,0.18256656962876996,0.13013813896763213,0.14668749463357048
