x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
3.6,0.5216107382550336,0.16,62.0,10.674516728219675,0.19888263363954872,0.13489058676805715,0.15321733428803624,10.699669786740364,0.19856418754770067,0.13473842329054897,0.1532158085484459
3.6,0.528255033557047,0.16,62.0,10.745319577372655,0.19730314299228346,0.13381389028011087,0.15176817338680929,10.763757672855055,0.1969835747095581,0.13361269999218275,0.1518680327312926
3.6,0.5348993288590604,0.16,62.0,10.833509990091734,0.19536318934913705,0.13230695496012995,0.1501016030123896,10.82787483179063,0.19536996052556166,0.13242210792863335,0.15048128659751597
3.6,0.5415436241610738,0.16,62.0,10.889556675681318,0.19401515857969293,0.1313021868973839,0.14889168503781142,10.892017377628697,0.19372375271617379,0.13115886079878042,0.1490499093674133
3.6,0.5481879194630872,0.16,62.0,10.951464316225874,0.19261420447021713,0.13010131061384433,0.14776700375086377,10.956180397348044,0.1920455513403932,0.1298165192093935,0.14756785339380393
3.6,0.5548322147651007,0.16,62.0,11.030482416027018,0.19080066396252796,0.1285133306666361,0.14666157391314405,11.020357954198957,0.1903361762114064,0.12839007083745127,0.146028740745213
3.6,0.5614765100671141,0.16,62.0,11.09658333164138,0.18916550371058705,0.12709961071564282,0.14541018270909672,11.084543106912326,0.18859685976650786,0.1268786474522557,0.14442695394313834
3.6,0.5681208053691276,0.16,62.0,11.152759941764042,0.18777848344138284,0.12571981964787604,0.1439463080482999,11.148727942390403,0.18682921883540116,0.12528465544692188,0.14275844298918536
3.6,0.574765100671141,0.16,62.0,11.225819064082673,0.18663175551659167,0.12373355071596033,0.14187533486034684,11.212903618945209,0.1850352922893118,0.12361357823991062,0.1410216843798342
3.6,0.5814093959731543,0.16,62.0,11.289397408241074,0.1855226784491636,0.12200818786176675,0.14015239147768782,11.277060417556374,0.18321784288802784,0.12187748669154194,0.1392180718033021
3.6,0.5880536912751678,0.16,62.0,11.344149772156925,0.1839636897192602,0.12065923342596235,0.13886490950099195,11.34118779876397,0.18138066944682008,0.12009145124238486,0.13735134488925466
3.6,0.5946979865771812,0.16,62.0,11.44145768737484,0.18055805977215256,0.11832444694648225,0.1368912694602087,11.40527446266637,0.17952905592012938,0.11827102206111009,0.13542754135717677
3.6,0.6013422818791946,0.16,62.0,11.53730359146921,0.17691852523624363,0.11591561192371129,0.134660513375229,11.46930840999472,0.17766982466573622,0.11643967688880309,0.13345645494462272
3.6,0.6079865771812081,0.16,62.0,11.594837301463725,0.1745273964306748,0.1142857214429536,0.13273580142458768,11.533277002529758,0.17581033695449702,0.11461956473172706,0.13145106794924916
3.6,0.6146308724832215,0.16,62.0,11.633396093989651,0.17281922550797676,0.11302649109403783,0.1310085777390684,11.597167021087454,0.1739575211582126,0.11282167719078418,0.1294273670616098
3.6,0.6212751677852348,0.16,62.0,11.668584476191374,0.1712123051706019,0.11176452569880026,0.12917125564051582,11.660964720068508,0.1721174249885123,0.11105020851254066,0.12740452295392085
3.6,0.6279194630872483,0.16,62.0,11.707076143052104,0.16950465134709544,0.11029551122156336,0.12686343716998336,11.72465587761644,0.17029532364554953,0.10931126040825542,0.12540507054051012
3.6,0.6345637583892617,0.16,62.0,11.758683967656903,0.16727554700732655,0.10786607132741352,0.12255273691533244,11.788225840682735,0.1684957569598082,0.10762174512347147,0.1234554184796666
3.6,0.6412080536912752,0.16,62.0,11.815372346425907,0.1649920688097657,0.10548311525869071,0.11845550236340577,11.851659565010571,0.16672255661536947,0.1060125056851764,0.12158390319454017
3.6,0.6478523489932886,0.16,62.0,11.867798172747115,0.1635580622900078,0.10413079692745628,0.11653255627764954,11.914941649842419,0.16497863355154746,0.10451549201375207,0.11981590215793701
3.6,0.654496644295302,0.16,62.0,11.934610615206614,0.16209429827648192,0.10278682024514446,0.11514728868669512,11.978056367843257,0.16326563625072285,0.1031510458132425,0.11816864468253653
3.6,0.6611409395973155,0.16,62.0,12.004858178539603,0.16062492196445555,0.10150175902051747,0.113935562785663,12.040987690758957,0.16158412898709826,0.10192927356655344,0.11665037130679898
3.6,0.6677852348993288,0.16,62.0,12.083925727190758,0.1592256758284607,0.10059975085953186,0.11356106862831067,12.103719311517752,0.1599337948828658,0.10085053534569326,0.11526145153444964
3.6,0.6744295302013423,0.16,62.0,12.15538092075371,0.15790327486151,0.09980344551872147,0.11320318296640694,12.166234663782035,0.15831350258614632,0.09990461514823142,0.11399467254154744
3.6,0.6810738255033557,0.16,62.0,12.216306004572779,0.1567252942880735,0.09915614579059598,0.1127971406785491,12.228516939861262,0.1567215103256686,0.09907465514313948,0.11283822582115245
3.6,0.6877181208053691,0.16,62.0,12.280277147012084,0.15533908127174503,0.0985199300125195,0.11215455633692316,12.290549108234211,0.15515570040944657,0.09834060698226964,0.11177790187539825
3.6,0.6943624161073826,0.16,62.0,12.3469201580526,0.15382924339506854,0.09784779656793728,0.11137499636192623,12.352313931539886,0.1536137551728369,0.09768197461796302,0.11079871017986989
3.6,0.701006711409396,0.16,62.0,12.40838914120264,0.15229022820136817,0.09725172129143986,0.1105062249268861,12.41379398633275,0.1520932998085751,0.09708015801870423,0.10988620313451374
3.6,0.7076510067114093,0.16,62.0,12.470142765988934,0.15076957842828173,0.09671192974250499,0.10960077397766343,12.474971685444245,0.1505919185639249,0.09651838969934368,0.10902676045328688
3.6,0.7142953020134228,0.16,62.0,12.526152918250885,0.14943775688886748,0.0962070986673535,0.10881371903337474,12.535829303870575,0.14910715962220966,0.09598182928658336,0.10820789200879537
3.6,0.7209395973154362,0.16,62.0,12.584126044334155,0.14813827396367366,0.09569964849444533,0.10808677549089807,12.59634900889764,0.14763653689143694,0.0954580729791719,0.10741816434938845
3.6,0.7275838926174496,0.16,62.0,12.64810807134579,0.14669061853170817,0.09513533848469118,0.10733862037313627,12.656512895095247,0.14617762395404296,0.09493750278706854,0.1066472301851394
3.6,0.7342281879194631,0.16,62.0,12.714036280349482,0.14519847696234325,0.09455515543729863,0.1065427076503695,12.716303024367877,0.14472816911115907,0.09441397942532068,0.10588610224066645
3.6,0.7408724832214765,0.16,62.0,12.782366189932548,0.1437179603917817,0.09397224670456075,0.10573450662537089,12.775701471498909,0.14328610807748826,0.09388382852994884,0.10512722877339499
3.6,0.74751677852349,0.16,62.0,12.841294288962157,0.14235518893798396,0.09342039305612627,0.10499746782605195,12.834690374828806,0.1418495317894721,0.09334465672475295,0.10436431803957222
3.6,0.7541610738255033,0.16,62.0,12.89279846397225,0.14110270595397173,0.09293949798848287,0.10426901090380028,12.89325199202975,0.14041669605736826,0.09279457452545911,0.10359240410207175
3.6,0.7608053691275167,0.16,62.0,12.950314195979074,0.13964797518350286,0.09238193553942994,0.10343178135967648,12.951368760438088,0.13898610508920636,0.09223226403728435,0.1028079634705027
3.6,0.7674496644295302,0.16,62.0,13.009553742675504,0.13809258555305728,0.09176240493028061,0.10248285642152355,13.009023361281201,0.13755653480780697,0.09165740283192218,0.10200881037093291
3.6,0.7740939597315436,0.16,62.0,13.066929620464515,0.1365283825927016,0.09112485693359677,0.10151042929716148,13.066198786859127,0.13612708077097296,0.09107110236619921,0.1011941478594957
3.6,0.7807382550335571,0.16,62.0,13.121027684267771,0.13498599654889093,0.09051088024962571,0.10053572781676248,13.122878409996153,0.13469706298431539,0.09047470016138112,0.1003641251947229
3.6,0.7873825503355705,0.16,62.0,13.170498166255788,0.1336198851623782,0.08996622028094875,0.0996826264171866,13.179046054253469,0.1332659389987551,0.08986911906330551,0.09951943070794209
3.6,0.7940268456375839,0.16,62.0,13.221641797875025,0.1322841842460808,0.08941238542054188,0.09885588218108649,13.234686064104277,0.1318332592833451,0.08925448906703486,0.09866102842729357
3.6,0.8006711409395973,0.16,62.0,13.279191031439296,0.1307528764161725,0.08876826768933976,0.09792597085989893,13.289783373545124,0.13039873163471788,0.08863156224841569,0.09779015595718647
3.6,0.8073154362416107,0.16,62.0,13.340724486138086,0.12913751870689838,0.08804854937247311,0.09693972454408224,13.344323571923521,0.1289622054276248,0.08800202461846982,0.09690826595458925
3.6,0.8139597315436241,0.16,62.0,13.398594244774545,0.12753939307774623,0.08735227424272245,0.0959460581480882,13.398292965816838,0.12752364778459133,0.08736847637143161,0.09601693914903109
3.6,0.8206040268456376,0.16,62.0,13.448839772543982,0.12611148946682735,0.086749197277397,0.09505388609244178,13.451678635640244,0.12608299764064398,0.08673224903527599,0.09511754379240998
3.6,0.827248322147651,0.16,62.0,13.49413413007817,0.12482891689850314,0.08618985085948486,0.09423955654984023,13.504468485803658,0.12464012786748271,0.08609320902965435,0.09421114898719503
3.6,0.8338926174496644,0.16,62.0,13.543921776645755,0.12347401927004187,0.08558530665647764,0.09337707142347085,13.556651287476864,0.12319482435759031,0.08544977769301154,0.09329843873083386
3.6,0.8405369127516779,0.16,62.0,13.597938781560641,0.12196440749961056,0.08490848745518143,0.0923926606776776,13.608216712901836,0.12174691064427544,0.08480069732103919,0.09237998170055085
3.6,0.8471812080536912,0.16,62.0,13.650038072543715,0.12060754441676139,0.08422828123114132,0.09156016176641439,13.659155360618843,0.12029624515052946,0.08414508589424116,0.09145620066876922
3.6,0.8538255033557047,0.16,62.0,13.702250810996427,0.1190503049219806,0.08351429839488593,0.09052468805703204,13.70945877085688,0.11884270622623239,0.083482174301475,0.09052727810538111
3.6,0.8604697986577181,0.16,62.0,13.749931730161753,0.1176099620405337,0.08288087520556961,0.08955924162653905,13.759119430788985,0.11738622740388499,0.08281043139550501,0.08959329725796204
3.6,0.8671140939597315,0.16,62.0,13.787345045919338,0.11629554535634061,0.08231072806734355,0.08870885789778797,13.80813076933008,0.11592677348304821,0.08212751145286323,0.08865411043481787
3.6,0.873758389261745,0.16,62.0,13.828320242721729,0.11502427924392225,0.08173137587891705,0.08786418916176102,13.85648714147495,0.11446432784428157,0.08143049571414923,0.08770916515622514
3.6,0.8804026845637584,0.16,62.0,13.885030210933701,0.1134143026763136,0.08091864340251816,0.0869074273793344,13.90418380229543,0.11299901930737102,0.08071873695272874,0.08675777819992211
3.6,0.8870469798657719,0.16,62.0,13.949602725446121,0.1118310341401049,0.08004554843616496,0.0859988644898592,13.951216870992667,0.11153111163472768,0.07999363623251221,0.0857992267075816
3.6,0.8936912751677852,0.16,62.0,14.005273999550633,0.11017289533576041,0.07916947601263487,0.08496349032392568,13.997583285510672,0.11006097862752015,0.07925784947053786,0.08483278673199471
3.6,0.9003355704697986,0.16,62.0,14.040575664577833,0.10884811739714763,0.07856069570986597,0.08405655685657598,14.04328074828213,0.10858897989081309,0.0785112895771167,0.08385777153848803
3.6,0.9069798657718121,0.16,62.0,14.072229961494195,0.1075542687254436,0.07794509132596338,0.08318456475612836,14.088307664115463,0.10711545793308797,0.07775145892305815,0.08287354538411852
3.6,0.9136241610738255,0.16,62.0,14.10844468939122,0.10627419645720816,0.07731618622972619,0.08228379223410125,14.132663071117134,0.10564076355864699,0.07697429135095037,0.08187957583308904
3.6,0.9202684563758389,0.16,62.0,14.155673103732685,0.10472516096633612,0.0764406526706832,0.08119904503511105,14.176346565643772,0.10416540676107543,0.07617778439336187,0.08087577071555199
3.6,0.9269127516778524,0.16,62.0,14.206008470943702,0.10317322847365329,0.0755075567648833,0.08010590285613597,14.21935822257394,0.10269006501229544,0.07536214614484356,0.07986242889177832
3.6,0.9335570469798657,0.16,62.0,14.257964727252643,0.10164388649172731,0.07459339567148186,0.07901317552461902,14.261698512061123,0.10121559122657736,0.07452945317040278,0.07884017121170137
3.6,0.9402013422818791,0.16,62.0,14.294170065658681,0.10013452438407916,0.07380593753378539,0.07801485917098908,14.30336821400463,0.09974295680602617,0.07368077199879822,0.07780967763753718
3.6,0.9468456375838926,0.16,62.0,14.326326523823715,0.09880411423631698,0.0730965011528012,0.07711715659067994,14.344368331601059,0.09827320556187451,0.07281594220447175,0.0767716276770043
3.6,0.953489932885906,0.16,62.0,14.357274125987127,0.09744025611089412,0.07240395755078885,0.07623415818339811,14.384700005080695,0.0968074397315369,0.07193398890406796,0.07572672380661638
3.6,0.9601342281879195,0.16,62.0,14.40050336425906,0.09582485604429658,0.07149050564588406,0.07517293281608939,14.424364427123834,0.09534691834439639,0.07103698918101814,0.07467613196924164
3.6,0.9667785234899329,0.16,62.0,14.459716632549936,0.09402715522248287,0.07033424836427535,0.07391611609065997,14.463362760870119,0.09389302270934591,0.07013105723861413,0.07362158149417306
3.6,0.9734228187919463,0.16,62.0,14.515381535311345,0.09227696898308028,0.06921259254434069,0.0726781776878349,14.501696061741072,0.09244719502769216,0.06922670715546383,0.07256542111475991
3.6,0.9800671140939597,0.16,62.0,14.552748650812216,0.0908401678225893,0.0683166229689676,0.07157008402594695,14.53936520414207,0.09101066126064156,0.06833270335380322,0.0715100073995379
3.6,0.9867114093959731,0.16,62.0,14.578060360347227,0.08965217799620412,0.06758880910719921,0.07060948830126797,14.576370813926763,0.08958436479412638,0.06745443137348528,0.07045743352880193
3.6,0.9933557046979866,0.16,62.0,14.608849659677254,0.08846076661358804,0.06686407749383093,0.06960588435721463,14.612713207346584,0.08816891321257908,0.0665929661196491,0.06940932693922564
3.6,1.0,0.16,62.0,14.63641308752026,0.08713873372350867,0.0660282497742048,0.06837895149675795,14.648392337280256,0.08676476678030591,0.06574881986208483,0.06836710685795663
3.6,0.01,0.16,72.0,5.59258037952112,0.2610021927567043,0.07417630736144826,0.25034307808123113,5.780224452034862,0.25296126815773523,0.08162013149133099,0.2456169464941017
3.6,0.016644295302013425,0.16,72.0,5.926272755862675,0.2558284369741742,0.0947851701922086,0.24274264792425346,5.880228931665061,0.25182760873128,0.09305142007217859,0.24278094719799267
3.6,0.023288590604026847,0.16,72.0,6.048838221828989,0.25137406403638285,0.11169815355733564,0.23921620400538052,5.97564026050465,0.25072706835515884,0.10393273281822771,0.23997993848562482
3.6,0.02993288590604027,0.16,72.0,6.1581625938232625,0.24842843378625892,0.12266817777599623,0.23600218671790335,6.066604333175497,0.24966865303726934,0.11396708793123234,0.23723586407811065
3.6,0.03657718120805369,0.16,72.0,6.2545989972984755,0.24664266357328182,0.1295179276223845,0.2328510331968352,6.153281506963353,0.2486625564589545,0.12292683085259723,0.23457028481460623
3.6,0.043221476510067115,0.16,72.0,6.320356487190186,0.24510291884464638,0.1355989662406555,0.22999457155596298,6.235845465332883,0.24771828917973782,0.13071182340668064,0.2320031097574139
3.6,0.04986577181208054,0.16,72.0,6.393074998941273,0.24394882095643397,0.14050935079049082,0.22711457829310233,6.314481987336524,0.2468441005149727,0.1373249604318065,0.2295516461382997
3.6,0.05651006711409396,0.16,72.0,6.4528454482324955,0.24320339248765485,0.14435126967552406,0.22511512533843733,6.389387633096161,0.24604642983352215,0.1428523090437851,0.2272292477913984
3.6,0.06315436241610738,0.16,72.0,6.506129671585169,0.24246065295195726,0.14781126302345585,0.22342840680570986,6.460768356638049,0.24532963545434275,0.14742406494440224,0.2250441655586884
3.6,0.0697986577181208,0.16,72.0,6.565583281105997,0.2422400675120314,0.15099299353080972,0.22165132084948755,6.528838059196819,0.24469607254676837,0.15119008098045889,0.2230003409902499
3.6,0.07644295302013422,0.16,72.0,6.616260153982894,0.242180695551733,0.1536365627116591,0.21997838750278592,6.593817095880177,0.24414594415374516,0.15430106844229163,0.22109780825875236
3.6,0.08308724832214764,0.16,72.0,6.665135509977816,0.24204385485933472,0.15599036835505203,0.21830977416232702,6.65593074992081,0.24367755587615966,0.15689267116799308,0.2193337893904415
3.6,0.08973154362416107,0.16,72.0,6.722544037547746,0.24211865591363874,0.158351606788911,0.21663099923697104,6.715407688640341,0.2432876505648978,0.15908194733309938,0.21770316725896394
