x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
0.6,0.3339261744966443,0.16,62.0,8.346758372404778,0.27668873743846895,0.17899347606181498,0.22063897696160636,8.34126013072687,0.2768435376870835,0.1789934898517065,0.22078525004807265
0.6,0.3438926174496645,0.16,62.0,8.495832674037345,0.27139425780673104,0.17601819792224943,0.21676324347734982,8.50106522029908,0.27107096298507094,0.17601821154557412,0.2166258338256403
0.6,0.35385906040268456,0.16,62.0,8.66227880198699,0.2651172326478289,0.17253153063594245,0.21224529938105935,8.658614273811743,0.2653598609259714,0.17253154462830464,0.21235732264893575
0.6,0.3638255033557047,0.16,62.0,8.808501075841825,0.2600571927140072,0.16958967125891874,0.20836005378115424,8.813793924128635,0.2599706086189081,0.16958968510016825,0.20825780108555453
0.6,0.3737919463087248,0.16,62.0,8.97366093049299,0.2547559195622431,0.1663426260213275,0.20409310218282664,8.96668749578719,0.25494301965703015,0.16634264004173285,0.2042036938925726
0.6,0.383758389261745,0.16,62.0,9.112816472239182,0.25044281343271185,0.16366040652623612,0.20052382773185892,9.116894800318969,0.25028373457473163,0.1636604201865049,0.2004326328820761
0.6,0.39372483221476506,0.16,62.0,9.266950107147677,0.2457256029445361,0.16064555387503257,0.19664376142888904,9.26488609653449,0.24580159722568604,0.16064556753374015,0.19670262154025647
0.6,0.40369127516778525,0.16,62.0,9.407423634005854,0.2415499913005127,0.15799995800040526,0.19317805789867185,9.410801299460893,0.2414514305883943,0.15799997131463173,0.19315013658932378
0.6,0.4136577181208054,0.16,62.0,9.558346188346908,0.23710729124069047,0.1552248773526945,0.18966310806991366,9.554817569655004,0.23716931571781052,0.15522489047867022,0.18968808269662252
0.6,0.4236241610738255,0.16,62.0,9.693751683768607,0.23305210593890277,0.15282781280267915,0.18634808653459922,9.696747929998782,0.2329913683491542,0.1528278253895025,0.1862842754811767
0.6,0.4335906040268457,0.16,62.0,9.838898367497922,0.2288280590772324,0.1503637334923795,0.18279583199083282,9.836769218026998,0.2289183539396099,0.1503637456345548,0.1828917379567916
0.6,0.44355704697986575,0.16,62.0,9.9694959820379,0.225117668513387,0.1482070192687222,0.1797913825650266,9.974769331693317,0.22498618271377674,0.14820703068672975,0.1797240818590019
0.6,0.45352348993288594,0.16,62.0,10.118876222329087,0.22100945727685783,0.14585953523894846,0.17650456133449274,10.110645968383066,0.2211640756748044,0.145859546151746,0.17650824334128323
0.6,0.46348993288590606,0.16,62.0,10.237830969454665,0.2176506012073506,0.1439363228532343,0.1732652758740993,10.243798497793165,0.21753126269788997,0.14393633286507643,0.1732997321710949
0.6,0.47345637583892614,0.16,62.0,10.382588458547401,0.21388620644242554,0.14168104403824786,0.1702267355939902,10.374642873523555,0.21402243311939803,0.14168105351004162,0.17018993676140867
0.6,0.48342281879194626,0.16,62.0,10.491025065713234,0.21085490889342903,0.1397992890558351,0.1670498189353315,10.503236654598982,0.21064531081434548,0.13979929764320873,0.16706893719985
0.6,0.49338926174496645,0.16,62.0,10.641016853870337,0.20711333310823785,0.1374441622909174,0.1640320046116012,10.63027591699879,0.20732270751842768,0.1374441704966724,0.16400855854391805
0.6,0.5033557046979866,0.16,62.0,10.747025449822635,0.20434219149168342,0.13555849950121326,0.161009778591153,10.755043536232684,0.20417078363535152,0.1355585068856185,0.16105019211927568
0.6,0.5133221476510068,0.16,62.0,10.889687270046258,0.20090764920598647,0.13321795735801573,0.15831076208985814,10.877888915893315,0.20112650658693804,0.13321796440593175,0.1583024337687352
0.6,0.5232885906040268,0.16,62.0,10.992640468548581,0.19840080447350397,0.13139047031861736,0.15564591308358394,10.998714780049237,0.1982279296175671,0.13139047654723957,0.15562407038823028
0.6,0.533255033557047,0.16,62.0,11.121224572860964,0.1952389846765845,0.12902749317945061,0.15287419732362045,11.118976198987557,0.19530468680378954,0.1290274991547493,0.1529032531583674
0.6,0.5432214765100671,0.16,62.0,11.228517194663223,0.19255870000317987,0.12695880676822272,0.150202647536711,11.239648415734507,0.19234619662686292,0.12695881222661193,0.15015752788394576
0.6,0.5531879194630872,0.16,62.0,11.37082635398665,0.18917427170406048,0.12411917893078359,0.14724557466772778,11.361322568871017,0.18939003927130538,0.12411918467412603,0.1473098152387396
0.6,0.5631543624161074,0.16,62.0,11.485911466394935,0.18639328710801448,0.12159442762025809,0.1445223519145004,11.48305215693766,0.18669709573995721,0.12159443336480247,0.14445190143744277
0.6,0.5731208053691275,0.16,62.0,11.595044780084958,0.18411701210992354,0.11886932395317965,0.14134772686475966,11.605284142466166,0.18415387439818826,0.11886932993058597,0.14140278959505537
0.6,0.5830872483221476,0.16,62.0,11.704624290154813,0.18181606224227578,0.1160224970351144,0.13829049560255366,11.728972002435796,0.18107085605935858,0.11602250339858508,0.13829556988486086
0.6,0.5930536912751678,0.16,62.0,11.849086221675314,0.17715619789848006,0.11260663780944159,0.13509853930936205,11.85213742081773,0.17687365720201967,0.11260664515964264,0.13496423708608798
0.6,0.6030201342281879,0.16,62.0,12.008863280483453,0.1715186946006138,0.10879382000448538,0.13117058154990205,11.967611762537448,0.1722538889769209,0.108793828770158,0.13135646055974104
0.6,0.6129865771812081,0.16,62.0,12.095368977752994,0.16810829003061387,0.10630613762870521,0.1279916876835985,12.06844305491252,0.16835058024693433,0.10630614651662515,0.1280886657170665
0.6,0.6229530201342282,0.16,62.0,12.155240222773585,0.1655391631670855,0.10417950368594761,0.12478072502168251,12.156537185379042,0.16516465790252166,0.10417951236709222,0.12441327100000854
0.6,0.6329194630872483,0.16,62.0,12.225667886508132,0.16221580339576758,0.10093240399025905,0.11923785374883758,12.240719866919747,0.16217555466692588,0.10093241361721886,0.11918302849886106
0.6,0.6428859060402684,0.16,62.0,12.310141173724865,0.15920645661793664,0.09772241779421156,0.11364675705839544,12.330129988353624,0.15937167892906112,0.0977224283620968,0.1140063780393652
0.6,0.6528523489932886,0.16,62.0,12.40705149073455,0.15690857258395824,0.09560983006416018,0.1109804038483534,12.43008099417317,0.15688697764653692,0.09560984050786465,0.11093056274731074
0.6,0.6628187919463088,0.16,62.0,12.53818965442457,0.15461413909635824,0.09369172788945511,0.10941095389940543,12.54035203688928,0.1546204861519109,0.09369173804683692,0.1094291119983302
0.6,0.6727852348993288,0.16,62.0,12.673251270686816,0.1523956399929951,0.09227210620028978,0.10868052163868652,12.655363495693337,0.15243798586974935,0.09227211560527077,0.1086336360564458
0.6,0.682751677852349,0.16,62.0,12.778422358957265,0.15032833040710164,0.09119987961875715,0.1077755336958855,12.7688858928685,0.15018723865701245,0.09119988795636332,0.10772329042854992
0.6,0.6927181208053691,0.16,62.0,12.883816352519903,0.1477945655293951,0.09013488519239367,0.10633755780028113,12.878390769717694,0.14770239672614224,0.0901348924878435,0.1063048397530634
0.6,0.7026845637583893,0.16,62.0,12.986697962132398,0.14491329219524907,0.08905754722733301,0.10449134659137728,12.984227073639179,0.14505861181016333,0.08905755352541309,0.10454122250103952
0.6,0.7126510067114094,0.16,62.0,13.083595920993728,0.14239905530376878,0.088184167132501,0.10282214030299208,13.0883244139801,0.14247405282304448,0.08818417226169611,0.1028517042897565
0.6,0.7226174496644295,0.16,62.0,13.178074651744584,0.14007961623490764,0.0873766236203051,0.10132574874433052,13.193104073101226,0.13994553533197318,0.08737662754719691,0.10127580256052601
0.6,0.7325838926174497,0.16,62.0,13.299570132508386,0.13733964683071315,0.08641965545442039,0.09961244559843074,13.299513877710712,0.13734780466176114,0.08641965836080621,0.09962444323872388
0.6,0.7425503355704698,0.16,62.0,13.415594345485925,0.1346179680827159,0.08546785627191256,0.09797647675073112,13.405458869114927,0.1347335457288239,0.08546785818494819,0.09801378243595874
0.6,0.75251677852349,0.16,62.0,13.508970855302568,0.13224714331744708,0.08466376281704052,0.09652754366467543,13.508627779997992,0.13214997447722934,0.0846637636212774,0.09649138785113114
0.6,0.76248322147651,0.16,62.0,13.608860985741915,0.12955559694457663,0.08369808309449439,0.09487393000849596,13.608626874526216,0.12949787104902732,0.08369808298369917,0.09486300115906496
0.6,0.7724496644295301,0.16,62.0,13.710558652350313,0.1267363538182214,0.08261308345370821,0.09315752853055642,13.7056169104014,0.12680793913278854,0.08261308257928751,0.09316240003623173
0.6,0.7824161073825504,0.16,62.0,13.801006193805211,0.12404631874272423,0.08161015421055211,0.09150772924319278,13.800048982183876,0.12421164178728328,0.0816101525224231,0.09156792356076224
0.6,0.7923825503355704,0.16,62.0,13.882450320651193,0.12185670798438525,0.08077625455708924,0.09017300776431171,13.893357867462342,0.12168594622840516,0.08077625191808163,0.09012508786522408
0.6,0.8023489932885907,0.16,62.0,13.979912783418804,0.11915396915797559,0.07977273863837533,0.08854867705895668,13.986883423966871,0.11898727460997734,0.07977273524983235,0.08849744822185246
0.6,0.8123154362416107,0.16,62.0,14.089522872202197,0.11596133949735032,0.07860418752538159,0.08663452802756508,14.079638410587304,0.1161406904112845,0.07860418358392561,0.08670117352390265
0.6,0.8222818791946308,0.16,62.0,14.172952875536792,0.11336363167575372,0.07761325636112526,0.08511137367633614,14.169284519984387,0.11342960726928658,0.07761325172056004,0.08511182729117349
0.6,0.8322483221476511,0.16,62.0,14.253011423626607,0.11094909877901807,0.07670259486163,0.08370818555355385,14.25518487725728,0.1108954822148908,0.07670258947293875,0.08368827615776268
0.6,0.8422147651006711,0.16,62.0,14.338254506913177,0.10841545364110948,0.07558246439244942,0.08227944666456098,14.337759475214023,0.1084269690572488,0.07558245849617488,0.08229587172383475
0.6,0.8521812080536914,0.16,62.0,14.423936190698173,0.10599681786404659,0.07446896738716055,0.0809486461213889,14.417214645903986,0.10596656501858638,0.07446896100753503,0.08092129924038527
0.6,0.8621476510067114,0.16,62.0,14.494553146894065,0.10336329561324217,0.07344216703509719,0.07946781992034999,14.494071077847181,0.10347162608392788,0.07344216011609296,0.07951563063659188
0.6,0.8721140939597315,0.16,62.0,14.552606454744888,0.101105765823062,0.07255895296575635,0.07816302619392164,14.570157938905774,0.10089994565769353,0.07255894539422236,0.078117162085384
0.6,0.8820805369127518,0.16,62.0,14.64118561336408,0.09818061736360918,0.07123111431253659,0.07656087588477793,14.64689568213993,0.09813181986849966,0.07123110656331032,0.07653612588302808
0.6,0.8920469798657717,0.16,62.0,14.742078749588018,0.0951444501727075,0.06972974933040234,0.07483255197639012,14.722167742038517,0.09534723201530132,0.0697297416069706,0.07489240366043327
0.6,0.9020134228187919,0.16,62.0,14.798372938268182,0.0927920062258981,0.06873841610914654,0.07347725732905754,14.79290450950058,0.09280396428042834,0.0687384079311755,0.07347010138104954
0.6,0.9119798657718121,0.16,62.0,14.849067186855807,0.09049950715599554,0.06776004988785596,0.07217057725025675,14.859762434861373,0.09045598837334773,0.06776004127182925,0.07215284350508533
0.6,0.9219463087248322,0.16,62.0,14.920722556583504,0.08818083187892471,0.06656664700411775,0.07080230795080326,14.92486421996625,0.08817610973454192,0.0665666381942136,0.07079848630432503
0.6,0.9319127516778523,0.16,62.0,14.996086063248855,0.08590855517268219,0.06531955967649594,0.06942036177851095,14.988388770567122,0.08590268405130269,0.06531955075526294,0.06942321025440612
0.6,0.9418791946308724,0.16,62.0,15.053684210241894,0.08354835434337632,0.06417019841222983,0.06806145298921151,15.049603966144442,0.0836008907421579,0.06417018931050628,0.06810157766853236
0.6,0.9518456375838926,0.16,62.0,15.095821483308674,0.08133509674855682,0.06309933441224255,0.06684067438495706,15.109222708057121,0.08122636546310544,0.06309932507977195,0.06681622569661241
0.6,0.9618120805369128,0.16,62.0,15.156715925439318,0.07882659310904165,0.061780309503640496,0.06535391184143631,15.168461675127713,0.07869722218846062,0.06178030021650922,0.06528158698842845
0.6,0.9717785234899329,0.16,62.0,15.243046123092919,0.07593396819771206,0.060019598087056626,0.06339629414203846,15.225666821361031,0.07613242327338522,0.06001958931453673,0.06346296373774002
0.6,0.981744966442953,0.16,62.0,15.289537617917752,0.0737188673813965,0.05877854946643614,0.06175400553215826,15.277170687124068,0.07381889795978838,0.05877854071611018,0.061802748376375276
0.6,0.9917114093959731,0.16,62.0,15.321576198028557,0.07183605382140593,0.05777486086085397,0.06033866207660086,15.32259994202449,0.07174369856243626,0.05777485192224771,0.060274045782361195
0.6,1.0016778523489933,0.16,62.0,15.359469410305037,0.06968333070979198,0.0565909538891989,0.05848823331248943,15.364671186877173,0.06969538419959076,0.056590944969048596,0.05846966477851019
0.6,1.0116442953020135,0.16,62.0,15.405896058980657,0.06754564810979605,0.05532518537094972,0.05642256377154262,15.40624794546667,0.0675636315003637,0.05532517657726997,0.05642323188529008
0.6,1.0216107382550335,0.16,62.0,15.448015011322894,0.06519129014606521,0.05396854924445842,0.054364201981559564,15.449157431597593,0.065248393968742,0.0539685406938815,0.0544351831060061
0.6,1.0315771812080536,0.16,62.0,15.482392251262905,0.06273871700331318,0.052703717661558576,0.05271401116316643,15.49486853256148,0.06259416547983225,0.0527037092876534,0.05269981999830978
0.6,1.0415436241610738,0.16,62.0,15.530956855009704,0.059772873192050616,0.05117849396378048,0.05097764161556573,15.544036494158078,0.05940526010672291,0.051178486051907106,0.0508895798535356
0.6,1.051510067114094,0.16,62.0,15.601457432114032,0.05563007171058649,0.04891003190286154,0.048772733938642815,15.594315011340443,0.05583452769732712,0.048910025220819185,0.04881962100515994
0.6,1.061476510067114,0.16,62.0,15.653053371682779,0.052330730179369456,0.046969643163598786,0.046896803369963866,15.64065649234429,0.05258830090321573,0.0469696374074586,0.04692227006020875
0.6,1.0714429530201341,0.16,62.0,15.68705768343124,0.05001149417087325,0.04554571390835319,0.04538974585033207,15.679324051692042,0.050095241682473285,0.04554570858537233,0.04538884401934112
0.6,1.0814093959731543,0.16,62.0,15.713576630249314,0.048219196296884,0.04442631732933082,0.044107114042642254,15.709605015000784,0.04826686272002281,0.0444263121582596,0.044125776122758475
0.6,1.0913758389261745,0.16,62.0,15.730033850392056,0.046821986781876365,0.04351575111772834,0.042959495869576744,15.733007105509044,0.04676370365586194,0.04351574591257604,0.04296181082123782
0.6,1.1013422818791947,0.16,62.0,15.748757653062725,0.04528528465168452,0.04243494359743713,0.04157011127619811,15.752008427004212,0.0451615493550722,0.042434938550838734,0.041578932190776456
0.6,1.1113087248322147,0.16,62.0,15.76686225774272,0.0433667842713341,0.04106749324560257,0.03968150479256596,15.768561614805837,0.043157334803752626,0.041067488666137124,0.0395876713454995
0.6,1.1212751677852348,0.16,62.0,15.783925686990955,0.04078941200775393,0.03907449343697715,0.03678831439615375,15.783791634226349,0.0407469242321221,0.03907448997166745,0.03670593563540461
0.6,1.131241610738255,0.16,62.0,15.798636085719885,0.038049385076175044,0.03682919404891393,0.03335060284643066,15.798359101246161,0.03831982856774009,0.03682919197106341,0.03351721028626785
0.6,1.1412080536912752,0.16,62.0,15.813171689370314,0.036219721925891846,0.03533823614951783,0.03108141532340271,15.812882969842146,0.03630806971193917,0.03533823472531174,0.031100384292423372
0.6,1.1511744966442954,0.16,62.0,15.824615559179874,0.034772015724932964,0.03412914585266846,0.029415206270451164,15.82805243807777,0.03470099852792699,0.034129144820289066,0.029370360038760937
0.6,1.1611409395973153,0.16,62.0,15.845826196899672,0.03333482414332267,0.03301759838797196,0.027878497184289048,15.844462121540785,0.033270934035762756,0.03301759766943795,0.027861280961893345
0.6,1.1711073825503355,0.16,62.0,15.856389360482389,0.031902241558038995,0.03194269387443246,0.026429061657894607,15.86213752906623,0.03189193391201754,0.03194269345216987,0.026450743047679706
