x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
0.9,0.8920469798657717,0.12,72.0,14.544125359900445,0.08717507145035115,0.0636166390310532,0.0685195244856534,14.515362427395463,0.08803629703667165,0.06393097296468235,0.06888571732058907
0.9,0.9020134228187919,0.12,72.0,14.594816292802614,0.08519433310691132,0.06280762711357937,0.06727055309430476,14.579249770057293,0.08595703840339339,0.06294304236811814,0.06757885367472101
0.9,0.9119798657718121,0.12,72.0,14.639102440594678,0.08331889348193654,0.06201709230958915,0.06608364695893143,14.640780024999922,0.08388160845779466,0.06194528053091189,0.06625967517433193
0.9,0.9219463087248322,0.12,72.0,14.703229570989008,0.0811905748810825,0.06095556802205859,0.06463403361966172,14.69996476684987,0.08180757173952294,0.060934897220035804,0.06492649903570405
0.9,0.9319127516778523,0.12,72.0,14.772826289970336,0.0791660209865944,0.059813533780661884,0.06319471641358362,14.7568191404224,0.07973244453114331,0.05990981608946905,0.06357736100394273
0.9,0.9418791946308724,0.12,72.0,14.819440389637624,0.07727090280658237,0.05884424101501465,0.06197551563166624,14.811364480040107,0.07765381669813012,0.05886826700245948,0.062209829132724125
0.9,0.9518456375838926,0.12,72.0,14.858328348324848,0.07554354360793711,0.0579739969012936,0.06088075274395348,14.863636383174724,0.07556948483228108,0.05780769715066894,0.0608208583688269
0.9,0.9618120805369128,0.12,72.0,14.911867365185497,0.07360136293704767,0.05683393271469226,0.05954742270393235,14.913679303451172,0.07347759045796379,0.056725445407219334,0.05940716009096689
0.9,0.9717785234899329,0.12,72.0,14.980848446553564,0.07157571113112506,0.055389920524913816,0.05797314173163774,14.961536833176751,0.07137675656806076,0.05562033766797787,0.057965848398154246
0.9,0.981744966442953,0.12,72.0,15.022113324423817,0.06981734703017173,0.054285754989631514,0.05660811310932567,15.007255313288617,0.06926621562184374,0.05449185127970795,0.05649465917476069
0.9,0.9917114093959731,0.12,72.0,15.052228944206307,0.068320779676208,0.05339847507487906,0.05537222645413055,15.050897776650256,0.06714592237238351,0.05333715732398368,0.05499178540439599
0.9,1.0016778523489933,0.12,72.0,15.077404610262189,0.06654346235619989,0.052357507333205044,0.05378467573398875,15.092542169394479,0.06501664548547388,0.05215121415473015,0.0534561250096229
0.9,1.0116442953020135,0.12,72.0,15.115608408379641,0.06468954431427044,0.05119871480132118,0.05199495430077008,15.132268698526058,0.06288003283547361,0.05092947415515404,0.051887784577953386
0.9,1.0216107382550335,0.12,72.0,15.15168518707155,0.06239402066975634,0.04988082112739663,0.05017538941831333,15.170146173821148,0.06073864656121315,0.0496699033667648,0.050287989317645373
0.9,1.0315771812080536,0.12,72.0,15.184258260275888,0.06029685420549674,0.04875397450801618,0.04874890116849055,15.206227805320191,0.05859596537219462,0.048373788627102544,0.048658532006762005
0.9,1.0415436241610738,0.12,72.0,15.227790132330693,0.05755467021988115,0.047313854411524026,0.047171438501468904,15.24054901338692,0.05645635312823534,0.04704582123912205,0.04700133783267503
0.9,1.051510067114094,0.12,72.0,15.287296759451149,0.05397500700135921,0.04542400497338736,0.04527486100721268,15.273126160276016,0.05432499429064894,0.04569526038612705,0.045318747285284955
0.9,1.061476510067114,0.12,72.0,15.327148195475091,0.05122578655613015,0.043854667440258045,0.04363072370511786,15.303966467442406,0.052207798368610156,0.04433425200666339,0.04361362833223538
0.9,1.0714429530201341,0.12,72.0,15.361361076607098,0.0488934296843366,0.0424775567988153,0.04214931545843554,15.333088917651155,0.05011127688131817,0.042972581024138985,0.04188901501625189
0.9,1.0814093959731543,0.12,72.0,15.38181731690044,0.047198572334814545,0.04145064263262451,0.040907288542655094,15.36053544981037,0.048042397549864585,0.04161472132152343,0.04014819771963291
0.9,1.0913758389261745,0.12,72.0,15.39967777099477,0.04585159303771568,0.04056398247289037,0.03974963376158159,15.386374492131752,0.0460084213671491,0.04025994489356198,0.03839539023201405
0.9,1.1013422818791947,0.12,72.0,15.416836260554609,0.04418588825722262,0.03944907942456812,0.03823336851590656,15.410695571918016,0.0440167288260911,0.03890606067009989,0.03663699344543763
0.9,1.1113087248322147,0.12,72.0,15.432959683513022,0.04217299387331016,0.038038678040602306,0.036210305081769874,15.433601372662011,0.04207464189963106,0.03755454673438037,0.03488299091155733
0.9,1.1212751677852348,0.12,72.0,15.452916857391166,0.04004763671820476,0.03648474367646745,0.03373394177436031,15.45520023571013,0.04018924835578026,0.036213360923837534,0.03314750485563717
0.9,1.131241610738255,0.12,72.0,15.465964373077163,0.03777354421174372,0.03474544016047227,0.030858006164659415,15.475599918896565,0.038367234673706826,0.03489637650330663,0.031448034142055395
0.9,1.1412080536912752,0.12,72.0,15.476914474758782,0.035786913945023625,0.03319340102353572,0.028488730802308442,15.49490391506151,0.0366147332392274,0.0336204140250125,0.02980339119975503
0.9,1.1511744966442954,0.12,72.0,15.494119853926033,0.03423509728338959,0.03200368168184364,0.026812384349819574,15.513204651426488,0.03493718867872912,0.03240046401496285,0.02823083103070939
0.9,1.1611409395973153,0.12,72.0,15.511748033646025,0.032825917799912625,0.030974424320754177,0.02540147965137915,15.530576294732763,0.033339247199602365,0.03124636649564245,0.026744099036826285
0.9,1.1711073825503355,0.12,72.0,15.527822431503521,0.031380762771067834,0.029946940857975442,0.02405315908524834,15.547072499506019,0.03182467169814787,0.030162626413053513,0.025352913961030052
0.9,1.1810738255033557,0.12,72.0,15.548884354867528,0.029985686961436647,0.02899768006194646,0.022926828281892565,15.562726188687915,0.0303962842352844,0.02914955424041027,0.024063054848420015
0.9,1.191040268456376,0.12,72.0,15.570472888799006,0.028695565971756248,0.028108597719850265,0.02191275148018685,15.577550109615895,0.02905593632541427,0.028204053877736238,0.022876529329204226
0.9,1.201006711409396,0.12,72.0,15.585832597155386,0.02762936959924548,0.027346083320169353,0.02118480592578315,15.591541437572728,0.02780450638784046,0.02732033395223133,0.021791957094617523
0.9,1.210973154362416,0.12,72.0,15.608048481236079,0.026602931394276334,0.026631815768503785,0.020502320800205625,15.60468738895026,0.02664192272006101,0.02649073602971997,0.020805114587875068
0.9,1.2209395973154362,0.12,72.0,15.621570670434773,0.0257426124392108,0.025941045081344826,0.0199257979902147,15.616968763479312,0.025567209510569372,0.025707116928940774,0.019909803357289285
0.9,1.2309060402684564,0.12,72.0,15.629642944772423,0.02483885438081735,0.025223526469936572,0.019238646139520726,15.628366456188015,0.02457855273430294,0.024962301865441287,0.019098718533509515
0.9,1.2408724832214766,0.12,72.0,15.65313500741047,0.023905648595058303,0.0244344649751131,0.018600726127696855,15.638863271366647,0.023673382293853712,0.024251224114408623,0.018364235107577037
0.9,1.2508389261744965,0.12,72.0,15.66748013131096,0.023091941633253243,0.0236720532504899,0.017981098230130596,15.64844411749308,0.022848466483200464,0.02357126143436058,0.017698834536240715
0.9,1.2608053691275167,0.12,72.0,15.673959740322713,0.02230172416198867,0.0229351915532586,0.017403658573210686,15.65710500702544,0.022100014754687147,0.022921549558153183,0.017095372315343527
0.9,1.270771812080537,0.12,72.0,15.675705280183744,0.021653138755005692,0.022269294192105764,0.01686616695990675,15.664858121202663,0.02142378485500067,0.022302043613814382,0.016547234179322065
0.9,1.280738255033557,0.12,72.0,15.680298009280683,0.021079199181679747,0.021677887742461318,0.016379936684671786,15.671730206995772,0.02081519063392756,0.021712631290318474,0.016048428621424374
0.9,1.2907046979865773,0.12,72.0,15.685877416911794,0.020538085741671364,0.02114856919553397,0.015944495335664437,15.677757872462605,0.02026940720168087,0.02115268667590752,0.015593645323429606
0.9,1.3006711409395972,0.12,72.0,15.692049839390275,0.019994816462343405,0.02059618573618925,0.015498798708004122,15.682985042687523,0.019781470575592,0.02062116144114611,0.015178314858640518
0.9,1.3106375838926174,0.12,72.0,15.696418171310135,0.01948979718761079,0.020077561617428307,0.015048946727250793,15.68746249462405,0.01934636949423424,0.020116935248511984,0.014798659880459225
0.9,1.3206040268456376,0.12,72.0,15.69590149054013,0.01903850633237438,0.019569722420252254,0.014625115000955952,15.691248447758507,0.01895912764164659,0.019638800325753797,0.014451640049620212
0.9,1.3305704697986578,0.12,72.0,15.692623395306253,0.018624333647002316,0.01911870823215865,0.01424943604316913,15.694407970700153,0.018614875094424138,0.01918534501502532,0.014134797575565655
0.9,1.340536912751678,0.12,72.0,15.688320527956467,0.018302030092012034,0.01870780094957514,0.013944552391447207,15.697009035144669,0.018308908348246944,0.01875477172296336,0.013846079766758959
0.9,1.350503355704698,0.12,72.0,15.686141008917856,0.018028290976507894,0.018333274714206114,0.01367831164782856,15.699116350636482,0.018036738777853042,0.018344973708461235,0.013583709977906977
0.9,1.360469798657718,0.12,72.0,15.686626219260898,0.01778280054427515,0.017985872800686174,0.013408386895370057,15.700784960351285,0.017794129815069185,0.01795383949935657,0.01334614934322495
0.9,1.3704362416107383,0.12,72.0,15.68814244094405,0.017571591482956176,0.017620471351887747,0.013225498337333112,15.702056026265097,0.017577123487468774,0.01757972362231447,0.013132085762590909
0.9,1.3804026845637583,0.12,72.0,15.693156106291488,0.017296416096333662,0.01721558578689078,0.012947855599913329,15.702955367320028,0.017382057232148557,0.01722192698689641,0.01294040329411554
0.9,1.3903691275167787,0.12,72.0,15.697532018038514,0.0171505335989683,0.016852018480551543,0.012824590347399847,15.70349412067063,0.01720557209155406,0.01688075705743712,0.012770199298631449
0.9,1.4003355704697986,0.12,72.0,15.702690749908541,0.01697603194944242,0.016511029703726296,0.012624259794264984,15.703672188340658,0.01704461351212129,0.016557070901312143,0.012620674284047478
0.9,1.4103020134228186,0.12,72.0,15.704646823299427,0.016869251036573163,0.016211158493531174,0.012534318039476742,15.70348233988449,0.016896426007202536,0.01625190464266668,0.012491165223778328
0.9,1.420268456375839,0.12,72.0,15.704885846375817,0.01672469241872583,0.015972637543836495,0.012444142492219364,15.702914563656062,0.01675854292746916,0.01596623324717157,0.012381099685156757
0.9,1.430234899328859,0.12,72.0,15.704677460860902,0.016644569398223247,0.015733057581619823,0.012341903568087868,15.701958491073304,0.016628772517461407,0.01570101208748903,0.012290060236684303
0.9,1.4402013422818793,0.12,72.0,15.703450554508814,0.016534804846548238,0.01551912125235056,0.012279553984956438,15.700604444342378,0.016505181327481744,0.015457570003258217,0.01221783814300477
0.9,1.4501677852348993,0.12,72.0,15.70367807377232,0.016431671578278444,0.01528970511675419,0.012208124093928373,15.698844122159567,0.01638607592957235,0.01523791098762392,0.012164428932536567
0.9,1.4601342281879193,0.12,72.0,15.705151876863425,0.016284343093969998,0.015086735142713116,0.012113097541638133,15.696671176607325,0.01626998373825496,0.015044917202927818,0.012130038213484864
0.9,1.4701006711409397,0.12,72.0,15.70180521030751,0.01616033176215249,0.01490659285581764,0.012067048531570196,15.694083215403342,0.016155633597118968,0.014882225219525938,0.012115025092384546
0.9,1.4800671140939596,0.12,72.0,15.698297513039147,0.016047276541949783,0.014767980566577065,0.012033726494400146,15.691084493292246,0.01604193665000128,0.014754003896621917,0.01211976699604067
0.9,1.49003355704698,0.12,72.0,15.69026767283648,0.015954570270812304,0.014626860194473613,0.012012203686711732,15.687685974582958,0.015927967887800223,0.014664688141190207,0.012144555276478716
0.9,1.5,0.12,72.0,15.68485748987854,0.01576599821878588,0.014524855787614867,0.011971953138191173,15.683904136576954,0.015812948644395614,0.01461867501520582,0.012189487034138427
0.9,0.015,0.12,82.0,3.861905197589027,0.3644302217529916,0.153414394318624,0.37758962421289943,3.8376210496436376,0.3576545122125093,0.17419751131060182,0.3652505414890936
0.9,0.024966442953020137,0.12,82.0,3.9975330673149183,0.3569023338149083,0.19211500749083515,0.35844037976993176,3.969571665071899,0.35765654315311574,0.18904227916930846,0.3559058729294671
0.9,0.03493288590604027,0.12,82.0,4.136791113158917,0.354326947905665,0.21021593957341553,0.3449747463315477,4.102273443887555,0.35745436204312514,0.2022351113100214,0.3468291425228842
0.9,0.04489932885906041,0.12,82.0,4.25227080912016,0.3522984541427677,0.2221504697960969,0.33471849663461994,4.235699554541151,0.3570357671305688,0.21349861898697658,0.3380632005674553
0.9,0.054865771812080535,0.12,82.0,4.382547152671681,0.3519372978214231,0.2289345118004507,0.325410947991636,4.369849357113738,0.3563889496842891,0.22267763690654807,0.32964632881590705
0.9,0.06483221476510068,0.12,82.0,4.505000387879872,0.352161654396754,0.23375763366004773,0.3175998972945131,4.504736678878026,0.35550277258793805,0.22975029076187103,0.32160705499637676
0.9,0.0747986577181208,0.12,82.0,4.64071327818739,0.3528451159482478,0.2362533920429269,0.3102783574972356,4.640382019513325,0.3543670684256,0.23480342831937434,0.31396192354720037
0.9,0.08476510067114094,0.12,82.0,4.770299037394365,0.3526118876926853,0.23775530993810592,0.30391789469027425,4.776803516977342,0.3529729487749417,0.23800140481240437,0.30671564976690674
0.9,0.09473154362416106,0.12,82.0,4.9090281740468225,0.35203107698984454,0.2377832290825571,0.2974758291316741,4.914013749977679,0.3513131148488215,0.23955372275402,0.29986222838789367
0.9,0.1046979865771812,0.12,82.0,5.042707512889965,0.3503932260983345,0.23722332790834041,0.291882551383537,5.052015464793916,0.3493821584492367,0.23968911935108703,0.2933869080596433
0.9,0.11466442953020134,0.12,82.0,5.184356536818261,0.3488332185472537,0.23574543396086742,0.28615420592190205,5.19080082470373,0.3471768414701896,0.23863418082884777,0.28726777424642447
0.9,0.12463087248322147,0.12,82.0,5.319727473519205,0.3466692964604315,0.23387356524325292,0.28099418595342457,5.330349411666726,0.34469634205806365,0.23659954065328076,0.28147775962772964
0.9,0.1345973154362416,0.12,82.0,5.466634459789597,0.34379144024484926,0.2315496872755058,0.27582564674348764,5.4706289487794555,0.3419424560240159,0.23377110085938296,0.27598608268395464
0.9,0.14456375838926172,0.12,82.0,5.605246542416856,0.34110381021988034,0.22882720007945906,0.27156778848424906,5.611594382545557,0.3389197432378763,0.23030738584555593,0.2707597638401841
0.9,0.15453020134228188,0.12,82.0,5.746884236275996,0.3379992346789071,0.22586956135766303,0.2673385080516503,5.753191582921147,0.335635610471232,0.22634153984412145,0.26576498766585543
0.9,0.164496644295302,0.12,82.0,5.8848954135024325,0.33446198518173514,0.22255881056350055,0.2637066554521823,5.895357296192593,0.3321003244258963,0.22198676681269608,0.26096942048533484
0.9,0.17446308724832213,0.12,82.0,6.032264122427818,0.3307799925795983,0.2188673948338163,0.25954356039497484,6.038018549266887,0.32832695135180756,0.2173449018336734,0.2563446368369465
0.9,0.18442953020134228,0.12,82.0,6.176620567259689,0.326681326843058,0.2142961814472494,0.25577345005160884,6.181091177273845,0.32433122258484653,0.21251606235151677,0.2518688642001907
0.9,0.1943959731543624,0.12,82.0,6.3289551610519945,0.32282416384097157,0.20882721603202184,0.2513486922601865,6.324483053741874,0.3201313283334854,0.2076066149065765,0.24752873360180394
0.9,0.20436241610738254,0.12,82.0,6.479906785126424,0.31637010746939237,0.20300192764228647,0.2468236839243705,6.468097828182517,0.3157476449528085,0.2027298801545564,0.24332079449478136
0.9,0.2143288590604027,0.12,82.0,6.58676032896712,0.3110270237912031,0.1984600343328523,0.24144863968015184,6.611842978020216,0.3112024035755593,0.1979981985459351,0.23925158309254407
0.9,0.22429530201342285,0.12,82.0,6.7448917058010185,0.3042528770527366,0.19185854733283741,0.23158131345314115,6.7556306764943965,0.3065193102028653,0.1935130271395301,0.23533644675383744
