x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
1.5,0.46181208053691275,0.16,52.0,10.52425311059573,0.21485511783706657,0.14125044513639667,0.16720377985037355,10.498465091056808,0.21527112953660604,0.14117626456698681,0.16803424277181334
1.5,0.4684563758389262,0.16,52.0,10.632380755386317,0.21192769576138926,0.13943476587016151,0.16538723778733794,10.59127454400356,0.21271207602367687,0.1395698547943951,0.16592264733499537
1.5,0.47510067114093957,0.16,52.0,10.717309941747851,0.20946029439922437,0.13784230133053404,0.16335027120335419,10.683514630322769,0.21017639847675898,0.13797723076994647,0.16382864958080554
1.5,0.481744966442953,0.16,52.0,10.78911544593542,0.20731134705776855,0.13644037707924678,0.1613136212438062,10.775165822839812,0.20766261265966907,0.1363950966129419,0.1617477290584312
1.5,0.48838926174496644,0.16,52.0,10.895909792285382,0.20446056738405866,0.13464663652166695,0.15954927020041532,10.866209735433719,0.2051690127364733,0.13481969459823878,0.15967466494022015
1.5,0.4950335570469799,0.16,52.0,10.98777094853399,0.20196004881618973,0.1330246105930538,0.1576053590902508,10.956629120891655,0.2026937246193029,0.13324738315080972,0.15760357618281676
1.5,0.5016778523489933,0.16,52.0,11.058494571444484,0.19995668229676108,0.13166050857387415,0.15566401598477075,11.04640786499441,0.20023476684235852,0.13167267010686923,0.1555284698818565
1.5,0.5083221476510067,0.16,52.0,11.15778108134019,0.19736126381190744,0.12992784366896667,0.1537211082563002,11.135530976875032,0.19779011770148855,0.13008890677793689,0.1534434549393644
1.5,0.5149664429530201,0.16,52.0,11.251819321521003,0.1948823871593383,0.12828227634922235,0.15176512166425127,11.223984575688407,0.195357786887488,0.12848884278689232,0.15134293439221697
1.5,0.5216107382550336,0.16,52.0,11.320674457324227,0.19298063485619088,0.127014568263367,0.1497726437956944,11.311755873661749,0.19293588935152187,0.1268631932633835,0.14922193963647024
1.5,0.528255033557047,0.16,52.0,11.406585675902864,0.19075012528901047,0.12544536937747014,0.14758558392936275,11.398833155590095,0.19052271869485227,0.125201889127843,0.1470762723476396
1.5,0.5348993288590604,0.16,52.0,11.502098716245598,0.1882816283984023,0.1236048528220398,0.14528251413675544,11.485205754857175,0.18811681703892474,0.12349548692865236,0.14490271133651578
1.5,0.5415436241610738,0.16,52.0,11.575061592822044,0.18629288340393596,0.12212774137924072,0.14318776838947614,11.570864026090616,0.18571703812767038,0.12173607982495058,0.14269893233831257
1.5,0.5481879194630872,0.16,52.0,11.652950921433293,0.18423237773220763,0.12051331924473639,0.14110884993794393,11.655799314544112,0.18332260039037682,0.11991764590401378,0.1404633964517452
1.5,0.5548322147651007,0.16,52.0,11.765016750043658,0.1812962946482974,0.11817865509826542,0.13872053732497988,11.74000392233073,0.1809331268805357,0.11803678454972714,0.13819539620703816
1.5,0.5614765100671141,0.16,52.0,11.841245322228923,0.17933070765925394,0.11645316629284107,0.13663918889459198,11.823471071641714,0.1785486694101302,0.11609406847148368,0.13589527542609048
1.5,0.5681208053691276,0.16,52.0,11.907598314576973,0.17759989863358686,0.11473474048561813,0.13451438442385888,11.906194865077165,0.17616971483475052,0.114092856539946,0.13356441188246687
1.5,0.574765100671141,0.16,52.0,11.9888390392121,0.17611827994603815,0.11257233653095462,0.13197516874075915,11.988170243249062,0.17379717226755942,0.1120387846267524,0.13120537348885744
1.5,0.5814093959731543,0.16,52.0,12.066075507016862,0.17440419809398036,0.1104323862482542,0.12970761350147522,12.069392939814016,0.1714323409967996,0.10994252480255805,0.1288222179726931
1.5,0.5880536912751678,0.16,52.0,12.139837611023703,0.1720676156260823,0.1085350988123211,0.12785918287480777,12.149859434090146,0.1690768599608003,0.10781883756052343,0.12642031011454244
1.5,0.5946979865771812,0.16,52.0,12.269638460250247,0.16752012850223763,0.10554654060052064,0.12525865264751207,12.229566901453916,0.16673264073666266,0.10568610858833767,0.12400643447672598
1.5,0.6013422818791946,0.16,52.0,12.376495199674128,0.16339659261874628,0.10295000936837966,0.12262072874141305,12.30851316167907,0.16440178703300698,0.1035672114542546,0.12158969833142429
1.5,0.6079865771812081,0.16,52.0,12.45539708845859,0.1602360807129073,0.1008947480472972,0.12025402738068525,12.386696625425781,0.16208650454983606,0.10148413012277027,0.11918109610237962
1.5,0.6146308724832215,0.16,52.0,12.501133816119394,0.15824200787843634,0.09947128721589144,0.11824568619210304,12.464116239059864,0.1597890057116757,0.09945244708098147,0.11679329972809589
1.5,0.6212751677852348,0.16,52.0,12.541931783713613,0.15638434409125757,0.09803368289047751,0.1160741840972215,12.540771428015335,0.1575114141243007,0.09748224216383632,0.1144407697115607
1.5,0.6279194630872483,0.16,52.0,12.588313606233767,0.1541794040039173,0.09619859521754708,0.11304219388671427,12.616662038902318,0.15525567363393322,0.09558272714079383,0.11214000148159127
1.5,0.6345637583892617,0.16,52.0,12.641838644638092,0.1515713930260197,0.09365042340172085,0.10833292468671511,12.691788280570146,0.15302346655562088,0.0937665862214341,0.10990987248926025
1.5,0.6412080536912752,0.16,52.0,12.700779612308558,0.14933065724747324,0.0914662003146594,0.10439732722313175,12.766150664343023,0.1508161450349906,0.09204991591862435,0.10776971138123131
1.5,0.6478523489932886,0.16,52.0,12.760784338912865,0.14751722276524795,0.08994217196902873,0.1021262608765795,12.839749943639797,0.1486346786548381,0.09044740734431853,0.10573613242663374
1.5,0.654496644295302,0.16,52.0,12.835294326177042,0.1456858497652853,0.08848519315261291,0.1004191167237646,12.91258705320799,0.14647962037152001,0.0889674022074943,0.1038196138267824
1.5,0.6611409395973155,0.16,52.0,12.929078772984354,0.143822544333377,0.08713879289742303,0.09925325158229434,12.984663048174438,0.14435109175996827,0.08761253791207999,0.10202395667822284
1.5,0.6677852348993288,0.16,52.0,13.019774948281242,0.14194475707393334,0.08596190485217106,0.09850898332335563,13.05597904315603,0.1422487874317649,0.08638033653919706,0.10034728188478087
1.5,0.6744295302013423,0.16,52.0,13.101723419891977,0.14019534390163937,0.08505119813438561,0.09797554346611476,13.12653615162481,0.1401719974690319,0.08526293462667954,0.09878239894078536
1.5,0.6810738255033557,0.16,52.0,13.17258308498846,0.1386088477951913,0.08428651748464744,0.09735423399005987,13.196335425773794,0.1381196458312092,0.08424806755393932,0.09731886890228478
1.5,0.6877181208053691,0.16,52.0,13.24215235158851,0.13683503971738495,0.08350926468465851,0.09648520289676565,13.265377797080218,0.13609034201500375,0.08332111788038501,0.09594462183346819
1.5,0.6943624161073826,0.16,52.0,13.308671475834828,0.13477807802404315,0.0826621372494475,0.0953131401333161,13.333664017792996,0.13408244278353668,0.08246682826240012,0.09464718176517434
1.5,0.701006711409396,0.16,52.0,13.374969794176158,0.13263630110782784,0.08185400829331005,0.0940525918148708,13.4011946035513,0.13209412054860975,0.08167091954899028,0.0934146921422845
1.5,0.7076510067114093,0.16,52.0,13.43982275292861,0.13059879217881554,0.08110317705173814,0.09280056678150533,13.46796977734499,0.13012343497842535,0.08092010914122166,0.09223600739139684
1.5,0.7142953020134228,0.16,52.0,13.497616666262127,0.12889234722656964,0.08049249877737003,0.0917933528788263,13.53398941501894,0.1281684045713133,0.08020213660834043,0.09110079395710893
1.5,0.7209395973154362,0.16,52.0,13.55924368824463,0.12713912986519582,0.0798426158924809,0.09081401422029328,13.599252992521484,0.12622707526844665,0.0795059831103705,0.08999945857643848
1.5,0.7275838926174496,0.16,52.0,13.630683922958298,0.12511243179156725,0.07912739631134846,0.0897164302387577,13.663759535082812,0.12429758360755322,0.0788223111993068,0.08892325998876016
1.5,0.7342281879194631,0.16,52.0,13.710767199030501,0.12292920022869697,0.07836079349641231,0.08856734346122636,13.727507568519309,0.1223782124297051,0.07814411649155098,0.08786458761719412
1.5,0.7408724832214765,0.16,52.0,13.788289323923339,0.12085159237615659,0.07763288317117935,0.08750740751767623,13.790495072833716,0.12046743767735393,0.07746625128568824,0.08681690995042951
1.5,0.74751677852349,0.16,52.0,13.851699357686119,0.11897850169120763,0.0769638851628684,0.08647788454220451,13.852719438282332,0.1185639653500533,0.07678475846368837,0.08577463689594489
1.5,0.7541610738255033,0.16,52.0,13.907111556441274,0.11727840446430947,0.07635255421159508,0.08550931361247525,13.914177424074648,0.11666675817700733,0.07609652196612657,0.08473316970721828
1.5,0.7608053691275167,0.16,52.0,13.969832022092525,0.11529802469339404,0.07560869906002304,0.08438091386096448,13.974865119859329,0.11477505200830365,0.07539953294637972,0.08368897069666832
1.5,0.7674496644295302,0.16,52.0,14.032879364762916,0.11332962244909511,0.07482556920830989,0.08320751434784424,14.034777910133817,0.1128883623108457,0.07469288710112473,0.08263947263053824
1.5,0.7740939597315436,0.16,52.0,14.09552512427515,0.11136690565184326,0.07401924246271131,0.08204480843066098,14.09391044171878,0.11100648146819724,0.07397681711692108,0.08158311332760695
1.5,0.7807382550335571,0.16,52.0,14.15431894417091,0.10942895559834716,0.0732737517299146,0.0808716795036847,14.152256594415425,0.10912946783788324,0.07325174217444566,0.08051908301343556
1.5,0.7873825503355705,0.16,52.0,14.20074604545673,0.10779301079622106,0.07263192241274713,0.07989273188479425,14.209809454961542,0.1072576277046379,0.07251775860792062,0.07944710289435228
1.5,0.7940268456375839,0.16,52.0,14.251776981900644,0.10614842671293172,0.07197211000742712,0.07893867766747048,14.266561294387504,0.10539149139628559,0.07177432516597823,0.07836734916627686
1.5,0.8006711409395973,0.16,52.0,14.30975332413124,0.10419129985906,0.07123469426021017,0.07774688242919355,14.322503548862487,0.10353178490581888,0.07102127774788916,0.07728066700042963
1.5,0.8073154362416107,0.16,52.0,14.377150530038099,0.10178295600427431,0.07034688354657045,0.07633111346539626,14.377626804108091,0.10167939838061467,0.07025918711480478,0.0761885265297684
1.5,0.8139597315436241,0.16,52.0,14.437499374049764,0.09962722413900678,0.06951259608668045,0.07499738704940005,14.431920783448124,0.0998353528247171,0.06948951938727771,0.07509295847158123
1.5,0.8206040268456376,0.16,52.0,14.49082938742389,0.09781160752831672,0.06876385323685218,0.07391919273982621,14.485374339548548,0.0980007662869792,0.06871325719937939,0.07399586740109951
1.5,0.827248322147651,0.16,52.0,14.536735358629734,0.09620455795539032,0.06807235702290144,0.07293199681955877,14.537975449890979,0.0961768207117901,0.06793078654251386,0.07289888272077696
1.5,0.8338926174496644,0.16,52.0,14.589985488082101,0.0943721083743998,0.06730058638404732,0.07183665438836931,14.589711216005904,0.09436473049172776,0.06714195323167568,0.07180326074607978
1.5,0.8405369127516779,0.16,52.0,14.643113429714237,0.09263322688031225,0.06646792950724299,0.0707836359740275,14.640567866490988,0.09256571360490412,0.06634693271462985,0.07071005753996965
1.5,0.8471812080536912,0.16,52.0,14.696560919249162,0.0909726885494681,0.06563585037690302,0.06976332705387292,14.690530763811799,0.09078096604563277,0.06554610603283054,0.06962017987647136
1.5,0.8538255033557047,0.16,52.0,14.74876058453008,0.08925112843024675,0.06479641671809819,0.06873436321534956,14.739584414880134,0.08901164007499433,0.06473979650583973,0.06853439934491773
1.5,0.8604697986577181,0.16,52.0,14.791375248353114,0.08745296633100766,0.06400697751701163,0.06762096673081976,14.78771248539569,0.08725882663286633,0.06392790154481823,0.0674535243774488
1.5,0.8671140939597315,0.16,52.0,14.824375398739967,0.08588821212666173,0.06334225132499631,0.06665872129125591,14.834897817910434,0.08552354208207183,0.06310982471891505,0.06637838588950376
1.5,0.873758389261745,0.16,52.0,14.860930180305166,0.08437558081950172,0.06267010751024346,0.06570708723963699,14.881122453579316,0.083806719281605,0.062284589605657796,0.06530983031239365
1.5,0.8804026845637584,0.16,52.0,14.917318928472122,0.08244227867794018,0.061724644412181874,0.06448307540080675,14.926367657534191,0.08210920284179421,0.061452678872806005,0.06424897627748838
1.5,0.8870469798657719,0.16,52.0,14.983367228163273,0.08046399313980651,0.06062756433198951,0.06320383035662122,14.970613947823933,0.08043174826875606,0.06061598735174369,0.06319714013686215
1.5,0.8936912751677852,0.16,52.0,15.033852777276222,0.07856318532188611,0.059641910513470696,0.0619908242440082,15.013841127829156,0.07877502458985751,0.0597773718569691,0.0621556909524779
1.5,0.9003355704697986,0.16,52.0,15.063724619734115,0.07710425492414792,0.058951119689252277,0.06106189280968203,15.056028322067789,0.07713961994239989,0.05893761904988717,0.06112553838872621
1.5,0.9069798657718121,0.16,52.0,15.091963746733185,0.07564447470776446,0.05827046445684879,0.06012577736755572,15.097154015292222,0.07552604952161214,0.05809572727591728,0.06010713624837544
1.5,0.9136241610738255,0.16,52.0,15.122744838923555,0.07418218719212669,0.057548485980458065,0.059196046437026965,15.137196094765983,0.07393476522203524,0.05724947414670193,0.05910048988571738
1.5,0.9202684563758389,0.16,52.0,15.165372013246,0.07272707407570332,0.05668957371190675,0.05824151815656938,15.176131895584792,0.07236616626641948,0.056397255017845864,0.05810533035052408
1.5,0.9269127516778524,0.16,52.0,15.210225742397096,0.07132724647615889,0.05584694800663764,0.05732856386573886,15.213938248935648,0.07082061011468525,0.055538413942229366,0.05712122102520058
1.5,0.9335570469798657,0.16,52.0,15.254316783686145,0.06988694906492132,0.054971029870909835,0.05634755733112892,15.250591533132688,0.0692984229729252,0.05467349857747615,0.056147622654950796
1.5,0.9402013422818791,0.16,52.0,15.284036206016513,0.06844383110245868,0.05417774772566496,0.0554644375861313,15.286067727284928,0.06779990929816318,0.05380436327436286,0.05518400320440073
1.5,0.9468456375838926,0.16,52.0,15.307816562485945,0.06705985299354364,0.05345023109386506,0.054653931643826134,15.320342467446773,0.06632535979480167,0.052934302219563044,0.05422990046483617
1.5,0.953489932885906,0.16,52.0,15.330278091915773,0.06571934502971057,0.0527290469339305,0.053861811820287556,15.353391105075344,0.06487505753812252,0.052068613824116323,0.05328501825395057
1.5,0.9601342281879195,0.16,52.0,15.360502569036944,0.06417404102506011,0.051853907151601104,0.052932868577882056,15.38518876762781,0.06344928201738725,0.05121621890017189,0.052349527047152
1.5,0.9667785234899329,0.16,52.0,15.40694158402671,0.062328492165941475,0.05067019255344115,0.05172383147271519,15.415710421121657,0.062048311053151464,0.050389846929142515,0.05142414262400517
1.5,0.9734228187919463,0.16,52.0,15.4439120433732,0.060642391172199384,0.049565587810633846,0.050545694918359335,15.444930934468058,0.06067242070356177,0.04960612710767943,0.05051017641104662
1.5,0.9800671140939597,0.16,52.0,15.466474844327996,0.05931071703015757,0.0487402480060722,0.049612062475069704,15.472825145387649,0.05932188340812944,0.04888150506952291,0.049608920434493164
1.5,0.9867114093959731,0.16,52.0,15.485093680702535,0.05815585968223534,0.04805656624843576,0.048821833794196065,15.499367927726201,0.05799696472587604,0.04823080691204412,0.04872145110713161
1.5,0.9933557046979866,0.16,52.0,15.499310527978613,0.05695573548092675,0.0473479187996766,0.047994301261422,15.524534259950983,0.05669791908841615,0.04766597768304505,0.04784850124012281
1.5,1.0,0.16,52.0,15.523451794040138,0.05558318671454244,0.04653667251759939,0.04692812005280727,15.548299294644847,0.05542498500987139,0.0471956233589717,0.04699066692240597
1.5,0.01,0.16,62.0,4.2527102742966445,0.35389295671105986,0.11745420648991657,0.37268509220538104,4.391524088034567,0.3422031048092019,0.13736573414038636,0.36074673013844283
1.5,0.016644295302013425,0.16,62.0,4.450739166498281,0.3450116546239136,0.14749677626577917,0.3564439792127885,4.4527169141413685,0.3414268592973744,0.15012321771880816,0.3547103837363036
1.5,0.023288590604026847,0.16,62.0,4.539286749282212,0.33899559120194245,0.17303973058997468,0.3461225094879014,4.514861933042328,0.3406882650512538,0.1627144112245314,0.348765337140103
1.5,0.02993288590604027,0.16,62.0,4.623962218500922,0.33602282399963995,0.1873544186565774,0.33893046258876247,4.577963617188255,0.3399910905009973,0.17481206360065646,0.34294979964360994
