x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
11.0,0.6628187919463088,0.12,92.0,11.158630749200409,0.13521060444209565,0.08968784299733296,0.09905016379710588,11.15844050576285,0.13521060682145286,0.08968785091844095,0.09910416586896509
11.0,0.6727852348993288,0.12,92.0,11.21599204270353,0.13498632449226672,0.08951322528631077,0.09954187657685815,11.213796185291312,0.13498632650555334,0.08951323291497715,0.09950175851327092
11.0,0.682751677852349,0.12,92.0,11.26669987244562,0.1347499183502636,0.0894016605626912,0.09983794629897823,11.266499757479899,0.13474991999441904,0.08940166781702202,0.099842736479434
11.0,0.6927181208053691,0.12,92.0,11.31598489892423,0.1344538822568381,0.0893495765719788,0.09998846689822212,11.317498423620291,0.13445388357618274,0.08934958337400169,0.09998080855147518
11.0,0.7026845637583893,0.12,92.0,11.370044310499999,0.1340844774529436,0.08932948443047102,0.09993680220565722,11.368616971850237,0.134084478505445,0.08932949073006957,0.0999441913658993
11.0,0.7126510067114094,0.12,92.0,11.419407163247943,0.13377074346397938,0.08934703582791341,0.09987556178491169,11.41904489165941,0.13377074417847384,0.08934704156969364,0.09987340950907507
11.0,0.7226174496644295,0.12,92.0,11.468160129826396,0.13346545670232604,0.08930015158360281,0.09978406997145768,11.470679033238758,0.13346545705480728,0.08930015681462855,0.09978729735234745
11.0,0.7325838926174497,0.12,92.0,11.525895895781355,0.1331398053413293,0.08924148814993318,0.09969478316710463,11.525627186005726,0.13313980533654,0.0892414928650079,0.09969205882908613
11.0,0.7425503355704698,0.12,92.0,11.583069622334948,0.13273466699967715,0.08914983762862543,0.09954386233668967,11.580380496722787,0.13273466670145104,0.08914984184416296,0.0995442938120018
11.0,0.75251677852349,0.12,92.0,11.630804112762782,0.13228929946969525,0.08901723700604507,0.09934253423878833,11.632167666636816,0.13228929890257055,0.08901724074682872,0.09934463134671667
11.0,0.76248322147651,0.12,92.0,11.682878912462655,0.1317749301811163,0.088873956056089,0.09909133814153606,11.683958025386058,0.13177492939840124,0.08887395931705344,0.09908655908442368
11.0,0.7724496644295301,0.12,92.0,11.7373346721444,0.1311217081470816,0.08866225502805182,0.09873868688231563,11.736432134959209,0.1311217072719305,0.08866225786229655,0.09873835597340305
11.0,0.7824161073825504,0.12,92.0,11.789516433174342,0.13043031556750068,0.08843842562629381,0.09836702117334196,11.787427563649585,0.13043031462240606,0.08843842803106064,0.09837436091749341
11.0,0.7923825503355704,0.12,92.0,11.834609808712724,0.12987513593333813,0.08820681641897954,0.09806474046119566,11.837525759285862,0.12987513476644968,0.08820681838760361,0.09806118858527035
11.0,0.8023489932885907,0.12,92.0,11.890075257215011,0.1292192059306331,0.08792647134615929,0.09771250942102658,11.891076980855617,0.12921920462709888,0.0879264729133765,0.09770919178757101
11.0,0.8123154362416107,0.12,92.0,11.948429583077203,0.12845638597989176,0.08758071336098902,0.09728829185331603,11.946142471803316,0.12845638463107323,0.08758071457866946,0.09729111677319315
11.0,0.8222818791946308,0.12,92.0,11.999267799028608,0.12776787977174087,0.08730907248423095,0.09686331528509655,11.998025985058456,0.12776787828786296,0.08730907326517551,0.09686542147541836
11.0,0.8322483221476511,0.12,92.0,12.044989087066797,0.1270947800825294,0.08705578346962108,0.09643264636696369,12.047609987051748,0.12709477843282424,0.08705578378285697,0.09642864795933326
11.0,0.8422147651006711,0.12,92.0,12.098433077523127,0.1262868532594629,0.0867593571458077,0.09592827182178935,12.098528614166284,0.12628685156350145,0.08675935702232805,0.09593285849402489
11.0,0.8521812080536914,0.12,92.0,12.150814531929585,0.12548554183125624,0.08646317670234194,0.09539649359627021,12.148862331293186,0.12548554006728257,0.08646317613023077,0.0953871119869932
11.0,0.8621476510067114,0.12,92.0,12.198156816468357,0.1246461814990628,0.08615630864217202,0.09475960950359626,12.196064322751745,0.12464617969012809,0.08615630762092513,0.09476988468500391
11.0,0.8721140939597315,0.12,92.0,12.238249202827395,0.12397017222014324,0.08591081838490944,0.09420177678790081,12.243414659402752,0.12397017018804546,0.08591081684244123,0.09419872362293981
11.0,0.8820805369127518,0.12,92.0,12.295497431179427,0.12317850240418962,0.08552856693015148,0.09361654992414896,12.297258540211699,0.12317850024989924,0.08552856499300683,0.09361551950811964
11.0,0.8920469798657717,0.12,92.0,12.3583349020499,0.12234875701502496,0.0850542876282134,0.09298264583470392,12.351854317273052,0.12234875476210273,0.08505428537869358,0.09298056979433372
11.0,0.9020134228187919,0.12,92.0,12.3983465290998,0.12162467830454707,0.08468148744470573,0.09230305081178258,12.398051657695902,0.12162467583300478,0.08468148477209711,0.09231099114408223
11.0,0.9119798657718121,0.12,92.0,12.437022686685955,0.12094377331378406,0.08430816975221,0.0916430816362271,12.44123489827541,0.12094377056632508,0.08430816664829592,0.09163258111925432
11.0,0.9219463087248322,0.12,92.0,12.487928251394859,0.12016642030311954,0.08370940079628086,0.09084751697870296,12.488833847735101,0.12016641736228842,0.08370939747827406,0.09085354575501756
11.0,0.9319127516778523,0.12,92.0,12.541679449093603,0.11939410462264899,0.08301372128495155,0.09005893981384487,12.537896605963052,0.11939410146972951,0.08301371784202607,0.09005412105017999
11.0,0.9418791946308724,0.12,92.0,12.585315449798573,0.11853068364999443,0.08233938592078238,0.08924952968577204,12.583060632287305,0.11853068036265582,0.08233938232436072,0.08926073187187848
11.0,0.9518456375838926,0.12,92.0,12.623629021734642,0.11772934509902801,0.08172613714206373,0.08851983829806304,12.628758655025301,0.117729341601998,0.08172613332432715,0.0885127352143327
11.0,0.9618120805369128,0.12,92.0,12.679685501728509,0.11678551069295999,0.08086080267307308,0.08765292617649968,12.68398445980833,0.11678550711580804,0.08086079887987592,0.08764805372805462
11.0,0.9717785234899329,0.12,92.0,12.749879909571044,0.11573993374363771,0.07967488341147502,0.08663930051173553,12.744319827522288,0.11573993017546005,0.07967487995767704,0.0866400800115646
11.0,0.981744966442953,0.12,92.0,12.798275580763892,0.11489732528770316,0.07873939337882604,0.08560372585309262,12.795378207493208,0.11489732151315885,0.07873939000877603,0.08562046647681798
11.0,0.9917114093959731,0.12,92.0,12.83444870532839,0.11422066535613404,0.07800486813769708,0.08464753934560705,12.835155451668738,0.11422066119720314,0.07800486464571031,0.08462917842523543
11.0,1.0016778523489933,0.12,92.0,12.869531209470408,0.11361775688252944,0.07715753734198719,0.08340254851587538,12.871413609669084,0.11361775225368989,0.07715753383664961,0.08340341320736669
11.0,1.0116442953020135,0.12,92.0,12.911311363258822,0.1129633620735237,0.076112708450723,0.08202938546305505,12.91083185826154,0.11296335701480303,0.07611270512581261,0.08202266672511085
11.0,1.0216107382550335,0.12,92.0,12.957843040829095,0.11177356056835724,0.07489458503028334,0.08067563236607322,12.955477359438675,0.11177355560402275,0.07489458205587425,0.0806988887312924
11.0,1.0315771812080536,0.12,92.0,13.004827994646455,0.11039392800557057,0.0737654698341218,0.07966752497916577,13.008848554738378,0.11039392331464776,0.07376546711848171,0.07966160015540436
11.0,1.0415436241610738,0.12,92.0,13.071797797614328,0.10826539626752571,0.0722816630833355,0.07865293178934353,13.07797231263078,0.10826539258844496,0.07228166097892333,0.07864828684783556
11.0,1.051510067114094,0.12,92.0,13.163599325198618,0.10529067534571807,0.07030466569281256,0.0774385731154835,13.15805931705526,0.10529067351453922,0.07030466469108146,0.07742815586522546
11.0,1.061476510067114,0.12,92.0,13.231706046516887,0.1027775600342168,0.06869146157730828,0.07597593201760595,13.230544553569317,0.1027775595795603,0.06869146131321104,0.07598427110143437
11.0,1.0714429530201341,0.12,92.0,13.289506167878871,0.10060507087140515,0.0672594316063989,0.07453112815381178,13.287052910024666,0.10060507144322864,0.06725943189799317,0.07453222214064635
11.0,1.0814093959731543,0.12,92.0,13.327745706282343,0.09901759863926325,0.06617255034312734,0.07313524034626631,13.326710389914972,0.09901759964349496,0.06617255084497713,0.0731402101343987
11.0,1.0913758389261745,0.12,92.0,13.353883059928929,0.09775360331695636,0.06527269433593945,0.07176437646126453,13.35576919667108,0.09775360442143596,0.06527269486120818,0.07176831413444516
11.0,1.1013422818791947,0.12,92.0,13.382067579274633,0.09643373901727023,0.06431370862972693,0.0702134108345624,13.383271201694658,0.09643374026955359,0.06431370923820301,0.0702238798796085
11.0,1.1113087248322147,0.12,92.0,13.41358971864482,0.09483909850056613,0.06312877220868945,0.06814343524666971,13.413669071942124,0.09483910016749199,0.06312877312744762,0.0681220823033963
11.0,1.1212751677852348,0.12,92.0,13.446871292365419,0.092878415022249,0.061572323534465484,0.06498717001990822,13.447385079241238,0.09287841746231185,0.0615723251366092,0.06492547164456729
11.0,1.131241610738255,0.12,92.0,13.484204557550363,0.09056122117169083,0.05969603349450858,0.06087203735369609,13.4836333477435,0.09056122473422676,0.059696036101918155,0.06093087369657515
11.0,1.1412080536912752,0.12,92.0,13.52209656969474,0.0886819855385318,0.05817137101690852,0.057687629306727314,13.520699320842205,0.08868198977880178,0.05817137428045499,0.05771701225241038
11.0,1.1511744966442954,0.12,92.0,13.558370210474322,0.08721495957303724,0.05703165481762748,0.05563896484378029,13.55875194517261,0.08721496407243878,0.05703165835530018,0.05561902467341662
11.0,1.1611409395973153,0.12,92.0,13.59934783043543,0.08582031271653154,0.056018412888463355,0.05402875266405127,13.601395974095421,0.08582031739667963,0.056018416577165275,0.05401615549318278
11.0,1.1711073825503355,0.12,92.0,13.651205816861765,0.08440081423052241,0.05498713740600114,0.05266070189692779,13.650943393874869,0.0844008191106673,0.05498714126757491,0.05267635383276548
11.0,1.1810738255033557,0.12,92.0,13.704466893541175,0.08306273805348076,0.054078539925755245,0.05171954515114945,13.70476738490196,0.08306274304697957,0.054078543841754236,0.051704240957151176
11.0,1.191040268456376,0.12,92.0,13.760004103445288,0.08176615092180986,0.05322792725388238,0.050971996466336496,13.759470607107666,0.08176615598234752,0.05322793117097407,0.050992595300042576
11.0,1.201006711409396,0.12,92.0,13.81263982554639,0.08058240233384872,0.05253427626349619,0.0506035248242093,13.811412990526385,0.08058240734415693,0.05253428002977563,0.05058840299519211
11.0,1.210973154362416,0.12,92.0,13.859067046888653,0.07945903651340411,0.051894243734552994,0.05021721982196476,13.858769926129973,0.0794590414090555,0.051894247301865454,0.05022049577043923
11.0,1.2209395973154362,0.12,92.0,13.901931050751658,0.07837898868576094,0.05128591598571513,0.04984290356600944,13.903123095807278,0.07837899341979092,0.05128591932821399,0.04984242791697563
11.0,1.2309060402684564,0.12,92.0,13.947141640092807,0.07721596345090431,0.050651190359271715,0.04942502115167263,13.946777103339887,0.07721596810303157,0.05065119350959927,0.049422700587593515
11.0,1.2408724832214766,0.12,92.0,13.989437363570348,0.07596557727998472,0.04998382808434484,0.04893443495237958,13.98959200642719,0.07596558193469254,0.04998383108176023,0.04893516316063929
11.0,1.2508389261744965,0.12,92.0,14.031165812323447,0.0747066953411036,0.04933516451009677,0.04840836062504187,14.03149192708678,0.07470670000439822,0.049335167342892894,0.0484085539101724
11.0,1.2608053691275167,0.12,92.0,14.072406356776158,0.07346140305624474,0.04867260504356023,0.04786693221475953,14.072053835225457,0.07346140771242782,0.048672607732989155,0.04786637146665277
11.0,1.270771812080537,0.12,92.0,14.110903111429813,0.07226475315554978,0.04809228584103972,0.047324721166711554,14.110194293733002,0.0722647577542452,0.04809228831256704,0.04732605772466732
11.0,1.280738255033557,0.12,92.0,14.146013681188833,0.07119192530825115,0.04754166240135318,0.04680737647983732,14.1458929828282,0.07119192972428348,0.04754166463333446,0.04680926349590117
11.0,1.2907046979865773,0.12,92.0,14.180477798316739,0.07013977997355902,0.04702273800967966,0.0462996554947909,14.181094312566982,0.07013978418525543,0.04702273997880043,0.046296619741106326
11.0,1.3006711409395972,0.12,92.0,14.21731807179097,0.06904158894891352,0.04647132979292528,0.045732958936197284,14.218083840073444,0.06904159300169743,0.046471331540381126,0.045732740070865294
11.0,1.3106375838926174,0.12,92.0,14.257352801288832,0.0678783851427991,0.045907972179673476,0.04512526723111321,14.257298339812255,0.06787838910141519,0.04590797372643895,0.04512626103523061
11.0,1.3206040268456376,0.12,92.0,14.297398418974959,0.06669572789723066,0.04533801284597174,0.044504890808323684,14.297020722826753,0.06669573178122737,0.045338014207979054,0.044503493301566964
11.0,1.3305704697986578,0.12,92.0,14.335374025592328,0.06553495231973747,0.04478073254216765,0.04387533678908643,14.335433339421742,0.06553495610766856,0.04478073371637242,0.04387616156110634
11.0,1.340536912751678,0.12,92.0,14.372311848702653,0.06442959996830999,0.04424136421947827,0.04327762395102061,14.371613329565513,0.06442960360553712,0.04424136519788087,0.04327913029710169
11.0,1.350503355704698,0.12,92.0,14.405645449826519,0.06339951334523328,0.04374520733761454,0.04272538112851152,14.40513526906591,0.06339951675760602,0.04374520808719805,0.04272648423103418
11.0,1.360469798657718,0.12,92.0,14.436432002134701,0.062376159776509045,0.04325511657930007,0.04218650649768567,14.437501848355806,0.06237616295874818,0.04325511710445777,0.04218369531788076
11.0,1.3704362416107383,0.12,92.0,14.470448755712574,0.06125565480111138,0.0427289318534545,0.04159718094520419,14.471208436303243,0.06125565785213711,0.042728932200999145,0.04159723886614409
11.0,1.3804026845637583,0.12,92.0,14.506739815971084,0.060046627522637626,0.04214781052312749,0.04097476447933026,14.506059306956722,0.06004663053305987,0.04214781075895939,0.04097538214991626
11.0,1.3903691275167787,0.12,92.0,14.539682409021422,0.05882248350231691,0.04157420404669625,0.04034031249465671,14.53982229661597,0.05882248648965105,0.04157420417450082,0.040338345462842935
11.0,1.4003355704697986,0.12,92.0,14.571832380446356,0.057578025364854755,0.04100508527164928,0.039700681926198855,14.571349492577408,0.05757802835210993,0.04100508529836758,0.03970289791663703
11.0,1.4103020134228186,0.12,92.0,14.600080018046288,0.05642115203450111,0.040470036276146294,0.039115668015269014,14.599851530322166,0.05642115493708455,0.04047003617935074,0.03911680373935423
11.0,1.420268456375839,0.12,92.0,14.625981686303474,0.05537299506584339,0.03999916914013357,0.03857855687952354,14.62573933121604,0.055372997778314274,0.03999916886748932,0.038578778195483554
11.0,1.430234899328859,0.12,92.0,14.650000544648915,0.054331128945319156,0.039530688686640815,0.03804589501230149,14.65039802446907,0.054331131464945705,0.0395306882478097,0.03804494674253861
11.0,1.4402013422818793,0.12,92.0,14.674863301963436,0.05323300611073084,0.03902140962085,0.03746792810233332,14.675689529487927,0.05323300849758609,0.0390214090688583,0.03746492510788508
11.0,1.4501677852348993,0.12,92.0,14.702375626438133,0.05203911969398708,0.03848418417969436,0.03682604464477028,14.702185562837839,0.05203912204792171,0.03848418355489322,0.03682855438403352
11.0,1.4601342281879193,0.12,92.0,14.728329509871754,0.05084229295323369,0.037924482958166514,0.03619015984043848,14.72837219866389,0.050842295281523675,0.03792448229559982,0.03618965771442536
11.0,1.4701006711409397,0.12,92.0,14.753527360561778,0.04967267742747891,0.03738317614042615,0.035564137237104665,14.752672796372703,0.04967267970749324,0.037383175434424,0.03556195902668203
11.0,1.4800671140939596,0.12,92.0,14.773702711526205,0.04856970410697578,0.03684372512732839,0.034963663962090864,14.774030902483847,0.04856970627688362,0.036843724388900226,0.03496956432993403
11.0,1.49003355704698,0.12,92.0,14.793312035348734,0.04761324794441087,0.03640368379631305,0.0344612331785601,14.793201995890753,0.047613249862739744,0.03640368293904992,0.03445712339031281
