x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
6.0,0.8023489932885907,0.16,62.0,12.89650596226412,0.13446166528345244,0.09078098026345119,0.09923160773167654,12.901261163390132,0.13439477015873993,0.09078098204977601,0.09920599437008379
6.0,0.8123154362416107,0.16,62.0,12.984888454766189,0.13244260835955457,0.08985675125914931,0.09790902831328704,12.978461537068835,0.13252774033969061,0.08985675269557368,0.09794533504148176
6.0,0.8222818791946308,0.16,62.0,13.053950290020769,0.13079874642104325,0.0891051319706591,0.09683367315012002,13.05215078054167,0.1308050299574736,0.08910513287560541,0.096827672100378
6.0,0.8322483221476511,0.16,62.0,13.118391403713415,0.12922310660553551,0.0883973967864764,0.09579948825189559,13.122514685939281,0.12919344249307085,0.08839739710794728,0.09579421107782801
6.0,0.8422147651006711,0.16,62.0,13.192474033629306,0.1275362501060422,0.08754923444781694,0.09475338139236295,13.192379918932257,0.1275504867632559,0.08754923431897607,0.09476313401984242
6.0,0.8521812080536914,0.16,62.0,13.265125916337164,0.12589365156281315,0.08669388511616172,0.09373428213715197,13.260517139766035,0.1258670740955469,0.08669388453778284,0.09371055410889062
6.0,0.8621476510067114,0.16,62.0,13.328278914342294,0.12405621150371665,0.08593064090580944,0.09254382552733155,13.325937701844342,0.12413316549452089,0.08593063978022067,0.09257935855203377
6.0,0.8721140939597315,0.16,62.0,13.382191552452264,0.1224495940006687,0.08526686413625786,0.0915083855650442,13.39345419015253,0.1223592849449597,0.08526686235927096,0.09147763268204223
6.0,0.8820805369127518,0.16,62.0,13.465723763183522,0.1203375693188965,0.08428769508011545,0.09022611424115358,13.468635989155457,0.12029648159155337,0.08428769296324286,0.09022190918258313
6.0,0.8920469798657717,0.16,62.0,13.55696638997284,0.11802776946121714,0.08313655157610322,0.08890835824055923,13.544378938772923,0.11813766400351036,0.0831365492882777,0.08893375473263257
6.0,0.9020134228187919,0.16,62.0,13.611852550076431,0.11629015077984055,0.08237416834370229,0.08781624289684736,13.610711728138348,0.1162724598215076,0.08237416549395561,0.08780871491027335
6.0,0.9119798657718121,0.16,62.0,13.665279532407427,0.11459178436458554,0.08163991690089108,0.08674869407025287,13.67116138437792,0.11457354889921441,0.08163991345970956,0.0867439177402667
6.0,0.9219463087248322,0.16,62.0,13.730243129966446,0.11288485025981156,0.08061497398000866,0.08566295854175474,13.732385391055688,0.11288564261779765,0.08061497023752384,0.08566855784786925
6.0,0.9319127516778523,0.16,62.0,13.79919086386731,0.11118100817356129,0.07953408720394956,0.08459220754041633,13.794225827060668,0.11117574794183498,0.07953408321635975,0.08458212796711423
6.0,0.9418791946308724,0.16,62.0,13.857421824561644,0.1094001588775578,0.07852599412893085,0.08343718993486282,13.853890117888994,0.10943866087066409,0.07852598982450472,0.08345929611479298
6.0,0.9518456375838926,0.16,62.0,13.906541995800357,0.10768750342224147,0.07762005932899603,0.08232170301230596,13.914491820549287,0.10764455520363062,0.0776200546074364,0.0823169720376332
6.0,0.9618120805369128,0.16,62.0,13.973318815054853,0.10570004479726126,0.07643106589670069,0.08097949302353862,13.982243033749203,0.10561996496591239,0.07643106104371805,0.08092728207321613
6.0,0.9717785234899329,0.16,62.0,14.063850062572254,0.10337206430634786,0.0747166426563533,0.07918060807299573,14.053024105553101,0.10348131462911303,0.07471663820081023,0.07922523554138818
6.0,0.981744966442953,0.16,62.0,14.120019845301943,0.10167570563110637,0.073494466360565,0.07767871932169003,14.113596161890019,0.10169037626324012,0.07349446181442044,0.07770783231537355
6.0,0.9917114093959731,0.16,62.0,14.159444556673705,0.10022693239132946,0.07253261271587852,0.0763975148024569,14.16205660740896,0.10020473673442712,0.0725326078237758,0.0763556025835624
6.0,1.0016778523489933,0.16,62.0,14.204052473211188,0.09877195099818771,0.07133648053436013,0.07475687363904342,14.20592183386994,0.09878471195502891,0.07133647553629435,0.07475324495233765
6.0,1.0116442953020135,0.16,62.0,14.251708859044609,0.0972741347278838,0.06994247781165909,0.07296157917829425,14.251069039444129,0.09727441075258218,0.06994247291195668,0.07295849251107625
6.0,1.0216107382550335,0.16,62.0,14.303108701180792,0.09544732802529866,0.06843784294539244,0.07118616577273741,14.300751462118864,0.09547850590821191,0.06843783826186746,0.07122708019960847
6.0,1.0315771812080536,0.16,62.0,14.353185404133075,0.09315899347539733,0.06703601546271566,0.06973542434761697,14.35907372679396,0.09314027550587574,0.06703601090045812,0.06973235238800261
6.0,1.0415436241610738,0.16,62.0,14.419510872263235,0.09011779463963156,0.06531585228661312,0.06817166781539614,14.431309420187969,0.08985794571720172,0.06531584817255663,0.068124400464349
6.0,1.051510067114094,0.16,62.0,14.519829783179354,0.08550571830045012,0.06273974495563281,0.06611033932496492,14.513572058697696,0.08564096766735564,0.06273974215500633,0.06611544774322585
6.0,1.061476510067114,0.16,62.0,14.597187284583107,0.0816171783960271,0.06055695001453584,0.06401434392971529,14.588969232821826,0.08175174440011312,0.060556948143988605,0.06403961371123827
6.0,1.0714429530201341,0.16,62.0,14.649615716033077,0.07888499458039915,0.05896403512114457,0.062230845730171146,14.646569620367595,0.07888829887060052,0.05896403360141635,0.0622363460318727
6.0,1.0814093959731543,0.16,62.0,14.687938371655239,0.07680511075481519,0.05770949749237317,0.06065274711629583,14.68715739679104,0.07683049082790865,0.057709495996353166,0.06067431612250927
6.0,1.0913758389261745,0.16,62.0,14.714448259836734,0.07517088261888417,0.05665371041661095,0.05910159186494985,14.717398165224905,0.0751241252520546,0.056653708757444896,0.0590939334564516
6.0,1.1013422818791947,0.16,62.0,14.742113517433774,0.07327570815535481,0.055379031332334586,0.05699758830379971,14.744850064366249,0.07323657266914468,0.055379029741423905,0.0569556322520076
6.0,1.1113087248322147,0.16,62.0,14.773771018238882,0.07092003427149209,0.05372177963529226,0.053882706357493544,14.773249840592285,0.0709076691406191,0.05372177850831683,0.05388813519743921
6.0,1.1212751677852348,0.16,62.0,14.802684589506358,0.0682407624603198,0.051795946312500056,0.050152439989397425,14.802620441719947,0.06816946094706747,0.05179594593173392,0.050083597042615446
6.0,1.131241610738255,0.16,62.0,14.833130720686917,0.0651835240501768,0.04953242891070963,0.04594367921699768,14.832824821701053,0.06527040208641904,0.049532429628093774,0.046028447720029744
6.0,1.1412080536912752,0.16,62.0,14.864526729199747,0.06267752553212447,0.04773111463652509,0.04278930501651951,14.864030087186086,0.06274475638454875,0.047731116004662996,0.042824722561981644
6.0,1.1511744966442954,0.16,62.0,14.897268708903677,0.060704663438718845,0.04634010586002824,0.040599004324249115,14.896902041861946,0.06066027173929979,0.046340107483955104,0.04055901800819235
6.0,1.1611409395973153,0.16,62.0,14.930487965286828,0.05869825328133104,0.0449892017188977,0.038704228956358076,14.932848370737451,0.05866179185782753,0.044989203574363,0.0386995410513141
6.0,1.1711073825503355,0.16,62.0,14.972218501493069,0.05657930030969005,0.043683227510751606,0.037123092301017485,14.973169717507908,0.05659341176822878,0.0436832295691766,0.037145444783463426
6.0,1.1810738255033557,0.16,62.0,15.016787996557037,0.054549362259863565,0.04249120752984315,0.03594941103588076,15.016383885934788,0.054538064257889145,0.0424912096941065,0.03591739862405506
6.0,1.191040268456376,0.16,62.0,15.060437704414797,0.05255492240136944,0.041328648362720884,0.03483394201740532,15.059410235111319,0.05256646020179624,0.0413286506206552,0.03486097227929659
6.0,1.201006711409396,0.16,62.0,15.100701979430966,0.05075423239559321,0.040317234590863005,0.03409056284995269,15.099639516729551,0.05077557184449984,0.040317236809061144,0.034083590503888095
6.0,1.210973154362416,0.16,62.0,15.136554364636527,0.04918777682442053,0.039431550923635754,0.033463864697203964,15.136011781000093,0.049185857318683086,0.039431552994530605,0.033462707566965316
6.0,1.2209395973154362,0.16,62.0,15.16803268566348,0.04770017661236039,0.03857884329151394,0.03288463059588088,15.169083435013246,0.04768859305080383,0.03857884520070095,0.03288237021755329
6.0,1.2309060402684564,0.16,62.0,15.199587552425305,0.04618706362842584,0.03767187403068204,0.03227705098199554,15.20001650032942,0.0461719749864889,0.03767187585138168,0.03227231320655082
6.0,1.2408724832214766,0.16,62.0,15.230649498444215,0.04460236805808686,0.036721756448026235,0.03160982754188928,15.2288362701581,0.04460987146472056,0.036721758242718235,0.031611361219498264
6.0,1.2508389261744965,0.16,62.0,15.252058466507517,0.04307062533954181,0.03576074030265165,0.03093997345302968,15.25530302204335,0.043063292355778514,0.035760742101916036,0.03094318908937839
6.0,1.2608053691275167,0.16,62.0,15.283250944768211,0.041574952758926934,0.03483304499674892,0.03030072608787209,15.280171818281241,0.04158262008957009,0.03483304678728017,0.03029561908374774
6.0,1.270771812080537,0.16,62.0,15.301264429365688,0.04021879641956115,0.03397855844178537,0.0296573966242915,15.301950757940654,0.04023728783773699,0.033978560170704324,0.02966517637727023
6.0,1.280738255033557,0.16,62.0,15.321505479150332,0.039046264668227956,0.033234649576914285,0.0290836943028063,15.321478312811776,0.039039824881854326,0.033234651154268775,0.029079464921999316
6.0,1.2907046979865773,0.16,62.0,15.339753294859769,0.03791188801568381,0.032532517044017474,0.028491393490565408,15.339693470950127,0.037900558265848636,0.03253251844893421,0.02849336229874473
6.0,1.3006711409395972,0.16,62.0,15.356162565916186,0.036757586499848,0.03181136170979493,0.027888843395984894,15.357392075212067,0.036754970622585814,0.03181136298245722,0.027885334538519137
6.0,1.3106375838926174,0.16,62.0,15.375637064449283,0.03561041499579183,0.031077132830053263,0.02723532844078808,15.375103552552043,0.03561224797161573,0.031077134004935565,0.02723308746003767
6.0,1.3206040268456376,0.16,62.0,15.391510578552317,0.034518361600770306,0.030363295407122928,0.026558081113258962,15.392156873718122,0.03450854715502372,0.030363296485455715,0.026561638092111692
6.0,1.3305704697986578,0.16,62.0,15.409468182446286,0.03346686376218841,0.029674642798166957,0.025926204531751245,15.407953948920285,0.033486877427408995,0.02967464377659053,0.025925474270630314
6.0,1.340536912751678,0.16,62.0,15.420563837416127,0.03261609186935016,0.02904749458508987,0.025340366445612317,15.421748090198719,0.03261392739113769,0.029047495424108845,0.02534158424533875
6.0,1.350503355704698,0.16,62.0,15.434689270945778,0.03186024608926017,0.028494917323573458,0.02481779858704672,15.433967621037201,0.031864000094369196,0.028494917970792358,0.02482084326815323
6.0,1.360469798657718,0.16,62.0,15.443926615518697,0.031198466189367415,0.027957528377570116,0.02435207997107291,15.444346217251029,0.03119097720596349,0.027957528840125118,0.02435031654099227
6.0,1.3704362416107383,0.16,62.0,15.453791350843671,0.03054666143573647,0.027377822582448308,0.023882597930104426,15.452974404944625,0.030541501873914148,0.027377822925108285,0.023878433188617404
6.0,1.3804026845637583,0.16,62.0,15.459015791921153,0.029903791861810382,0.026743848084518417,0.02337889081456359,15.459904148500272,0.02990481621412891,0.02674384838411873,0.02338079526828874
6.0,1.3903691275167787,0.16,62.0,15.465324043125301,0.029310719372547683,0.026170660774887507,0.022890015578156966,15.465732403344507,0.02930696316068533,0.026170660993301176,0.022887900156042196
6.0,1.4003355704697986,0.16,62.0,15.471283125141746,0.028766582236860697,0.025569236763904046,0.02242122802948683,15.470182604428297,0.028780545884764655,0.025569236952105265,0.022425788628830823
6.0,1.4103020134228186,0.16,62.0,15.472470309487862,0.028361879447932826,0.025045537845419286,0.022028029887987886,15.47258349387475,0.028358286758007223,0.025045537948480627,0.022027233924294072
6.0,1.420268456375839,0.16,62.0,15.473286544521542,0.028004806477911003,0.024594031468903443,0.021671839416275023,15.473342258043415,0.028007104038284672,0.024594031437471707,0.021674148196149823
6.0,1.430234899328859,0.16,62.0,15.47263218925176,0.02770064559224869,0.02418181341601674,0.021340382924347572,15.47303070019998,0.027691416123396206,0.02418181323366988,0.02133630925929294
6.0,1.4402013422818793,0.16,62.0,15.4726065678487,0.02737649312295981,0.02371484739934751,0.020971307494865837,15.472016796572001,0.027380585384148018,0.023714847143709562,0.020969005787860817
6.0,1.4501677852348993,0.16,62.0,15.470272354514359,0.02708609013093861,0.023241141740049077,0.020578253400513315,15.47037438487024,0.027085422995292277,0.02324114144072826,0.020581671530680995
6.0,1.4601342281879193,0.16,62.0,15.468290114098126,0.0268118518975228,0.022804892746232524,0.02021779695688501,15.468694320316697,0.026807913023695562,0.022804892388618353,0.020216521638595997
6.0,1.4701006711409397,0.16,62.0,15.467346425184447,0.026548996693200565,0.022318230475548144,0.019879998627602508,15.467506331089991,0.026553427043557953,0.02231823013286066,0.01988222852812152
6.0,1.4800671140939596,0.16,62.0,15.46684082788517,0.026338303164376818,0.02193219952617101,0.019589020329413544,15.466818943113065,0.02634360830719637,0.02193219912053288,0.019585742364426728
6.0,1.49003355704698,0.16,62.0,15.466231329178587,0.026182685850646283,0.021588586042100844,0.019314953124635645,15.466357572770978,0.026174159796154436,0.021588585553778288,0.019319590508867418
6.0,1.5,0.16,62.0,15.466099999999999,0.026014711814948497,0.021236267595894885,0.01909977648941399,15.465793156903818,0.026017499069294348,0.02123626705619302,0.019097188962293454
6.0,0.015,0.16,72.0,6.79232992327927,0.21666465847789496,0.068010054770093,0.19141116809192676,6.808343740730362,0.21636829311431477,0.06801009936280711,0.19146387093253747
6.0,0.024966442953020137,0.16,72.0,7.03106010039545,0.20985459875479454,0.08851596711923185,0.18991126050089777,7.02263375648911,0.21024357641763747,0.08851599233630245,0.1898046636589568
6.0,0.03493288590604027,0.16,72.0,7.223288280867527,0.20594443556563793,0.09846213632402927,0.1873874642316058,7.204166418309326,0.20595855909233862,0.09846215269921474,0.18742626597821588
6.0,0.04489932885906041,0.16,72.0,7.337978907921147,0.2033500089392986,0.10564710377085142,0.18489505817085186,7.343442041576936,0.20326485294501528,0.1056471140386539,0.18492114832489087
6.0,0.054865771812080535,0.16,72.0,7.451994475658083,0.20143874675359638,0.11039838677930666,0.18263671824137992,7.453075431340555,0.201424939428327,0.11039839334600758,0.18263262577031497
6.0,0.06483221476510068,0.16,72.0,7.5415966704864825,0.20013878851523328,0.1146569100587769,0.1804597845127657,7.544658459141034,0.2001631752280592,0.11465691338905118,0.18044153802108687
6.0,0.0747986577181208,0.16,72.0,7.625434484004476,0.19938723522564003,0.11780268821600935,0.17824688677912004,7.626251401351856,0.19936052002543808,0.11780268939385023,0.17825722022775192
6.0,0.08476510067114094,0.16,72.0,7.700713988791426,0.19883326244651822,0.1208952366081771,0.17621525682234143,7.702022814415511,0.19881926121092086,0.12089523565741844,0.17621100995410388
6.0,0.09473154362416106,0.16,72.0,7.774133806675103,0.19843415920521165,0.12313009207541215,0.1743688189712903,7.7740554639873825,0.19847142641034285,0.1231300898237237,0.17437162368578818
6.0,0.1046979865771812,0.16,72.0,7.843341185486929,0.19834581334863177,0.12544186901446724,0.17278490866236643,7.842804722699469,0.19830945954013823,0.1254418653543013,0.17282086831976878
6.0,0.11466442953020134,0.16,72.0,7.908345183138554,0.19818830608361748,0.1271981027876804,0.17157681098885214,7.908625946159203,0.19819041715472274,0.1271980982433704,0.17149810157140877
6.0,0.12463087248322147,0.16,72.0,7.97289096678859,0.19810127400613145,0.12909455773675446,0.17001998468759033,7.972436537297668,0.19811419672988506,0.12909455213631138,0.17011673416005804
6.0,0.1345973154362416,0.16,72.0,8.03307544163633,0.19811488117185036,0.13072189475705548,0.16910158123560662,8.035133674269868,0.19809996380539002,0.13072188833728982,0.16899600568144088
