x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
2.1,0.9933557046979866,0.16,52.0,15.371706759183207,0.06039839598420101,0.049873586886734336,0.05043866799205859,15.384855405410615,0.05981766542870706,0.05012872496845563,0.05008781437499403
2.1,1.0,0.16,52.0,15.390466619346988,0.05902633978838742,0.04905874051796121,0.049337038385777895,15.4114231262143,0.058506114361006334,0.04966059089425786,0.04921668726877154
2.1,0.01,0.16,62.0,4.90756049025864,0.30454246350465475,0.09796878553925598,0.3191326225808318,5.042502534498977,0.29720827446073517,0.11593259635040998,0.317373672945498
2.1,0.016644295302013425,0.16,62.0,5.138851363729004,0.2985121919776664,0.12220424648234894,0.3070739935460569,5.120886687334972,0.29629224209850397,0.12652888357159583,0.3101248826959121
2.1,0.023288590604026847,0.16,62.0,5.248645582972178,0.2937753260654943,0.14467682430128856,0.29929991800143874,5.198482722457817,0.29543105626963484,0.13698108891807861,0.30333842923021315
2.1,0.02993288590604027,0.16,62.0,5.340089596440748,0.2914859866240012,0.15779870086882275,0.29362466309988167,5.275057239685777,0.29463769402625883,0.1470573959994568,0.29705850904298914
2.1,0.03657718120805369,0.16,62.0,5.4220004526192875,0.2902458165659523,0.16652917009082308,0.2889488396001966,5.350410966455841,0.2939248664904739,0.15653641604697743,0.2913154497537217
2.1,0.043221476510067115,0.16,62.0,5.488461088408817,0.2892616316508708,0.17485830074634423,0.2844612522454174,5.4243976497881174,0.29330257702322865,0.16525461875526576,0.2861253403477725
2.1,0.04986577181208054,0.16,62.0,5.557264934972856,0.2888867480946333,0.18072066474957318,0.28033742734559935,5.496925040106617,0.2927776658375467,0.17310631798304818,0.28149010358560106
2.1,0.05651006711409396,0.16,62.0,5.617666464465374,0.2889152244773708,0.18554587316649557,0.27694220741791814,5.567961311463961,0.29235314434715215,0.18004576429821537,0.27739800791329206
2.1,0.06315436241610738,0.16,62.0,5.675963286961045,0.28891967867392293,0.19029788692990332,0.2736134964536137,5.637527537713744,0.29202818944079645,0.18607403951282298,0.27382460013747273
2.1,0.0697986577181208,0.16,62.0,5.737843374481092,0.2892516179481986,0.19379445845231597,0.27077419634651334,5.7056858158648565,0.29179866534247256,0.19122626883469696,0.27073402450179357
2.1,0.07644295302013422,0.16,62.0,5.795298806452586,0.28957970763044066,0.19676026000165778,0.26839175906128837,5.772533245773585,0.2916571855000326,0.1955645191102626,0.26808067924792767
2.1,0.08308724832214764,0.16,62.0,5.854949232091732,0.28999964389281335,0.1995850489813494,0.26616984101187635,5.83819047069698,0.2915936812767086,0.1991650415738865,0.2658111488986363
2.1,0.08973154362416107,0.16,62.0,5.917145685591261,0.2906992045424341,0.20157419749713879,0.26436155983523263,5.902793192656445,0.29159596672902377,0.20211115103755978,0.2638663399220939
2.1,0.09637583892617449,0.16,62.0,5.975327050008262,0.2912907655901781,0.20335607590182173,0.26280982943387055,5.966486425588171,0.29164999980272444,0.2044877059058393,0.2621837396279602
2.1,0.10302013422818791,0.16,62.0,6.034595717263741,0.2917740631986784,0.20501266312117367,0.2612364504879367,6.029418804600435,0.2917406236578213,0.20637371768117085,0.2606997134817551
2.1,0.10966442953020133,0.16,62.0,6.098398025280091,0.292354897408233,0.2063381384431494,0.25958540450382844,6.091738695343123,0.2918520466434248,0.20784032172954292,0.25935175477835304
2.1,0.11630872483221476,0.16,62.0,6.156928914575966,0.2928598332855071,0.20727157663588172,0.25774113014916666,6.153590421734918,0.291968222371808,0.2089479007904674,0.25808060289946344
2.1,0.12295302013422818,0.16,62.0,6.213673834219316,0.2934963885504475,0.2082734387992176,0.2558586379529761,6.215112710267628,0.2920734066942465,0.2097452003509982,0.25683215216497546
2.1,0.12959731543624162,0.16,62.0,6.280565225319688,0.2938529221461852,0.20908527674378405,0.254305995429589,6.276436846195847,0.29215251242206997,0.21027045415122828,0.2555590823792653
2.1,0.13624161073825503,0.16,62.0,6.337595603821329,0.29409623207755525,0.2095553429535499,0.2525259005375962,6.337683777211032,0.29219158332058637,0.21055086023590755,0.254222154225968
2.1,0.14288590604026846,0.16,62.0,6.401936477525989,0.29408535513556017,0.20989392347742392,0.25101719694141217,6.39896493358156,0.2921782340474617,0.2106050855983818,0.25279112717459057
2.1,0.1495302013422819,0.16,62.0,6.467824155670114,0.2940011786611709,0.21011224099625753,0.24950201712023584,6.460384030266917,0.29210166038309926,0.21044559116865025,0.25124527392382723
2.1,0.1561744966442953,0.16,62.0,6.526010759856043,0.29392745526910047,0.2100339988168134,0.24792790515956753,6.522037758943811,0.2919528791406062,0.21007981994516167,0.2495734828735535
2.1,0.16281879194630872,0.16,62.0,6.593983216884048,0.29372009258666515,0.2097102069887992,0.24666113827472114,6.584016064508623,0.2917248255181746,0.2095134695734151,0.2477739579134138
2.1,0.16946308724832215,0.16,62.0,6.657157328935801,0.2934546582578388,0.20931835363180384,0.24546197124323627,6.646403148648359,0.29141225824113526,0.2087522489440965,0.24585354209572247
2.1,0.1761073825503356,0.16,62.0,6.723245788315678,0.29290743265793107,0.20852635987572818,0.24417524997022233,6.7092781655746485,0.29101196711877064,0.20780359623924144,0.24382670771881956
2.1,0.182751677852349,0.16,62.0,6.791971124192911,0.29218872671910584,0.20731872700679613,0.2429213439362532,6.772716247295064,0.29052290033724704,0.20668004863481088,0.24171426919595795
2.1,0.1893959731543624,0.16,62.0,6.854161811191717,0.29171920151636443,0.2060184083619054,0.24155401610254296,6.836790563281439,0.28994595319810135,0.20539998278089527,0.23954188616708244
2.1,0.19604026845637584,0.16,62.0,6.922600832140842,0.2910173934396005,0.20420930904661197,0.23957771615942033,6.901574993313609,0.28928404693216503,0.20398882320746614,0.23733843206556193
2.1,0.20268456375838928,0.16,62.0,6.985102087502122,0.2893372473028164,0.20256178032138009,0.23753696498430937,6.967145953110073,0.28854213762758785,0.2024778857908922,0.235134307407794
2.1,0.2093288590604027,0.16,62.0,7.0425886086760725,0.28761532012822577,0.20082742110060267,0.23492904615742938,7.033581262238201,0.2877268818473886,0.20090262361829594,0.23295977724165026
2.1,0.2159731543624161,0.16,62.0,7.084858602834573,0.2862839524314077,0.19932568674068282,0.2322652957845784,7.100958887416575,0.28684640933121786,0.19930155632510654,0.2308434084794145
2.1,0.22261744966442953,0.16,62.0,7.1666685767591325,0.2841930527213571,0.19645859268011728,0.22658493121561066,7.169348168064638,0.28590918877737037,0.19771430681544905,0.2288106754833032
2.1,0.22926174496644297,0.16,62.0,7.246769923832072,0.2821777530820926,0.19361558260250714,0.2219850315954244,7.2387976174239546,0.2849234867569489,0.19617984722359705,0.22688279168212744
2.1,0.23590604026845638,0.16,62.0,7.310630366984793,0.2809645933932381,0.1921163718015387,0.22037786576322088,7.309323756180712,0.28389672420772105,0.19473329341172135,0.2250758117856393
2.1,0.2425503355704698,0.16,62.0,7.3833871029933125,0.280188906434076,0.19142404344416092,0.2204212286439019,7.3809312177243775,0.2828341615567974,0.19339291818362317,0.22340003406179085
2.1,0.24919463087248322,0.16,62.0,7.449189058352812,0.2796652572050532,0.19103860827904087,0.22063103792682587,7.453613744659983,0.2817389195599663,0.192160883521086,0.22185971601311927
2.1,0.25583892617449666,0.16,62.0,7.5350381182947315,0.2789692154457301,0.19046485351892362,0.22027874170377018,7.527350943684581,0.2806118376121221,0.19102389046789142,0.22045310051701927
2.1,0.26248322147651004,0.16,62.0,7.620982333386699,0.27828988285948036,0.18986120070101697,0.21957842698968486,7.6021025998029925,0.2794520818228165,0.18996056288713242,0.21917273398902387
2.1,0.2691275167785235,0.16,62.0,7.689831747168866,0.27758615128942704,0.18926303654390814,0.21884630984428055,7.677819887704424,0.2782576476713887,0.18894546797262637,0.21800604422068298
2.1,0.2757718120805369,0.16,62.0,7.769238181581376,0.27657339687482213,0.18843510523863694,0.21786818878133982,7.754456387923408,0.2770256186255603,0.187952058054008,0.2169361339700957
2.1,0.28241610738255035,0.16,62.0,7.843073215631733,0.2755988324238514,0.18755974124844133,0.21691015165856148,7.831964273097873,0.275752713018201,0.1869563672842257,0.21594273771919859
2.1,0.2890604026845638,0.16,62.0,7.913557791868295,0.27464944917040945,0.18664821602334752,0.2159646895489618,7.910295343518453,0.2744355347189832,0.1859378576896384,0.21500328364154436
2.1,0.29570469798657717,0.16,62.0,8.00298921996126,0.2734885289050042,0.18538442182668033,0.21478748694529437,7.989402250552077,0.27307075717861357,0.18488059198473905,0.21409400093162562
2.1,0.3023489932885906,0.16,62.0,8.076446127275581,0.2722944700427133,0.18425882034801805,0.21374235228959457,8.06923039077558,0.27165551837170127,0.1837740846317846,0.21319101417859337
2.1,0.30899328859060404,0.16,62.0,8.157299664170884,0.2708136759819861,0.18299941348980617,0.21267705649120408,8.149720992273448,0.27018757076500705,0.18261224873671275,0.21227137117019917
2.1,0.3156375838926174,0.16,62.0,8.243635344337768,0.2690176843899262,0.18151767560153326,0.21139629557583423,8.230814966952119,0.2686654677670023,0.1813929778084351,0.21131395793888305
2.1,0.32228187919463086,0.16,62.0,8.31713250379144,0.26757310854715943,0.18031640126905665,0.21042167460766323,8.312451640159146,0.2670885644102753,0.1801174270777574,0.21030026440103355
2.1,0.3289261744966443,0.16,62.0,8.402755004397475,0.2658628313582396,0.17880791504796942,0.20915316918923255,8.394568724855421,0.2654568662466404,0.17878903067390034,0.20921497487962698
2.1,0.33557046979865773,0.16,62.0,8.490637365835024,0.26412101463461735,0.17726828294935337,0.20785527909203025,8.477102846815567,0.2637709739809757,0.17741292807509568,0.20804636936204685
2.1,0.34221476510067117,0.16,62.0,8.5608830943343,0.2626276540550294,0.17602700496242768,0.2066962107886071,8.55999196234701,0.2620320522165559,0.17599499132973317,0.20678653275310807
2.1,0.34885906040268455,0.16,62.0,8.652605184983983,0.2605968619517483,0.17441151768038596,0.20506579208317802,8.643173214934645,0.2602418287768056,0.17454158678005283,0.20543137991582433
2.1,0.355503355704698,0.16,62.0,8.73533585716556,0.25855408646561223,0.17285865411138943,0.20339637224308615,8.726581285735495,0.2584026655105432,0.17305947132040567,0.20398051332808714
2.1,0.3621476510067114,0.16,62.0,8.811094310472427,0.256835121256499,0.17152349104155865,0.2019641869641251,8.810154721428837,0.25651735681532445,0.17155500990125874,0.20243693725326883
2.1,0.3687919463087248,0.16,62.0,8.903644903899762,0.2545957561915944,0.16978672268274583,0.20013077884154915,8.893832018031437,0.25458906903323525,0.17003449243600452,0.2008066571215949
2.1,0.37543624161073824,0.16,62.0,8.984967242590736,0.25261069637824207,0.16828492078687848,0.19848818875533897,8.977547981894944,0.25262133659678876,0.1685043734152758,0.19909819524223504
2.1,0.3820805369127517,0.16,62.0,9.060902887885186,0.2507686533037768,0.1669500942472458,0.19697493781701947,9.061242634967805,0.2506177788641124,0.1669699140350631,0.19732205409036616
2.1,0.3887248322147651,0.16,62.0,9.158854643549985,0.24826905137753832,0.1651595097307463,0.19479476891020914,9.144856335980311,0.24858214358569278,0.16543596161711818,0.19549015648846052
2.1,0.39536912751677855,0.16,62.0,9.237631917167237,0.24625899151585218,0.1637388633347422,0.1930350783051818,9.228325456830314,0.24651836303737718,0.16390762425563798,0.19361528842510034
2.1,0.40201342281879193,0.16,62.0,9.316660332648228,0.24415263846136676,0.16222872627026666,0.19126613034127335,9.311596463751759,0.24443012603521408,0.16238861902167942,0.19171056552384158
2.1,0.40865771812080537,0.16,62.0,9.408311368829061,0.2419213636227843,0.16061492483986467,0.18957002730339012,9.39462182504974,0.24232089190475853,0.16088175178141012,0.18978893884107045
2.1,0.4153020134228188,0.16,62.0,9.484142386900253,0.2399873115756216,0.15924778176978252,0.18803766696738825,9.477356057451868,0.24019391209277274,0.15938932087873706,0.18786275029727986
2.1,0.4219463087248322,0.16,62.0,9.560633159997522,0.2380497097526616,0.15790831628834337,0.18644210983333317,9.559764626961345,0.23805207389739205,0.15791210116931775,0.18594334313757097
2.1,0.4285906040268456,0.16,62.0,9.656323204072885,0.23548759503421887,0.15616281436000193,0.18413104144690967,9.641817256518722,0.23589810330126715,0.15645041707493465,0.18404072879994104
2.1,0.43523489932885906,0.16,62.0,9.731154752438568,0.23340602662872975,0.15476296127883452,0.18225210910691242,9.723482333319733,0.23373472532823117,0.15500501027377392,0.18216330873747924
2.1,0.4418791946308725,0.16,62.0,9.807740383319873,0.23143922588813537,0.15346592155918584,0.18059833846304987,9.80474066797645,0.2315642894307175,0.15357502370332826,0.18031764824185342
2.1,0.44852348993288593,0.16,62.0,9.895139253865551,0.2291287310956718,0.15203284842723722,0.17910712128677725,9.885580367563277,0.22938889349685118,0.15215849687058902,0.1785082991392372
2.1,0.4551677852348993,0.16,62.0,9.967652410239774,0.22708676477209405,0.15077097576955434,0.17735038455887359,9.965991825031931,0.2272105113984747,0.15075293664272396,0.17673766921431033
2.1,0.46181208053691275,0.16,62.0,10.035352062499726,0.2250170957319324,0.1495145268468173,0.17541101550713906,10.045974564134633,0.22503089379559804,0.14935538404739263,0.17500593807059595
2.1,0.4684563758389262,0.16,62.0,10.1380032814208,0.22218366298343947,0.14778691833749008,0.1735213328390715,10.125526928416223,0.22285171067050985,0.1479633843845967,0.17331102146441274
2.1,0.47510067114093957,0.16,62.0,10.212879374844668,0.22001339230565847,0.14639004990119506,0.1716538313214155,10.20463757771837,0.22067461922865095,0.14657571312238415,0.1716485885057309
2.1,0.481744966442953,0.16,62.0,10.279533983296677,0.21799707860661532,0.14509908136027094,0.16983858955430606,10.283309833858022,0.218500641249111,0.1451899066194627,0.17001213804509724
2.1,0.48838926174496644,0.16,62.0,10.363916188780022,0.2157047447084343,0.14365259352387652,0.16855327669929554,10.361553729835132,0.2163302621407449,0.14380261998609528,0.1683931416427848
2.1,0.4950335570469799,0.16,62.0,10.441379657989934,0.21353847666854622,0.1422678898999089,0.16691211064588804,10.43937660950609,0.21416350458091427,0.14241008602108626,0.16678126040851377
2.1,0.5016778523489933,0.16,62.0,10.504450241194155,0.2117408423330772,0.1410097373617313,0.1650970237232791,10.516789108683307,0.21199982222736383,0.1410077194569517,0.16516464149677576
2.1,0.5083221476510067,0.16,62.0,10.592247994334572,0.20941609856704432,0.1393939619193393,0.16324220722191707,10.593800107069105,0.20983826009685674,0.13959047257881335,0.1635302970779882
2.1,0.5149664429530201,0.16,62.0,10.675037994311378,0.20723133929706955,0.1378592716831743,0.16134969539140032,10.670411904416504,0.20767753529363037,0.1381529379503954,0.16186456427779533
2.1,0.5216107382550336,0.16,62.0,10.738303008698132,0.2054662538756808,0.13667934786465744,0.15951788989262727,10.746632106803725,0.20551590432833436,0.13668779706715464,0.1601536391413546
2.1,0.528255033557047,0.16,62.0,10.809259219421286,0.20352048522954697,0.13533346530580992,0.15775230221452172,10.822469999703133,0.20335136225414627,0.1351865077718084,0.15838417153442286
2.1,0.5348993288590604,0.16,62.0,10.889388221026538,0.2013966498733766,0.13379638922652234,0.15597964545348678,10.897930692876765,0.20118183548083712,0.13364012042430348,0.15654390154722067
2.1,0.5415436241610738,0.16,62.0,10.955502103886863,0.19946539124171217,0.13243828671528193,0.15411400074592402,10.973009507204551,0.1990054265610027,0.13204059162465767,0.1546223119968703
2.1,0.5481879194630872,0.16,62.0,11.025090579404118,0.19749569880358844,0.13099947181789115,0.15220466455198198,11.047691034580215,0.19682051504288797,0.13038144662674359,0.15261126662291563
2.1,0.5548322147651007,0.16,62.0,11.131717236987033,0.19471162485565163,0.12879042715390207,0.14991497271020265,11.121946609056504,0.19462588079862617,0.1286586826247339,0.15050560009845929
2.1,0.5614765100671141,0.16,62.0,11.198356075524801,0.1929361675353598,0.12718539376305982,0.1480135945499969,11.19573324184385,0.19242083411335578,0.1268719976335171,0.14830362450517418
2.1,0.5681208053691276,0.16,62.0,11.26109289627845,0.19143761035237172,0.12566111585606027,0.14610124317623877,11.269006071454543,0.19020509548086945,0.1250235146587014,0.14600751778009854
