x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
9.0,0.14288590604026846,0.16,82.0,8.418952186611627,0.1709508120099987,0.10963537274001799,0.14283352819663242,8.432918620977663,0.17048247063174293,0.10952978319196569,0.14312987899575522
9.0,0.1495302013422819,0.16,82.0,8.455339119395155,0.17067543337280544,0.1105102409080757,0.14241521373542557,8.464926478656432,0.17020979810715478,0.11036910557895852,0.1427616050847476
9.0,0.1561744966442953,0.16,82.0,8.48701626418353,0.17039279731638177,0.11120475518272832,0.1420006756553919,8.495660623416974,0.16995877503509696,0.11112171216041318,0.1424431355271734
9.0,0.16281879194630872,0.16,82.0,8.51647218196552,0.17022345577364337,0.11185129162504641,0.1418173861622987,8.525337511731726,0.169721875306374,0.11177497123738367,0.14215681386941847
9.0,0.16946308724832215,0.16,82.0,8.54985518402289,0.1701793746736218,0.11249215458167121,0.14153085008482524,8.554144019337567,0.16949230691933553,0.11231406950992213,0.14187806313408677
9.0,0.1761073825503356,0.16,82.0,8.581128310294451,0.17009693428404063,0.11294702883292024,0.1413623599633114,8.582235611009978,0.1692641307192168,0.1127206424337056,0.14157414036661836
9.0,0.182751677852349,0.16,82.0,8.610858332273859,0.17021321978715628,0.1131718802172905,0.1415377483163885,8.609746220992152,0.16903259643759794,0.11298231627334807,0.14120515236835643
9.0,0.1893959731543624,0.16,82.0,8.643607271888843,0.17025520028909827,0.11318572373721875,0.1412399894475196,8.636793649400165,0.16879437922691096,0.11309522292758753,0.1407295966807335
9.0,0.19604026845637584,0.16,82.0,8.672826115314008,0.17027640299449495,0.11320711119233275,0.1408899132387304,8.663483061475649,0.16854809036920304,0.11306628279611186,0.14011062822469614
9.0,0.20268456375838928,0.16,82.0,8.702484620002071,0.1701550390540676,0.11328572352489648,0.1411203517250053,8.689921316674171,0.16829487613502425,0.11290771859124339,0.13932436711198906
9.0,0.2093288590604027,0.16,82.0,8.725085083332997,0.1695610240753249,0.11304897815695263,0.14047579578205757,8.716222615689789,0.16803858061723592,0.11264417793551405,0.13836951071918935
9.0,0.2159731543624161,0.16,82.0,8.740555961505896,0.16862900683027296,0.11257464195147249,0.13891727997606088,8.742513477683733,0.16778622264079038,0.11232408295480385,0.13728174461438308
9.0,0.22261744966442953,0.16,82.0,8.768532980967374,0.16690002811335075,0.11176012088482544,0.13556389192139034,8.768926035979403,0.1675474791154305,0.11202690746487835,0.13614748363631252
9.0,0.22926174496644297,0.16,82.0,8.797437831132232,0.16510530839041246,0.11098481221164357,0.1320346349779394,8.795584879999183,0.167333376859999,0.11184837375511905,0.13508593078000958
9.0,0.23590604026845638,0.16,82.0,8.819363709936828,0.1646023689933902,0.11107886595078696,0.1312177053272246,8.822595195068033,0.16715484991536053,0.11188064873233455,0.1342258333927081
9.0,0.2425503355704698,0.16,82.0,8.843591331261495,0.16482583103833703,0.11178142975884561,0.13189253758120853,8.850050168755992,0.16701955887219147,0.11215799965999415,0.13363466387563003
9.0,0.24919463087248322,0.16,82.0,8.867625824071299,0.165229074681695,0.11260259453310009,0.1326769321595781,8.878025615983091,0.16693170393098744,0.11266414283271607,0.13332331485505533
9.0,0.25583892617449666,0.16,82.0,8.902811151448603,0.16568165949150143,0.11357244551843726,0.1331925441217119,8.906570253636737,0.16689175625545974,0.11334155603608881,0.13325429686730256
9.0,0.26248322147651004,0.16,82.0,8.93794724729609,0.16611022328880504,0.11449682362036326,0.1335616501434674,8.935696099288156,0.16689741725567273,0.11412001953624439,0.1333734469889093
9.0,0.2691275167785235,0.16,82.0,8.968044648324843,0.16650802093673817,0.11525622193062432,0.13395810301536915,8.965392994048859,0.16694448542167103,0.1149337797053548,0.1336218702470762
9.0,0.2757718120805369,0.16,82.0,8.999563987805328,0.16688385666483369,0.11603364257746583,0.13448493035122505,8.995641933702501,0.16702735207044475,0.11573571741968353,0.1339435492922758
9.0,0.28241610738255035,0.16,82.0,9.028664621707994,0.1672369576566757,0.11670743053063821,0.13490545050758562,9.026417882615611,0.1671397036955738,0.11649465681330344,0.1342895273607545
9.0,0.2890604026845638,0.16,82.0,9.060161443708816,0.16751258949585904,0.11730545938438126,0.13517229800214056,9.057690435831253,0.16727497709635744,0.11719280705353038,0.1346206621617896
9.0,0.29570469798657717,0.16,82.0,9.097906029629202,0.16785742506343584,0.11802550611446606,0.13538727473081816,9.089424050210642,0.16742671619696028,0.11782504689761421,0.1349114331376453
9.0,0.3023489932885906,0.16,82.0,9.130104178859465,0.16803118171131906,0.11851611718647832,0.13549102543527677,9.121578435875916,0.16758887750795098,0.11839070808813382,0.13514857974304778
9.0,0.30899328859060404,0.16,82.0,9.160319456386581,0.16815445923766126,0.11895589037385283,0.13553768267745242,9.15411493763589,0.1677559612740858,0.11889334102521432,0.13532829677637312
9.0,0.3156375838926174,0.16,82.0,9.194560913205299,0.16821721401272555,0.1193455926148466,0.13550096204917358,9.18700325967102,0.16792318544506107,0.11934181069424926,0.13545480601494514
9.0,0.32228187919463086,0.16,82.0,9.224174957082322,0.16830322983408375,0.11968011745193664,0.13547651129098792,9.220216748459265,0.1680864139529673,0.11974537548635436,0.1355367677413283
9.0,0.3289261744966443,0.16,82.0,9.258274509465027,0.16845974339313352,0.12009804170240618,0.13547403531398958,9.253731762646327,0.16824199712341176,0.12011036109511236,0.13558435813655217
9.0,0.33557046979865773,0.16,82.0,9.29675525709975,0.16864256464340177,0.12054146424785789,0.1355156141900975,9.287528691425045,0.1683866981904871,0.12043746608609346,0.13560686960564944
9.0,0.34221476510067117,0.16,82.0,9.324689587648448,0.16872523109566928,0.12079253560093033,0.13553477521368842,9.321591893609764,0.16851767833789377,0.12072540812991586,0.13561123042252565
9.0,0.34885906040268455,0.16,82.0,9.360117753816077,0.16874767219834444,0.12099456896753431,0.13549232474490952,9.35590764840308,0.16863248892240154,0.12097432758942372,0.13560239447322225
9.0,0.355503355704698,0.16,82.0,9.394906105788188,0.1687998941253645,0.12115013871994458,0.13548819001664766,9.390462991150162,0.1687291036187895,0.12118849103845553,0.135583488241285
9.0,0.3621476510067114,0.16,82.0,9.424583523681012,0.16887424026315473,0.12131031717526007,0.13547763049085926,9.425247135133754,0.16880574373102858,0.12137232401501445,0.13555522849348248
9.0,0.3687919463087248,0.16,82.0,9.46609439455383,0.1691531278326785,0.1215593662757632,0.13551569516116344,9.460246606762771,0.1688607956751467,0.12152733519295289,0.13551626353026033
9.0,0.37543624161073824,0.16,82.0,9.50055933505929,0.16932691117572737,0.12174232667232869,0.13552471024205015,9.495441652780718,0.16889282012305315,0.12164996388794688,0.13546347951899027
9.0,0.3820805369127517,0.16,82.0,9.533410427663274,0.16929878099176016,0.12178605431095717,0.13541994168996904,9.530819447801512,0.16890094547029277,0.12173903791722479,0.1353941147033982
9.0,0.3887248322147651,0.16,82.0,9.57060518423551,0.1691386221542989,0.12176367314903697,0.13527826808642118,9.566370794214386,0.1688849500623933,0.12179684584304741,0.1353061342271585
9.0,0.39536912751677855,0.16,82.0,9.603879845387818,0.16905783703749053,0.12178843282283726,0.13522922835518425,9.602086379698731,0.1688453636680165,0.12182908182621735,0.13519829949423304
9.0,0.40201342281879193,0.16,82.0,9.635139583124278,0.16899089316342644,0.12183036594663245,0.13517655342005402,9.637960627127992,0.1687832260405852,0.12183915294362521,0.13506911856465878
9.0,0.40865771812080537,0.16,82.0,9.67959555530553,0.16885003631584927,0.12185434580387182,0.13494616526350078,9.673984375255044,0.16869998953134807,0.12182807350828843,0.13491799593375972
9.0,0.4153020134228188,0.16,82.0,9.71283357862666,0.16866426016267388,0.12182397624701807,0.13468425626105657,9.710138755913485,0.16859750133408932,0.12179509922551421,0.134746466093473
9.0,0.4219463087248322,0.16,82.0,9.746084145975182,0.16843875762438712,0.12174740549725524,0.13451525072429527,9.746412575485827,0.16847792719400922,0.12174137786739689,0.13455666059538965
9.0,0.4285906040268456,0.16,82.0,9.78431909956693,0.16817941389231003,0.12163696253347372,0.13442610463889096,9.782796518902762,0.16834362656009788,0.12166995526752018,0.13435027745378078
9.0,0.43523489932885906,0.16,82.0,9.818092953837944,0.16793850997328488,0.12154516890503703,0.13413050136932148,9.819276081781862,0.1681970247104753,0.12158516632653474,0.13412801372549732
9.0,0.4418791946308725,0.16,82.0,9.8508063846179,0.16770687634182638,0.12147769833551778,0.13380237020393967,9.85583626276376,0.1680403706958972,0.12148933672779862,0.13389230905078608
9.0,0.44852348993288593,0.16,82.0,9.902471644902004,0.1673664653446262,0.12132127278897754,0.13359156200553002,9.892454327879365,0.16787564289884238,0.12138355519561003,0.13364589052870293
9.0,0.4551677852348993,0.16,82.0,9.936575375802027,0.16717472757424462,0.12125996351581421,0.13318679619657525,9.929094742230475,0.16770438534879945,0.12126827103312635,0.1333900096957392
9.0,0.46181208053691275,0.16,82.0,9.966883913050623,0.16699519470133736,0.12114003791985366,0.13296790713839632,9.965740803997322,0.16752742433482282,0.12114073936370222,0.1331245364330494
9.0,0.4684563758389262,0.16,82.0,10.006358793643933,0.1668861668045219,0.1210115653799797,0.1329934148333652,10.0023880304804,0.1673448844263147,0.120996776606665,0.13284641907012235
9.0,0.47510067114093957,0.16,82.0,10.037013672164809,0.16675655724825647,0.12083666033275253,0.13279581465504653,10.039035882717545,0.1671561155552268,0.12083263015839428,0.13254861742435567
9.0,0.481744966442953,0.16,82.0,10.064442543403212,0.1667353751891108,0.12070360598234482,0.13233152266410014,10.075689905173347,0.16695980966465146,0.12064566038988606,0.13222791717952814
9.0,0.48838926174496644,0.16,82.0,10.113835454389294,0.16645702479386704,0.12039611345808555,0.13194962015118167,10.112347641373937,0.16675423922427599,0.12043569744831976,0.131885056387566
9.0,0.4950335570469799,0.16,82.0,10.15552712999914,0.16621312703217778,0.12013783572041861,0.13140489559350252,10.14898630827186,0.16653737536599747,0.1202058539891965,0.13152421233518546
9.0,0.5016778523489933,0.16,82.0,10.184459538427216,0.16604528132882743,0.11991542923060361,0.1309194727160353,10.18558923692763,0.16630679232628232,0.11995597770924465,0.13115061533218728
9.0,0.5083221476510067,0.16,82.0,10.221236949617886,0.16579476292679607,0.11961744847931427,0.13068780014397746,10.222144879520933,0.16605974112545968,0.11968280106010676,0.13076762024387292
9.0,0.5149664429530201,0.16,82.0,10.255192334415366,0.16555493657639841,0.11930705425199425,0.1304234405060573,10.258643051440496,0.16579315782076945,0.1193800805150515,0.1303741846134447
9.0,0.5216107382550336,0.16,82.0,10.284652363245966,0.16550492419091936,0.11909732034551798,0.1300603139539699,10.295073053830071,0.16550366535226002,0.11903663931288601,0.1299683077380716
9.0,0.528255033557047,0.16,82.0,10.322580522476986,0.16527103825700173,0.11874934297186238,0.12953707606810197,10.33141416324969,0.16518775645380007,0.11863950135155865,0.12954871371089605
9.0,0.5348993288590604,0.16,82.0,10.371476797365009,0.1648893874026896,0.11816698561170022,0.12895112823804078,10.367625854900078,0.16484195274551178,0.11817725830385997,0.12911584056006398
9.0,0.5415436241610738,0.16,82.0,10.403636093535212,0.16466388751710279,0.1177433284745717,0.12843371809307597,10.403657458640087,0.16446297394748968,0.11764268166296066,0.1286691430394817
9.0,0.5481879194630872,0.16,82.0,10.437440651084932,0.16443941423463393,0.11718702434583496,0.12803404070904226,10.43945617160303,0.16404781728023626,0.11703257686147703,0.1282050232661777
9.0,0.5548322147651007,0.16,82.0,10.478642873368115,0.1640380600709566,0.1163440442795734,0.12770374810686957,10.474972953108981,0.16359388393174193,0.11634831107786292,0.12771474619259054
9.0,0.5614765100671141,0.16,82.0,10.514329462939543,0.16369244994343618,0.11560275871635442,0.12729151374589218,10.51015904784659,0.163099306419343,0.11559816847991697,0.12718599891539387
9.0,0.5681208053691276,0.16,82.0,10.545853313319542,0.16333209116936218,0.11484824378060102,0.12663798088008343,10.544971817036,0.1625630366587496,0.11479262688296638,0.12660593418974414
9.0,0.574765100671141,0.16,82.0,10.584274137105238,0.16332124742567908,0.11383976697307283,0.12585961215535635,10.579381240607205,0.1619850719128421,0.11394005260955231,0.12596361768707898
9.0,0.5814093959731543,0.16,82.0,10.618341430082213,0.16310019581300644,0.11302554208126696,0.12521451134618344,10.613363669572955,0.1613668886819309,0.11304920854688448,0.12524800131503894
9.0,0.5880536912751678,0.16,82.0,10.645178071053373,0.16249010087501706,0.11239396965665477,0.12472472912212534,10.646905697997955,0.16071196668753202,0.11212513368977681,0.12444672110687677
9.0,0.5946979865771812,0.16,82.0,10.693410062506818,0.16098185526431624,0.11124951362223498,0.12396805819044261,10.680009310275775,0.16002658388285523,0.11116675351446442,0.12354591199400408
9.0,0.6013422818791946,0.16,82.0,10.74170333823393,0.15924620070262505,0.10999375190569083,0.12300846615554768,10.712681884662429,0.1593197397504313,0.11018760906260328,0.12253793211268385
9.0,0.6079865771812081,0.16,82.0,10.770975539328438,0.1581136352976106,0.10909003767076526,0.12201694521005417,10.744962942395775,0.15860173134132316,0.10920183667790156,0.12142288096138062
9.0,0.6146308724832215,0.16,82.0,10.790505024569189,0.1572948163163903,0.10837670485687598,0.12107054507661164,10.776956708532127,0.1578828560767942,0.10820859520825826,0.12021092389140599
9.0,0.6212751677852348,0.16,82.0,10.808447830518732,0.15650628657483778,0.10763138596895437,0.12002696384782754,10.808823693389424,0.15717255955288895,0.10719942669993612,0.11892582787970599
9.0,0.6279194630872483,0.16,82.0,10.828523274852248,0.15573928629454178,0.10674484256042821,0.11867752366763017,10.840753433890953,0.15647930381781786,0.10617356776932063,0.11760834918174871
9.0,0.6345637583892617,0.16,82.0,10.85668924490613,0.15483330358699782,0.10528873764779052,0.11614246465723785,10.872939661215389,0.1558103524073808,0.10515441462645135,0.11632144185314047
9.0,0.6412080536912752,0.16,82.0,10.885994069850177,0.15391088087191263,0.10386717823600543,0.11370289776019424,10.905549086729584,0.15517157628411718,0.1041952664964724,0.11514473717134735
9.0,0.6478523489932886,0.16,82.0,10.915148784545694,0.1534202673354513,0.10312203304247876,0.11273129661779083,10.938715537728516,0.1545671881571311,0.10335153552752041,0.11415012003802712
9.0,0.654496644295302,0.16,82.0,10.950971402021215,0.15305060577201757,0.10250802742454455,0.11223918942013365,10.972531513305528,0.153999248774527,0.10265357937142622,0.1133767148155813
9.0,0.6611409395973155,0.16,82.0,10.990938790950423,0.15272128486770906,0.10188021498733955,0.11187431319746893,11.007038940974091,0.15346785588374098,0.10211290609722085,0.1128301549078479
9.0,0.6677852348993288,0.16,82.0,11.032941916321448,0.15252021334058619,0.10167903365112152,0.11219707753892863,11.042239261189081,0.15297154907864316,0.10172341052739178,0.11248908784897894
9.0,0.6744295302013423,0.16,82.0,11.074623401133524,0.15231012026742197,0.10148518229607388,0.11248628003567125,11.078100503895104,0.1525075039189995,0.10146046771526926,0.11230930103130903
9.0,0.6810738255033557,0.16,82.0,11.108990010648887,0.15207161775790146,0.10137211525900308,0.11266813535820752,11.11457640077927,0.1520721054920669,0.10129484184656479,0.1122411380670351
9.0,0.6877181208053691,0.16,82.0,11.146617304998903,0.15176387587568616,0.10127637794143589,0.11273950942018665,11.15161178534947,0.1516613291635454,0.1011979499298197,0.11223765987683114
9.0,0.6943624161073826,0.16,82.0,11.186819462057331,0.15137665365461203,0.10120486446704713,0.11276376219495883,11.189144711912057,0.15127101027320006,0.10114549346470722,0.11226131140835878
9.0,0.701006711409396,0.16,82.0,11.226697807196622,0.150932966442368,0.10116968336979051,0.11263791068275385,11.227108679632318,0.15089702998437182,0.10111779826365053,0.11228596319104894
9.0,0.7076510067114093,0.16,82.0,11.265497257315861,0.15054494526130557,0.10114837015008918,0.112507674751381,11.265437336703615,0.15053529372968896,0.10109893599699006,0.11229487937320465
