x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
3.6,1.2907046979865773,0.16,52.0,15.627901451712713,0.02018437563100816,0.020253936810591552,0.016711420970201132,15.626598685052262,0.019588046324395175,0.020290355655460043,0.015848178540951982
3.6,1.3006711409395972,0.16,52.0,15.6283660282222,0.019865539318371237,0.019743138229395264,0.01642146621553471,15.627436502496675,0.019250072218996855,0.019785718842812966,0.015523895240481075
3.6,1.3106375838926174,0.16,52.0,15.62787378927827,0.0194905865152594,0.019224950908329656,0.01606992516522484,15.627589539729472,0.01894492923427911,0.019306228290792538,0.015250372261425615
3.6,1.3206040268456376,0.16,52.0,15.627829925346234,0.019135802724423397,0.01877183997034124,0.015734214106474086,15.627107474795265,0.01866771439226174,0.018848831952876906,0.01502046694286277
3.6,1.3305704697986578,0.16,52.0,15.627012290608786,0.018804690592504114,0.01835091558444584,0.015415424602514187,15.626040570057022,0.018414890315925886,0.01841103796876016,0.014827406609552188
3.6,1.340536912751678,0.16,52.0,15.623441061835782,0.018469604127228267,0.01797292553934235,0.015125736193927332,15.624440092564722,0.018184101970262073,0.017990915260788484,0.014664908404805069
3.6,1.350503355704698,0.16,52.0,15.620348123091642,0.01822819620138068,0.017619704594637596,0.014886664569136062,15.622358131516155,0.01797397711774075,0.017587073882096897,0.014527265818542884
3.6,1.360469798657718,0.16,52.0,15.61804386096578,0.01792995905742158,0.017283320049496714,0.014670686636921611,15.619844863549645,0.017783912423943254,0.0171986297914426,0.014409403082444913
3.6,1.3704362416107383,0.16,52.0,15.612340375793487,0.017704190700776855,0.016902433368831758,0.014454702866167528,15.616946699322847,0.017613939332647988,0.016825158430305458,0.014306900035755021
3.6,1.3804026845637583,0.16,52.0,15.606742471395481,0.017442990224703674,0.016496830393580447,0.014253714047737192,15.613705308060855,0.017464511245576797,0.016466640943045445,0.014215991133993425
3.6,1.3903691275167787,0.16,52.0,15.602734833932024,0.017233924940876298,0.01611824550754297,0.014113058168930864,15.610153377998834,0.01733632236131169,0.016123406232344553,0.014133542966913618
3.6,1.4003355704697986,0.16,52.0,15.600162833429325,0.017084533714519283,0.015754008778226438,0.013939173559416039,15.606310585405977,0.017230065471122366,0.015796071378923082,0.014057014986414484
3.6,1.4103020134228186,0.16,52.0,15.5977920786083,0.01694928558256497,0.01542949746503676,0.013837746144483801,15.602182626417529,0.01714623363511468,0.015485482348611558,0.013984408156892059
3.6,1.420268456375839,0.16,52.0,15.597705807726998,0.016889478982298117,0.01517784382196701,0.013758243684558576,15.597763161507713,0.01708499486293788,0.01519265640231656,0.013914205981810701
3.6,1.430234899328859,0.16,52.0,15.597705544136062,0.016884159796106444,0.014895514753803013,0.013704639680777023,15.593037720031926,0.01704609030989307,0.01491872723111113,0.013845311893500356
3.6,1.4402013422818793,0.16,52.0,15.597767246257884,0.01688954533961555,0.014720567985145087,0.013653034544408842,15.587991114396836,0.01702883188741361,0.014664893555779296,0.013776986384555392
3.6,1.4501677852348993,0.16,52.0,15.593685742058984,0.01692291442833197,0.014427917930616176,0.013606094997295889,15.58261627947189,0.017032171747960984,0.014432371740144771,0.013708786572818502
3.6,1.4601342281879193,0.16,52.0,15.576500264454529,0.017014979746006055,0.014259697507574168,0.013585976130539764,15.576922527188147,0.017054769194020422,0.014222352846052035,0.013640510187252222
3.6,1.4701006711409397,0.16,52.0,15.562350600163983,0.017114793528635572,0.014029326301774041,0.013562829947983034,15.570935137222527,0.01709508166192311,0.01403596448024872,0.013572145288427748
3.6,1.4800671140939596,0.16,52.0,15.558657532254413,0.01722349892121808,0.013891987639562698,0.01353183068281947,15.564678770376814,0.017151521305064366,0.013874237725473831,0.013503826433307178
3.6,1.49003355704698,0.16,52.0,15.557711677576313,0.01729508784804893,0.013694069774704831,0.013478866715339002,15.55816442265485,0.017222607815939678,0.013738079390786598,0.013435797485640888
3.6,1.5,0.16,52.0,15.557599999999999,0.017349727928877724,0.013547673989010295,0.013419936678549469,15.551391828316785,0.01730708217316501,0.013628249746405044,0.013368380874128602
3.6,0.015,0.16,62.0,6.145181920529769,0.24741140716653431,0.08690014058974713,0.23712294612324375,6.295010105007809,0.24027663870025806,0.10177273802533769,0.23154347113585577
3.6,0.024966442953020137,0.16,62.0,6.351370697939732,0.24110944116623698,0.1115086365032706,0.2319170117414526,6.389012781362099,0.23915356154205764,0.11096849781996707,0.22916833900452865
3.6,0.03493288590604027,0.16,62.0,6.5167360458320625,0.23774089937359505,0.12385805596669072,0.22779944823798454,6.481989656774101,0.23807219447051792,0.11954047542398177,0.2268029567862196
3.6,0.04489932885906041,0.16,62.0,6.619897501411739,0.23542010350155884,0.1327204380003663,0.2242632936938135,6.573599701075477,0.23705455970135036,0.12743386098026294,0.22445496979095148
3.6,0.054865771812080535,0.16,62.0,6.7198014216956,0.23411499758955046,0.13900081439869105,0.22106982759347021,6.6635523402977155,0.2361220029325113,0.13460496672462507,0.22213212978347907
3.6,0.06483221476510068,0.16,62.0,6.800807342703494,0.23276402984237132,0.14430446982644485,0.21834797888245586,6.75164790999169,0.23529182806289567,0.14102285462036657,0.21984213723301105
3.6,0.0747986577181208,0.16,62.0,6.880199381599993,0.2319415538073068,0.14865178496279965,0.21587395936268725,6.837791609850413,0.23457587995991797,0.14667053535814129,0.217592482690798
3.6,0.08476510067114094,0.16,62.0,6.954703068415735,0.23144916982527444,0.1524308327004485,0.21365171634423888,6.921985607370965,0.23397945190214053,0.15154565644882892,0.2153902952605034
3.6,0.09473154362416106,0.16,62.0,7.028738697498756,0.2316249858056426,0.15562153696502717,0.21153867013535457,7.004315210456123,0.23350093054849022,0.15566062498281186,0.21324220542656452
3.6,0.1046979865771812,0.16,62.0,7.097733094780564,0.2317934365071692,0.15836974317904517,0.209631198766881,7.084931801243723,0.23313221584472982,0.15904214284467844,0.2111542280402599
3.6,0.11466442953020134,0.16,62.0,7.170170632498473,0.2322224200559441,0.16066123837704074,0.20759920174345492,7.164035455771936,0.23286012396802222,0.16173016609134455,0.20913166918385628
3.6,0.12463087248322147,0.16,62.0,7.240574019058597,0.23255016079510243,0.16265171239397408,0.20591122846335255,7.241855280165586,0.2326678992875914,0.16377633315515322,0.207179058184142
3.6,0.1345973154362416,0.16,62.0,7.313411781916814,0.2329089576953492,0.16444149616110776,0.20443075229767568,7.3186345862814655,0.2325368829192339,0.16524193616269275,0.20530010353446304
3.6,0.14456375838926172,0.16,62.0,7.385620074521647,0.23314357827342513,0.16569417237738754,0.2032341716235969,7.3946176787530415,0.2324479331983082,0.16619553413011834,0.20349766923985985
3.6,0.15453020134228188,0.16,62.0,7.462027600133575,0.23352164957887592,0.16671916129081632,0.20210537916310914,7.470040736428679,0.23238264996834512,0.16671032489312887,0.20177376642676875
3.6,0.164496644295302,0.16,62.0,7.536728053047229,0.23363117502525554,0.1672954187059326,0.20136892027516665,7.545125417066631,0.232324356296833,0.16686140374520805,0.20012955419574657
3.6,0.17446308724832213,0.16,62.0,7.617533506064095,0.2337333888407045,0.1675722668776081,0.20057235052090816,7.620078002544936,0.232259098291623,0.1667230407733477,0.19856534377057508
3.6,0.18442953020134228,0.16,62.0,7.690943234923558,0.23419466500329714,0.16715755616570468,0.1999970346333029,7.695090241392211,0.2321762272080824,0.16636610603009755,0.19708060100972552
3.6,0.1943959731543624,0.16,62.0,7.775986228857811,0.2344016032880127,0.16613054965212817,0.19834440915014243,7.770345232601513,0.2320690248462955,0.16585576239715966,0.19567394415566713
3.6,0.20436241610738254,0.16,62.0,7.850959230301252,0.23343279306834605,0.1651811927888673,0.19717249908045587,7.846019490980515,0.2319358734666203,0.16524953083264587,0.19434313603968784
3.6,0.2143288590604027,0.16,62.0,7.904520855352343,0.2320087916490507,0.16382093296745284,0.1945267195797699,7.9222936972600335,0.2317807030770862,0.16459581229025705,0.1930850724818703
3.6,0.22429530201342285,0.16,62.0,7.985958691783817,0.22978887745944643,0.16132409205905515,0.1885170088270644,7.999347005345929,0.23161119310678493,0.16393292572304205,0.19189577093552324
3.6,0.23426174496644298,0.16,62.0,8.065735250410636,0.22844589937874665,0.15979228065119716,0.18488377522163968,8.077329009423321,0.23143540946705404,0.1632886932153148,0.19077036515406542
3.6,0.24422818791946307,0.16,62.0,8.135978020385862,0.22870403654869692,0.16011926096900325,0.18556792133386546,8.156358057660308,0.23125729741335688,0.16268057268551223,0.18970311252050565
3.6,0.25419463087248323,0.16,62.0,8.217360247318322,0.2295774851359989,0.1608298644373755,0.18631965961582878,8.236521582202515,0.2310740283073056,0.16211630736352112,0.18868742051756357
3.6,0.26416107382550336,0.16,62.0,8.315769762249111,0.23037669771205826,0.16140668211810302,0.18638217417639966,8.317865578579731,0.23087671939774612,0.1615950312490909,0.187715897630894
3.6,0.2741275167785235,0.16,62.0,8.397896636704143,0.2305411586623552,0.16171248059661025,0.18619374357968943,8.400398387216832,0.23065286638671534,0.16110874307800344,0.1867804319227212
3.6,0.2840939597315436,0.16,62.0,8.474281815790059,0.23059042776814628,0.1618117125705341,0.18590183779605987,8.484112115989104,0.23038867480254452,0.16064404001801502,0.18587229787239956
3.6,0.2940604026845638,0.16,62.0,8.56969165458003,0.23085325506722193,0.16167444354145372,0.18537759701154552,8.568985055495718,0.2300702927936617,0.16018398821591373,0.18498228921748644
3.6,0.3040268456375839,0.16,62.0,8.653073458016754,0.23070421702722563,0.1613439163004654,0.18483117489433568,8.654975641761713,0.22968476809337612,0.15971000176628464,0.18410087282963986
3.6,0.31399328859060405,0.16,62.0,8.744640221107737,0.23004815919310706,0.16076878964725122,0.18426842619755845,8.742032636364215,0.2292212802913854,0.15920360534291886,0.18321835647380555
3.6,0.3239597315436241,0.16,62.0,8.824139802655377,0.22937246017118218,0.16010303904245646,0.18370846212913342,8.830096748387732,0.22867171394798003,0.1586479684951416,0.1823250618910877
3.6,0.3339261744966443,0.16,62.0,8.927180316482275,0.22862995973673828,0.1591776221452021,0.18296578614410405,8.919103050850254,0.2280303790579603,0.15802912050805512,0.18141149416637048
3.6,0.3438926174496645,0.16,62.0,9.00885044842729,0.22770386858689445,0.1582254074309239,0.1821131998199752,9.00897639446397,0.22729367080136945,0.1573367820570668,0.18046849881542326
3.6,0.35385906040268456,0.16,62.0,9.107688517990358,0.22641077812531316,0.15693777552512467,0.18085199065729102,9.099644160270842,0.22645976106965326,0.1565647813802337,0.17948739936241115
3.6,0.3638255033557047,0.16,62.0,9.190510892825783,0.22549377289897166,0.15590443813561938,0.17958480065212953,9.191033396437932,0.22552803369251873,0.15571105573106886,0.17846011019201274
3.6,0.3737919463087248,0.16,62.0,9.295618558746597,0.22447281065788205,0.15467123012683717,0.1778944961038851,9.28307631429809,0.2244982226520878,0.15477727076846762,0.177379221905179
3.6,0.383758389261745,0.16,62.0,9.380296656819565,0.22343374247592737,0.15349757852492177,0.17646186070954284,9.375706740620586,0.2233702402159536,0.15376811877811353,0.17623805901070666
3.6,0.39372483221476506,0.16,62.0,9.474838672599986,0.2221997828725192,0.1521548199084865,0.17500962243411936,9.468871883843741,0.22214423049112103,0.15269037908742783,0.1750307122787761
3.6,0.40369127516778525,0.16,62.0,9.561695507429882,0.22108786074435327,0.15098283473436935,0.17374090127871292,9.562527457847155,0.22082071516052054,0.15155183917812154,0.17375205023226548
3.6,0.4136577181208054,0.16,62.0,9.666575044602759,0.21949265559139758,0.1495532191624389,0.171948572628087,9.65663535345575,0.21940070138998446,0.15036018191923983,0.17239771587046285
3.6,0.4236241610738255,0.16,62.0,9.753272154292194,0.2179945922343238,0.1483255533673586,0.17058808557989458,9.751159481322548,0.21788595787498394,0.1491219428178035,0.17096411568331626
3.6,0.4335906040268457,0.16,62.0,9.846798818643858,0.2162932752430872,0.14704761987066184,0.16917196377891222,9.846075240142806,0.2162788064714224,0.1478416316428103,0.169448408258971
3.6,0.44355704697986575,0.16,62.0,9.936060768136146,0.21452669095008176,0.14580564406548957,0.16739250389300528,9.941363161638874,0.21458202902847037,0.14652109622014084,0.1678484993105322
3.6,0.45352348993288594,0.16,62.0,10.050585688204936,0.2123219520567407,0.14425410150331394,0.1652415823030014,10.037003314518703,0.2127986774194784,0.14515918408086484,0.16616304879920196
3.6,0.46348993288590606,0.16,62.0,10.132919816594839,0.21063820668348754,0.14306741170294163,0.16363181339177887,10.1329736869723,0.21093172789931194,0.1437517317653798,0.16439149410423132
3.6,0.47345637583892614,0.16,62.0,10.224066659299234,0.20899707224918057,0.14183936337042782,0.16240638121238332,10.229268122833107,0.20898340370008583,0.14229188393296482,0.16253409101587662
3.6,0.48342281879194626,0.16,62.0,10.301564340081633,0.20727267398775603,0.14064014159245372,0.16047113089314757,10.32588389828118,0.20695543166037284,0.14077071705933025,0.16059197186339086
3.6,0.49338926174496645,0.16,62.0,10.429435651901915,0.2043632846971067,0.13877477936748298,0.15799654946874675,10.422805321741897,0.20484976610139283,0.1391781174159505,0.15856721751641745
3.6,0.5033557046979866,0.16,62.0,10.51066933786235,0.20244058254600905,0.13746572958217165,0.1561105710593284,10.519988123289535,0.2026688862938293,0.13750384203117505,0.15646293750858756
3.6,0.5133221476510068,0.16,62.0,10.61034117162152,0.20034173263475735,0.13590659521112597,0.1546376264594812,10.61738750476578,0.20041465497742372,0.13573867595067268,0.15428335032953688
3.6,0.5232885906040268,0.16,62.0,10.68871374518387,0.19855840888627319,0.1346688151363937,0.15289481712590045,10.71494872804729,0.1980884710208432,0.13387559048038317,0.15203385421627674
3.6,0.533255033557047,0.16,62.0,10.81513830054513,0.19578785127045667,0.13262511579196642,0.1504588422540191,10.81259907068362,0.19569186313583403,0.13191080586727463,0.1497210777339995
3.6,0.5432214765100671,0.16,62.0,10.903335511950733,0.19369783558817316,0.1310423916161066,0.1486036429960902,10.910233564338862,0.19322730789274672,0.12984466819189225,0.14735289922815845
3.6,0.5531879194630872,0.16,62.0,11.010300340468508,0.191262893820167,0.12890521921752515,0.14692743761689137,11.007742128194637,0.1906979660783824,0.1276822636899966,0.14493842496636952
3.6,0.5631543624161074,0.16,62.0,11.109816575452422,0.18880755765653953,0.12677606221651105,0.14506420392528036,11.105009689874713,0.18810818357847767,0.1254337133209835,0.14248791751630832
3.6,0.5731208053691275,0.16,62.0,11.207568893570741,0.18687015762786166,0.12426676498148846,0.14241340822889784,11.201925716276342,0.18546384876412678,0.12311411469203981,0.14001266858904382
3.6,0.5830872483221476,0.16,62.0,11.302002700369876,0.1852089034928521,0.12169552621649914,0.13983949525492612,11.298390144299077,0.18277294128710403,0.12074312555359369,0.1375248140873318
3.6,0.5930536912751678,0.16,62.0,11.414949057676903,0.18154781791284696,0.11897990776789773,0.13743497393787704,11.394314344988898,0.18004721119255357,0.11834421085719027,0.1350370932077398
3.6,0.6030201342281879,0.16,62.0,11.555392721652707,0.17620796424188057,0.11544029875908035,0.1341426921952877,11.489623993395359,0.17730381416171692,0.11594360156363182,0.13256255784101312
3.6,0.6129865771812081,0.16,62.0,11.624179739246648,0.17321275369480268,0.1133183239036211,0.13142170386115076,11.584293729401796,0.17456302336024632,0.11356903584288203,0.13011424281532957
3.6,0.6229530201342282,0.16,62.0,11.677373654871394,0.17080384246320782,0.11145000793669022,0.1287140518893983,11.678400772395223,0.17184326832889463,0.11124837014027908,0.12770481132145928
