x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
7.0,0.8123154362416107,0.12,72.0,12.896119437936624,0.12163881808634396,0.08325196938403578,0.09245270737071754,12.883127207568181,0.1215792155373973,0.0834229153770305,0.09239364002331495
7.0,0.8222818791946308,0.12,72.0,12.961620466376466,0.12010826248529653,0.08268951885070262,0.09159855775284348,12.949861887376391,0.12013316246241111,0.08290391388694435,0.09157280671285048
7.0,0.8322483221476511,0.12,72.0,13.021775744690322,0.1186875415684973,0.08215078783299067,0.09080835917827727,13.015836805528238,0.1186756774836724,0.08233788535819837,0.09071265156976814
7.0,0.8422147651006711,0.12,72.0,13.090863724938108,0.1169293004527372,0.08153719983395687,0.08978586811056052,13.080995946170352,0.1172088847864405,0.08172657466948446,0.08982144511993849
7.0,0.8521812080536914,0.12,72.0,13.16213908826332,0.11494797805591611,0.08081647187277075,0.0886190890067418,13.145291552279494,0.11573496998900903,0.08107278909752014,0.08890918561361362
7.0,0.8621476510067114,0.12,72.0,13.21851636196281,0.11337695171742787,0.08017803206060871,0.08768144688921399,13.208688192085456,0.1142556414432072,0.08037979918166356,0.08798463869166347
7.0,0.8721140939597315,0.12,72.0,13.26828804684921,0.11200208299656833,0.07960794054037297,0.0868594816638249,13.271168659145454,0.11277132445935517,0.07965079897784771,0.08705045424729585
7.0,0.8820805369127518,0.12,72.0,13.340254196124421,0.11050018113152844,0.07876943137085067,0.08599252678385166,13.33272624957725,0.11128092091928458,0.07888845874365563,0.08610237595868978
7.0,0.8920469798657717,0.12,72.0,13.414328679755974,0.10908521114269046,0.07789686413600276,0.0851682008764911,13.393353859547164,0.10978194568086991,0.07809459209905915,0.08513145781741865
7.0,0.9020134228187919,0.12,72.0,13.46351858563747,0.10776825505469458,0.07720763730280032,0.08422361582087322,13.453053916620668,0.10827059779715283,0.07726994880526843,0.08412655626271859
7.0,0.9119798657718121,0.12,72.0,13.503834683585017,0.10658447274428559,0.07659911151679459,0.08334474804220776,13.511850926022909,0.10674195821022289,0.07641413428741899,0.0830774314368889
7.0,0.9219463087248322,0.12,72.0,13.565614635377724,0.1049918496542158,0.07563422556888427,0.08211553201629215,13.569780621963625,0.10519042222418153,0.07552564843636844,0.08197712912946986
7.0,0.9319127516778523,0.12,72.0,13.639228480353477,0.10313655945344911,0.07443808554379065,0.08066388036495556,13.626871335967758,0.10361024242198523,0.07460202936509513,0.0808245948581538
7.0,0.9418791946308724,0.12,72.0,13.686335009863754,0.1015599677076318,0.07354232076740341,0.07950557791328117,13.683147186306575,0.10199551068744181,0.07364008276490833,0.07962196622726411
7.0,0.9518456375838926,0.12,72.0,13.726209640486038,0.10014013887867705,0.07274348316447227,0.07848319541809444,13.738642253579114,0.10033979125881205,0.07263617426640023,0.07836916990797396
7.0,0.9618120805369128,0.12,72.0,13.78472556317239,0.09848224216840339,0.0716414817760754,0.07719560151781324,13.793392351362337,0.09863616855966877,0.0715865606347362,0.07706440375529192
7.0,0.9717785234899329,0.12,72.0,13.85746741316063,0.09672836694784308,0.07029903464543599,0.07573313134943425,13.847419350730139,0.09687760530231457,0.07048773555258098,0.07570832135114758
7.0,0.981744966442953,0.12,72.0,13.911878878954033,0.09520631692909182,0.06916717195333087,0.07432198924093938,13.900735484078172,0.0950570890127404,0.0693367669989209,0.07430486695099478
7.0,0.9917114093959731,0.12,72.0,13.947749868552558,0.0940136295412391,0.06829358628295557,0.07300541197226601,13.95336194800485,0.09316775317322094,0.06813160563562862,0.07285953040920044
7.0,1.0016778523489933,0.12,72.0,13.981686939847734,0.09272879150462,0.06728174052589407,0.07144335088017195,14.005330485728827,0.0912035196954765,0.0668713469656797,0.07137932654385822
7.0,1.0116442953020135,0.12,72.0,14.022848020026895,0.09114107370791122,0.06592084816797938,0.06937884236936438,14.05666402143169,0.08916037836655663,0.06555643407768875,0.0698746087830484
7.0,1.0216107382550335,0.12,72.0,14.069928895783114,0.08901242121473883,0.06443450167445783,0.06767431129354512,14.10735379807717,0.08703769757651536,0.0641887922291728,0.0683558625056142
7.0,1.0315771812080536,0.12,72.0,14.11974049034563,0.08703318904653835,0.06313310114341206,0.06638496991201633,14.157345041192793,0.08483905846615039,0.06277189098112465,0.06682308274482024
7.0,1.0415436241610738,0.12,72.0,14.185257743648245,0.08413892292033189,0.061496684497495416,0.06508919901810864,14.206531333386065,0.08257245161880866,0.06131073369933129,0.06526126688188423
7.0,1.051510067114094,0.12,72.0,14.274817776314732,0.0802608348893232,0.05939350876717248,0.06350456029558187,14.25475752040651,0.0802503303864839,0.0598117776553623,0.0636448403582898
7.0,1.061476510067114,0.12,72.0,14.346248205273676,0.07698533444533141,0.05762381536218634,0.06185217796340631,14.30184453369915,0.07788825597951758,0.05828279049217419,0.061943272488047305
7.0,1.0714429530201341,0.12,72.0,14.402130580805713,0.0741948092872767,0.05606805458977264,0.06021952269061579,14.347637301960203,0.07550219423184226,0.05673265045078633,0.06012287669928681
7.0,1.0814093959731543,0.12,72.0,14.43793617830959,0.07219323191027573,0.05490245154613264,0.05873818124003706,14.392039370731029,0.0731065485411396,0.05517109867616793,0.05814848706376598
7.0,1.0913758389261745,0.12,72.0,14.463075112849827,0.07054648007097518,0.053897224759138294,0.057205542884870654,14.435025995700702,0.07071338486791201,0.05360845247989894,0.05598883937234726
7.0,1.1013422818791947,0.12,72.0,14.49195003679988,0.06868551443689008,0.05274872305714995,0.055312307771035754,14.476634418782464,0.0683330483050168,0.05205528904915567,0.05362827596430979
7.0,1.1113087248322147,0.12,72.0,14.522905247983534,0.06660015488580734,0.051434254316102226,0.053038145893438214,14.516942389968538,0.06597545987496323,0.05052211009391573,0.05108134400570831
7.0,1.1212751677852348,0.12,72.0,14.552433537605513,0.06385437701007445,0.04958498920515661,0.049352267574260894,14.556050057408413,0.06365113877848239,0.0490189994587685,0.048404450917294825
7.0,1.131241610738255,0.12,72.0,14.584929766719924,0.060805520766749534,0.04748155930500063,0.045076975559789206,14.594066112214671,0.061371571370401445,0.04755528765164098,0.045698147485325566
7.0,1.1412080536912752,0.12,72.0,14.614539098581313,0.0580346538769835,0.04555449496906392,0.041361397200327825,14.631095431565686,0.05914842624796491,0.046139239138101584,0.04308452715280447
7.0,1.1511744966442954,0.12,72.0,14.643801700846408,0.056031179022116226,0.04424683329365188,0.03914406975524196,14.667229980346377,0.056992133388679866,0.044777779499012085,0.040671703417981805
7.0,1.1611409395973153,0.12,72.0,14.677359978012207,0.05409867249580765,0.04302794590457869,0.03735725749169802,14.702539003449207,0.05491089318969377,0.04347627949943411,0.03852932203446886
7.0,1.1711073825503355,0.12,72.0,14.715326770027776,0.05210224522527543,0.04184435447314396,0.035719648775546,14.737060462461987,0.05291072724056517,0.0422384112571669,0.03668869733545201
7.0,1.1810738255033557,0.12,72.0,14.753951850726006,0.05019356702944135,0.04070928373068736,0.03436564541180054,14.770798551024297,0.050995719202151485,0.04106608783050434,0.035150491983026916
7.0,1.191040268456376,0.12,72.0,14.794506069368294,0.04849479585080127,0.03975910247350691,0.0335186594114106,14.803727551504336,0.04916806108640261,0.039959491854718136,0.03389039737684178
7.0,1.201006711409396,0.12,72.0,14.833112854744833,0.04695153454307373,0.03888472939105143,0.03289807745548205,14.835798868870278,0.04742810050818212,0.03891719192851959,0.03286481237085764
7.0,1.210973154362416,0.12,72.0,14.868595419603347,0.045496433449796744,0.03806982058482585,0.032315857228040486,14.866950688624588,0.0457745854541927,0.03793633815005255,0.03202028654219385
7.0,1.2209395973154362,0.12,72.0,14.900690619073858,0.04418678758823639,0.037281680542846925,0.03174005434898794,14.897116749507639,0.04420504960927361,0.03701292151785546,0.03130319804623432
7.0,1.2309060402684564,0.12,72.0,14.93087664705477,0.042818877112846966,0.03645472413522651,0.03112394106920586,14.926232263230382,0.042716248819624124,0.03614207676233562,0.03066647983159
7.0,1.2408724832214766,0.12,72.0,14.96251261895747,0.041422258251818736,0.035563130013645326,0.030479700171697596,14.954236898523067,0.04130463882356443,0.035318405236768616,0.030073197058541876
7.0,1.2508389261744965,0.12,72.0,14.99134949235969,0.040071964629912686,0.03468875520197822,0.02981245531023809,14.981077009846402,0.039966650236170694,0.034536294095606934,0.029497282615343005
7.0,1.2608053691275167,0.12,72.0,15.013848320003305,0.03883388117995998,0.033877901741135995,0.02914726827128398,15.006709669119546,0.038698763829155616,0.033790210055525446,0.028922395297516293
7.0,1.270771812080537,0.12,72.0,15.039840038973388,0.03766278414828127,0.033095792751018385,0.02847131690003667,15.031104586688272,0.037497528653337,0.03307495015204185,0.02833980957634638
7.0,1.280738255033557,0.12,72.0,15.060873172324339,0.036558487812880874,0.03238384796084179,0.027836750546983754,15.054241989623687,0.036359630346288904,0.032385837401463634,0.027746149379021978
7.0,1.2907046979865773,0.12,72.0,15.078335638706985,0.03557432991339524,0.03174679033359003,0.02725793480670008,15.076112842960821,0.03528197652480114,0.031718855364620546,0.027141302991252697
7.0,1.3006711409395972,0.12,72.0,15.101509598810509,0.03451547490408747,0.03106242077623363,0.026595772168404072,15.096716197647394,0.0342618080224569,0.03107072151013089,0.026527500344636246
7.0,1.3106375838926174,0.12,72.0,15.119661622852805,0.0334117806809181,0.030394508807238936,0.02592747369128914,15.11605515880899,0.03329684809639537,0.030438904344556365,0.02590943196116264
7.0,1.3206040268456376,0.12,72.0,15.140308613541736,0.03238197033548569,0.029731037951429336,0.025257958741205427,15.134137924746167,0.03238525570223896,0.029821593072598566,0.02529338149277214
7.0,1.3305704697986578,0.12,72.0,15.155413594976167,0.03146870824974847,0.029125807426798798,0.02460523871674191,15.150977826066928,0.03152540201760799,0.029217630860800183,0.02468599456748656
7.0,1.340536912751678,0.12,72.0,15.17176494180958,0.03061077630937472,0.028562352049770697,0.024016089265510326,15.166594976358617,0.030715661728786425,0.028626423616790256,0.02409301446305611
7.0,1.350503355704698,0.12,72.0,15.182539604180521,0.029871811508963057,0.028025851673732505,0.023475169595536426,15.181015374901142,0.029954300578167878,0.028047835752559064,0.023518343842109303
7.0,1.360469798657718,0.12,72.0,15.195010936627881,0.029207207220383544,0.027525997099191332,0.022962056281824593,15.194270288092985,0.02923941476554215,0.02748208298313544,0.02296409370994986
7.0,1.3704362416107383,0.12,72.0,15.208207477525441,0.028527828901674237,0.026987699592941495,0.022431865731895605,15.206392803654214,0.02856897676267796,0.02692963018120014,0.02243137198907632
7.0,1.3804026845637583,0.12,72.0,15.220554227008895,0.027848616616725875,0.026414807422456294,0.02189680253303263,15.21741645946948,0.027940921375868705,0.026391100014337268,0.021921154367980138
7.0,1.3903691275167787,0.12,72.0,15.232143621736544,0.027238373477240473,0.02583230626289516,0.021392956822673587,15.227376323019236,0.02735314358793424,0.02586719583543677,0.02143441122770609
7.0,1.4003355704697986,0.12,72.0,15.239626118981068,0.02673371756755374,0.025329660222692223,0.02093264371361842,15.23631080926758,0.026803426027846217,0.025358640296779388,0.0209716355695743
7.0,1.4103020134228186,0.12,72.0,15.247261684289517,0.026247311411267203,0.024817835135620997,0.020505540092366707,15.244263131596709,0.02628941273451116,0.024866129550688322,0.02053246506506088
7.0,1.420268456375839,0.12,72.0,15.253840978790832,0.025823594477543142,0.024376915366479898,0.020111317223651063,15.251280233093842,0.025808677839715438,0.024390301736182556,0.020115705502953482
7.0,1.430234899328859,0.12,72.0,15.260087217788762,0.025432130614638712,0.023961560523711893,0.019759172987689123,15.257412035538037,0.025358801999521924,0.02393171772376225,0.01971964119065585
7.0,1.4402013422818793,0.12,72.0,15.264577187116826,0.025021109153494873,0.023542938723241303,0.019371104386200853,15.262710974785962,0.024937482313662857,0.02349085174483414,0.019342651828421403
7.0,1.4501677852348993,0.12,72.0,15.269101070132876,0.02459552051129508,0.023080570820611136,0.018952511419539426,15.267231813461361,0.024542636512807886,0.02306808949137258,0.018984001869252726
7.0,1.4601342281879193,0.12,72.0,15.272246763061878,0.024187187996046997,0.022653764286670243,0.01860454682626704,15.271030919693363,0.024172426381378884,0.0226637314491867,0.018643581098738038
7.0,1.4701006711409397,0.12,72.0,15.272238027348275,0.023825181920054884,0.022259097312782698,0.018269477861100374,15.274165939338747,0.02382520484645903,0.02227799954234909,0.018320805975335808
7.0,1.4800671140939596,0.12,72.0,15.271441185374833,0.023502974513823757,0.021887550548526383,0.017978609424546693,15.276694474885318,0.023499446090372605,0.021911045545959962,0.018014181217365158
7.0,1.49003355704698,0.12,72.0,15.271011410837142,0.02324192449541823,0.021558512691050406,0.017731083960772196,15.278670262697311,0.023193710852073876,0.021562960112178904,0.017721120904377434
7.0,1.5,0.12,72.0,15.27044888438134,0.023013459166685863,0.0212486913241037,0.017510432476265304,15.280138821097616,0.022906658545172,0.02123378161030333,0.01743835019730386
7.0,0.015,0.12,82.0,7.1075136565680355,0.19444235106198315,0.059336994267185285,0.16322486179333803,7.3276389102042465,0.18655357054410937,0.06994740722841183,0.1637368582132202
7.0,0.024966442953020137,0.12,82.0,7.3701172343567105,0.18663057649526954,0.07719895345955971,0.1625604181207954,7.4320899678635595,0.18476691138659235,0.07632508847477618,0.16198610331807717
7.0,0.03493288590604027,0.12,82.0,7.5700115413721685,0.18240602175647638,0.08599343371301699,0.16075275451037788,7.533994807358559,0.18306438960263016,0.08227747585914105,0.1602519864053006
7.0,0.04489932885906041,0.12,82.0,7.688268372722478,0.17944654404185642,0.09199558671388741,0.15886987402812694,7.632939952056715,0.1814665808885873,0.08776764024112818,0.15853878109382832
7.0,0.054865771812080535,0.12,82.0,7.801992330690989,0.17737510905377435,0.09602777522624283,0.15688915559642935,7.728552432238496,0.17999277541481207,0.09276682310936736,0.1568629701453751
7.0,0.06483221476510068,0.12,82.0,7.886914716885029,0.1758715478414235,0.09947751735157734,0.15499146078691903,7.820545213597069,0.17865801822433713,0.09725569723634121,0.15524875067174532
7.0,0.0747986577181208,0.12,82.0,7.969190626803259,0.17492989081200744,0.10220547803574422,0.15338477626942126,7.908737308307043,0.17747174792196083,0.10122523993947924,0.15372093893013056
7.0,0.08476510067114094,0.12,82.0,8.041787219458133,0.17427338327499894,0.10478062702146802,0.1520383452694456,7.993050382786628,0.17643743184340854,0.10467715739121873,0.15229853493854117
7.0,0.09473154362416106,0.12,82.0,8.11136732574116,0.17372438019564923,0.10695618370462937,0.15074005290656223,8.073499116852672,0.1755529654531368,0.10762383336362469,0.15099249934045
7.0,0.1046979865771812,0.12,82.0,8.177911813493493,0.17335479422688835,0.10904767496252132,0.1496022550640194,8.150176499276517,0.17481138575580144,0.11008781157220543,0.14980672843834342
7.0,0.11466442953020134,0.12,82.0,8.241620520903945,0.1733190958627437,0.11087320645967633,0.14862981171615702,8.223238581559146,0.17420158868504843,0.11210085278050944,0.1487386960746555
7.0,0.12463087248322147,0.12,82.0,8.302204430270319,0.17335948120679665,0.11258955946944334,0.14739106301000465,8.292890132864697,0.17370915555268973,0.11370263246708967,0.1477806870449031
7.0,0.1345973154362416,0.12,82.0,8.360249520946487,0.17347531428254667,0.11413932040556164,0.146635608062321,8.359371094977913,0.17331745955217925,0.11493916023013065,0.14692041117872848
7.0,0.14456375838926172,0.12,82.0,8.422543018450504,0.17348484864162103,0.11543596901629928,0.1457846098016716,8.422943472936549,0.17300878025870622,0.11586100820183745,0.14613707224815842
