x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
3.6,1.0714429530201341,0.16,52.0,15.390491018805704,0.047734179894487125,0.043288072832444166,0.04440111571749557,15.387377465796533,0.047821092144486654,0.04328807307650341,0.04440300567366168
3.6,1.0814093959731543,0.16,52.0,15.410987850360566,0.045898146045390484,0.042129580355898935,0.04309343108894632,15.41003839069538,0.045929439985638906,0.04212958056721907,0.04309412402761949
3.6,1.0913758389261745,0.16,52.0,15.424386304256087,0.044437903392489334,0.04117951196947772,0.04188549887620509,15.426929427434622,0.044399924955453404,0.041179511961920455,0.041885821821991034
3.6,1.1013422818791947,0.16,52.0,15.440343044420402,0.04285498104907601,0.040134727868333504,0.04048624375365002,15.441814876329389,0.04282168624913689,0.040134727759335985,0.04048519837912342
3.6,1.1113087248322147,0.16,52.0,15.45505631209555,0.04095732920022322,0.03883784308788413,0.03855715567233017,15.456691584766961,0.040892470531365424,0.03883784315268565,0.038565122579335975
3.6,1.1212751677852348,0.16,52.0,15.47234919555481,0.03865952653354585,0.037160222878962014,0.035682237169489844,15.471893526356506,0.038476278502971376,0.037160223521830134,0.035649479617374386
3.6,1.131241610738255,0.16,52.0,15.489274282346848,0.035595435848571375,0.03478020175652115,0.031296084042716915,15.486506251300083,0.035772678873281935,0.034780203703760386,0.03132864200403836
3.6,1.1412080536912752,0.16,52.0,15.497213425788507,0.0332890376865884,0.03294020109300528,0.02844566402600515,15.500103580815347,0.03341915421601767,0.03294020382885276,0.028440000144470477
3.6,1.1511744966442954,0.16,52.0,15.514933530929198,0.031638513520918,0.03166945260522973,0.026529063091548635,15.513686243749863,0.031590183319086654,0.031669455585020656,0.02652700379434266
3.6,1.1611409395973153,0.16,52.0,15.52775267146494,0.03007015000206999,0.03051980544237277,0.024856922717470125,15.527007709573855,0.030001974552212998,0.030519808569898506,0.02485420662535545
3.6,1.1711073825503355,0.16,52.0,15.538220348220005,0.028464588730729386,0.029374640300697027,0.023279837842786023,15.54029080810661,0.028463603659592676,0.02937464359665764,0.023283528001950562
3.6,1.1810738255033557,0.16,52.0,15.553303634273247,0.027010056611638227,0.02836594518226577,0.022012600707142393,15.554114081358039,0.027011450373828294,0.028365948535634657,0.022008667789095493
3.6,1.191040268456376,0.16,52.0,15.569847805286198,0.025698511319510283,0.027423356152364072,0.02092786127661158,15.567676048485456,0.02573174208423072,0.02742335952272352,0.020932572659686274
3.6,1.201006711409396,0.16,52.0,15.578264833152371,0.024683757053137863,0.02663288855331857,0.020225214365991517,15.57965528405534,0.024683982074415578,0.026632891814455877,0.020221873701045237
3.6,1.210973154362416,0.16,52.0,15.593327231791857,0.023830545265913196,0.025894411558416895,0.01962637090768853,15.589800741543323,0.02383269895074061,0.02589441468445068,0.019628326065957963
3.6,1.2209395973154362,0.16,52.0,15.595630262197377,0.02313745733407361,0.025182900528513335,0.019146024201204825,15.597882326823514,0.023116816340002705,0.025182903518764746,0.01914434118445968
3.6,1.2309060402684564,0.16,52.0,15.604214409789053,0.02248054522652905,0.024419414975468456,0.018661616429158995,15.605397489477259,0.022483560391438395,0.02441941790835745,0.018661925917640834
3.6,1.2408724832214766,0.16,52.0,15.613050013324232,0.02192723508732483,0.02360207998888329,0.018232133081556023,15.612741321545176,0.02193474742679502,0.023602082944839675,0.018233350768283904
3.6,1.2508389261744965,0.16,52.0,15.619165540588982,0.021484185353567144,0.022816529688677777,0.017885196298540646,15.619205034860505,0.021472890491564173,0.022816532662613354,0.017883082390423785
3.6,1.2608053691275167,0.16,52.0,15.625422899003556,0.02105902511133515,0.02205128599419877,0.017523363692869633,15.62408100458309,0.021085088471289384,0.022051288992595862,0.017525477518726712
3.6,1.270771812080537,0.16,52.0,15.627066396274753,0.02079292216848232,0.021373978604838507,0.01725985194186881,15.626907243292539,0.020766603392747968,0.02137398156662656,0.017258780157750522
3.6,1.280738255033557,0.16,52.0,15.62792421530321,0.020446764165294888,0.02079346479029066,0.01699205088948442,15.62812746675,0.020465608305522687,0.020793467645595046,0.01699205930814221
3.6,1.2907046979865773,0.16,52.0,15.627901451712713,0.02018437563100816,0.020253936810591552,0.016711420970201132,15.628477930796619,0.02017285989716093,0.020253939545377922,0.016712042360533197
3.6,1.3006711409395972,0.16,52.0,15.6283660282222,0.019865539318371237,0.019743138229395264,0.01642146621553471,15.628491108869136,0.019852551109871344,0.019743140841898953,0.016420296230665737
3.6,1.3106375838926174,0.16,52.0,15.62787378927827,0.0194905865152594,0.019224950908329656,0.01606992516522484,15.628263948705852,0.019497206982696566,0.01922495343290062,0.016070727778548594
3.6,1.3206040268456376,0.16,52.0,15.627829925346234,0.019135802724423397,0.01877183997034124,0.015734214106474086,15.627650844183659,0.019139446522687037,0.018771842368837714,0.015733995562140113
3.6,1.3305704697986578,0.16,52.0,15.627012290608786,0.018804690592504114,0.01835091558444584,0.015415424602514187,15.626257024939026,0.018799775822017598,0.018350917851571516,0.015415326281108852
3.6,1.340536912751678,0.16,52.0,15.623441061835782,0.018469604127228267,0.01797292553934235,0.015125736193927332,15.6238660761509,0.018487228479367665,0.017972927658991625,0.015126103535721303
3.6,1.350503355704698,0.16,52.0,15.620348123091642,0.01822819620138068,0.017619704594637596,0.014886664569136062,15.620719707217795,0.018209750763396426,0.017619706568788404,0.014886593687990612
3.6,1.360469798657718,0.16,52.0,15.61804386096578,0.01792995905742158,0.017283320049496714,0.014670686636921611,15.61684163406392,0.017942063080997384,0.017283321887960314,0.014670534128846655
3.6,1.3704362416107383,0.16,52.0,15.612340375793487,0.017704190700776855,0.016902433368831758,0.014454702866167528,15.612137852720288,0.017690053007636403,0.016902435142641975,0.014454240163836521
3.6,1.3804026845637583,0.16,52.0,15.606742471395481,0.017442990224703674,0.016496830393580447,0.014253714047737192,15.607280448503074,0.017448490215701745,0.016496832153852475,0.014255153564438433
3.6,1.3903691275167787,0.16,52.0,15.602734833932024,0.017233924940876298,0.01611824550754297,0.014113058168930864,15.603184616768909,0.017239720754216092,0.01611824725350574,0.01411108285777965
3.6,1.4003355704697986,0.16,52.0,15.600162833429325,0.017084533714519283,0.015754008778226438,0.013939173559416039,15.600368769327348,0.01707654078161605,0.015754010521612488,0.013940793669242543
3.6,1.4103020134228186,0.16,52.0,15.5977920786083,0.01694928558256497,0.01542949746503676,0.013837746144483801,15.59893081941557,0.016957248271643632,0.015429499192018734,0.013836969019187392
3.6,1.420268456375839,0.16,52.0,15.597705807726998,0.016889478982298117,0.01517784382196701,0.013758243684558576,15.598569687305357,0.016893123415115285,0.015177845485385713,0.01375863378369413
3.6,1.430234899328859,0.16,52.0,15.597705544136062,0.016884159796106444,0.014895514753803013,0.013704639680777023,15.598054148245298,0.01687615441644856,0.014895516409818073,0.013704420003592468
3.6,1.4402013422818793,0.16,52.0,15.597767246257884,0.01688954533961555,0.014720567985145087,0.013653034544408842,15.595334901953933,0.016888190723844163,0.014720569551630647,0.013652855149887025
3.6,1.4501677852348993,0.16,52.0,15.593685742058984,0.01692291442833197,0.014427917930616176,0.013606094997295889,15.588389229842212,0.016932191720261114,0.014427919550289242,0.01360654529864129
3.6,1.4601342281879193,0.16,52.0,15.576500264454529,0.017014979746006055,0.014259697507574168,0.013585976130539764,15.577616820067085,0.017014160403197323,0.01425969908076126,0.013585679159566225
3.6,1.4701006711409397,0.16,52.0,15.562350600163983,0.017114793528635572,0.014029326301774041,0.013562829947983034,15.567132887525398,0.017115546924346692,0.014029327915111252,0.013563003696925771
3.6,1.4800671140939596,0.16,52.0,15.558657532254413,0.01722349892121808,0.013891987639562698,0.01353183068281947,15.560398055557094,0.017213134761685706,0.013891989224220795,0.013531590686174405
3.6,1.49003355704698,0.16,52.0,15.557711677576313,0.01729508784804893,0.013694069774704831,0.013478866715339002,15.5572394007202,0.017289555826763392,0.013694071415169394,0.013478881424715802
3.6,1.5,0.16,52.0,15.557599999999999,0.017349727928877724,0.013547673989010295,0.013419936678549469,15.555620927173853,0.0173601571936485,0.013547675657358642,0.013420042826921427
3.6,0.015,0.16,62.0,6.145181920529769,0.24741140716653431,0.08690014058974713,0.23712294612324375,6.165827153454309,0.24697437737527017,0.08690020277892888,0.23711525735942235
3.6,0.024966442953020137,0.16,62.0,6.351370697939732,0.24110944116623698,0.1115086365032706,0.2319170117414526,6.34163850321697,0.2416344138630154,0.11150867477020229,0.23192953399292066
3.6,0.03493288590604027,0.16,62.0,6.5167360458320625,0.23774089937359505,0.12385805596669072,0.22779944823798454,6.496211081877155,0.2378007540424005,0.12385808253270156,0.22779553712963008
3.6,0.04489932885906041,0.16,62.0,6.619897501411739,0.23542010350155884,0.1327204380003663,0.2242632936938135,6.620499430827351,0.23542905987737422,0.132720456314266,0.2242608682461929
3.6,0.054865771812080535,0.16,62.0,6.7198014216956,0.23411499758955046,0.13900081439869105,0.22106982759347021,6.720553323334438,0.2339286335495403,0.13900082700380093,0.22107328700549067
3.6,0.06483221476510068,0.16,62.0,6.800807342703494,0.23276402984237132,0.14430446982644485,0.21834797888245586,6.805313030056904,0.2327720526352594,0.1443044776603692,0.21834529666597274
3.6,0.0747986577181208,0.16,62.0,6.880199381599993,0.2319415538073068,0.14865178496279965,0.21587395936268725,6.882400960165804,0.23194514446373202,0.14865178894235687,0.21587610650147754
3.6,0.08476510067114094,0.16,62.0,6.954703068415735,0.23144916982527444,0.1524308327004485,0.21365171634423888,6.955997552519601,0.23153894810862902,0.15243083335400512,0.2136486402761446
3.6,0.09473154362416106,0.16,62.0,7.028738697498756,0.2316249858056426,0.15562153696502717,0.21153867013535457,7.027893285419089,0.23156427980936506,0.15562153484067975,0.21154376723912452
3.6,0.1046979865771812,0.16,62.0,7.097733094780564,0.2317934365071692,0.15836974317904517,0.209631198766881,7.0988206323567296,0.2318177951282795,0.1583697386787228,0.20962345004193528
3.6,0.11466442953020134,0.16,62.0,7.170170632498473,0.2322224200559441,0.16066123837704074,0.20759920174345492,7.169696232038076,0.2321861333583621,0.1606612319165966,0.2076055888563801
3.6,0.12463087248322147,0.16,62.0,7.240574019058597,0.23255016079510243,0.16265171239397408,0.20591122846335255,7.2409518756246305,0.23255476384230284,0.162651704233309,0.20590769847582238
3.6,0.1345973154362416,0.16,62.0,7.313411781916814,0.2329089576953492,0.16444149616110776,0.20443075229767568,7.313103339899354,0.23289042898256535,0.16444148645956147,0.20443467943283822
3.6,0.14456375838926172,0.16,62.0,7.385620074521647,0.23314357827342513,0.16569417237738754,0.2032341716235969,7.3865551413220825,0.23318494461837547,0.1656941616305153,0.20322797872877824
3.6,0.15453020134228188,0.16,62.0,7.462027600133575,0.23352164957887592,0.16671916129081632,0.20210537916310914,7.461704444140849,0.2334495477431675,0.16671914968458207,0.20211398203613318
3.6,0.164496644295302,0.16,62.0,7.536728053047229,0.23363117502525554,0.1672954187059326,0.20136892027516665,7.5384371064928635,0.2336423462106621,0.16729540664720494,0.20135841345145303
3.6,0.17446308724832213,0.16,62.0,7.617533506064095,0.2337333888407045,0.1675722668776081,0.20057235052090816,7.616414764695686,0.23388789511867852,0.1675722546238218,0.20059112183659641
3.6,0.18442953020134228,0.16,62.0,7.690943234923558,0.23419466500329714,0.16715755616570468,0.1999970346333029,7.694403576459317,0.23422112059060285,0.16715754436636476,0.1999678392250445
3.6,0.1943959731543624,0.16,62.0,7.775986228857811,0.2344016032880127,0.16613054965212817,0.19834440915014243,7.771047729313818,0.23421416619394314,0.16613053887743215,0.1983730962100752
3.6,0.20436241610738254,0.16,62.0,7.850959230301252,0.23343279306834605,0.1651811927888673,0.19717249908045587,7.843694876639767,0.23338766404548125,0.1651811829190455,0.1971785024725721
3.6,0.2143288590604027,0.16,62.0,7.904520855352343,0.2320087916490507,0.16382093296745284,0.1945267195797699,7.913572540857925,0.23180455122149224,0.1638209243713042,0.1944677119729265
3.6,0.22429530201342285,0.16,62.0,7.985958691783817,0.22978887745944643,0.16132409205905515,0.1885170088270644,7.98601601963117,0.22993160224646103,0.16132408583110192,0.18854613007709425
3.6,0.23426174496644298,0.16,62.0,8.065735250410636,0.22844589937874665,0.15979228065119716,0.18488377522163968,8.061554563655577,0.228743932470386,0.15979227578442465,0.18492627946402607
3.6,0.24422818791946307,0.16,62.0,8.135978020385862,0.22870403654869692,0.16011926096900325,0.18556792133386546,8.139860163724094,0.22874849262444297,0.1601192555627438,0.1855357174961966
3.6,0.25419463087248323,0.16,62.0,8.217360247318322,0.2295774851359989,0.1608298644373755,0.18631965961582878,8.222702146774356,0.2294798904990718,0.1608298580662671,0.18631777442359385
3.6,0.26416107382550336,0.16,62.0,8.315769762249111,0.23037669771205826,0.16140668211810302,0.18638217417639966,8.309076940747332,0.23020696644902772,0.1614066748743578,0.18638430980808998
3.6,0.2741275167785235,0.16,62.0,8.397896636704143,0.2305411586623552,0.16171248059661025,0.18619374357968943,8.394899080579059,0.23056340577547663,0.16171247270987307,0.1861958109462364
3.6,0.2840939597315436,0.16,62.0,8.474281815790059,0.23059042776814628,0.1618117125705341,0.18590183779605987,8.480103186182074,0.23071589974033696,0.16181170420622307,0.18589864557807467
3.6,0.2940604026845638,0.16,62.0,8.56969165458003,0.23085325506722193,0.16167444354145372,0.18537759701154552,8.566733155178294,0.2307999831728575,0.16167443489518363,0.18537982551284982
3.6,0.3040268456375839,0.16,62.0,8.653073458016754,0.23070421702722563,0.1613439163004654,0.18483117489433568,8.653954342948731,0.23061918879836552,0.16134390752489708,0.1848301848453311
3.6,0.31399328859060405,0.16,62.0,8.744640221107737,0.23004815919310706,0.16076878964725122,0.18426842619755845,8.741765928454825,0.23009933904096613,0.16076878094670127,0.18427062913232722
3.6,0.3239597315436241,0.16,62.0,8.824139802655377,0.22937246017118218,0.16010303904245646,0.18370846212913342,8.830535382298498,0.22940821139673911,0.16010303046761587,0.1837053215643303
3.6,0.3339261744966443,0.16,62.0,8.927180316482275,0.22862995973673828,0.1591776221452021,0.18296578614410405,8.921315567311305,0.22860420470375956,0.1591776139161783,0.18297048184903159
3.6,0.3438926174496645,0.16,62.0,9.00885044842729,0.22770386858689445,0.1582254074309239,0.1821131998199752,9.01236525360673,0.22762720738011166,0.15822539953536457,0.182105592050642
3.6,0.35385906040268456,0.16,62.0,9.107688517990358,0.22641077812531316,0.15693777552512467,0.18085199065729102,9.104172067616263,0.22651912736345983,0.15693776825972328,0.18086143329148102
3.6,0.3638255033557047,0.16,62.0,9.190510892825783,0.22549377289897166,0.15590443813561938,0.17958480065212953,9.196441708312314,0.22548050308049367,0.15590443120782604,0.17957334670000646
3.6,0.3737919463087248,0.16,62.0,9.295618558746597,0.22447281065788205,0.15467123012683717,0.1778944961038851,9.289635605364486,0.2244698436328598,0.1546712236987483,0.1779048242729296
3.6,0.383758389261745,0.16,62.0,9.380296656819565,0.22343374247592737,0.15349757852492177,0.17646186070954284,9.381858052492136,0.22340921257071433,0.15349757249972668,0.17645428668269253
3.6,0.39372483221476506,0.16,62.0,9.474838672599986,0.2221997828725192,0.1521548199084865,0.17500962243411936,9.473923889473749,0.22225613639572267,0.15215481441857723,0.1750206501377089
3.6,0.40369127516778525,0.16,62.0,9.561695507429882,0.22108786074435327,0.15098283473436935,0.17374090127871292,9.56675080468422,0.22100005172531462,0.15098282957282266,0.17372454298948928
