x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
2.4,0.0747986577181208,0.16,52.0,6.20414148032471,0.26979199168726836,0.17971598806029176,0.2448587871309892,6.172590298825123,0.2735131878420552,0.18014397434850177,0.24653888910701752
2.4,0.08476510067114094,0.16,52.0,6.288918742782103,0.269925327728456,0.18385665856719272,0.24274814443334744,6.260846077518918,0.27345664421233207,0.1846793222495242,0.24375345994247685
2.4,0.09473154362416106,0.16,52.0,6.374385852266324,0.2702586651774134,0.1866148141213358,0.2407662380910777,6.349533444436466,0.2733660033642378,0.1881334441148672,0.24118949143682972
2.4,0.1046979865771812,0.16,52.0,6.462702630718031,0.27088428558933314,0.18946002332254544,0.23882518175543557,6.438699838591439,0.2732366663188729,0.1907601645212632,0.23881036484712337
2.4,0.11466442953020134,0.16,52.0,6.5467206271437,0.27142628610680203,0.1914400522620398,0.237143725275115,6.52841846637223,0.2730638388234672,0.19274804774701212,0.23657473420835054
2.4,0.12463087248322147,0.16,52.0,6.6333982187805,0.2721574603802641,0.19329529993956665,0.23457458327388972,6.618786227094665,0.2728425671815943,0.1942207118463577,0.23444130255057563
2.4,0.1345973154362416,0.16,52.0,6.711782103930806,0.2728020376790782,0.19476848799785704,0.23283753075619854,6.709919243985725,0.27256777815425354,0.19524059298317653,0.2323724919900699
2.4,0.14456375838926172,0.16,52.0,6.808963547864834,0.27304472738253355,0.19557175543036234,0.2304498769748748,6.80194744005555,0.2722343224798051,0.1958254462754584,0.23033301555388935
2.4,0.15453020134228188,0.16,52.0,6.88910864916813,0.2727793440812878,0.19603719575879375,0.2290778801070573,6.895006521528361,0.2718370214719721,0.1959687698094023,0.22829077636031053
2.4,0.164496644295302,0.16,52.0,6.991356645389854,0.2727146437898719,0.1962012143860854,0.22701234675873352,6.98923691700675,0.27137071607765656,0.19565317891079687,0.22621622108946546
2.4,0.17446308724832213,0.16,52.0,7.075889226511228,0.2725727357723535,0.19575032276693446,0.22567487073599052,7.084777448730032,0.2708303177127769,0.19486690818257613,0.22408623033521963
2.4,0.18442953020134228,0.16,52.0,7.181188391817786,0.27234138521237455,0.19453696869248382,0.22428670649716703,7.181766308871026,0.270210860142866,0.19362581537328846,0.22188661411802776
2.4,0.1943959731543624,0.16,52.0,7.272261131478465,0.2721314650190287,0.19273555551019525,0.22221100035992422,7.280336401584926,0.2695075516446559,0.19198887146899626,0.2196187463352607
2.4,0.20436241610738254,0.16,52.0,7.375664783913958,0.2699427271635307,0.190501519168121,0.21959846839056663,7.380617345736958,0.2687158266670068,0.1900594809637673,0.21730660448703143
2.4,0.2143288590604027,0.16,52.0,7.44625789095314,0.26814999001480827,0.1885092694882866,0.21630970633788935,7.4827322592681895,0.2678313962118662,0.1879758736462232,0.2149989233880239
2.4,0.22429530201342285,0.16,52.0,7.5563623923465055,0.26583714699873495,0.18468824077424198,0.2090834625583476,7.586793306005485,0.2668502961749767,0.18589846211635822,0.21276593386355702
2.4,0.23426174496644298,0.16,52.0,7.657926610589963,0.26409777913220245,0.18184180792657,0.2049689966215033,7.692883075080029,0.2657689329204506,0.18399384744357242,0.21068411904816142
2.4,0.24422818791946307,0.16,52.0,7.757780636691553,0.2635075393793977,0.18112926598872092,0.2054524772205143,7.801052472393476,0.26458412541308496,0.18236268292525154,0.20879812783377902
2.4,0.25419463087248323,0.16,52.0,7.870509313882418,0.26313189381977925,0.18075963116986107,0.20597962286883859,7.911317307520618,0.2632931432967577,0.18099732298749205,0.20710297182904291
2.4,0.26416107382550336,0.16,52.0,8.001930014108924,0.26243196089867554,0.1800841912572479,0.2054150789895538,8.023652567882383,0.2618937403796875,0.17981588175643248,0.2055600868101413
2.4,0.2741275167785235,0.16,52.0,8.121669178943561,0.26148542634786204,0.1793107175379632,0.20465208970259433,8.137995510402474,0.26038418307375116,0.17871179243365415,0.2041176439641001
2.4,0.2840939597315436,0.16,52.0,8.235615104332314,0.2601562511660907,0.17825441026306693,0.20360531366133142,8.254258769989619,0.2587632734226244,0.17758463565533267,0.20272186024241806
2.4,0.2940604026845638,0.16,52.0,8.363900109606078,0.2586215247639624,0.17694850982703558,0.20222029190174678,8.372336312043455,0.25703036645055766,0.1763578222932621,0.20132371305620061
2.4,0.3040268456375839,0.16,52.0,8.484540977233399,0.25683727309908855,0.17551947793756278,0.2007239260960108,8.492104399792662,0.25518538165930066,0.1749839272161233,0.19988241169107382
2.4,0.31399328859060405,0.16,52.0,8.614440921708326,0.2544876428337852,0.17372366729301392,0.1990383544545455,8.613427788189716,0.2532288085961103,0.17344250906412365,0.19836598236701408
2.4,0.3239597315436241,0.16,52.0,8.728906270997811,0.25227721906801703,0.17200564751983594,0.1975332516314323,8.736163269857485,0.25116170651157943,0.1717357290666366,0.1967506583064113
2.4,0.3339261744966443,0.16,52.0,8.864976786476536,0.24965083343336042,0.16988831163514853,0.1957154091630209,8.86016398319581,0.24898569821171737,0.16987919833962267,0.19501986645470873
2.4,0.3438926174496645,0.16,52.0,8.980159382233744,0.24731883587581402,0.16798065562615414,0.19397259078554807,8.985277577270223,0.24670295829359304,0.16789768439571937,0.19316455418565315
2.4,0.35385906040268456,0.16,52.0,9.112672668913406,0.24457039262114053,0.16572816972525342,0.1917101677323371,9.111351076688601,0.24431619602630972,0.16581698067172285,0.1911830033738618
2.4,0.3638255033557047,0.16,52.0,9.231501908266647,0.24216532795774048,0.16368408762216724,0.18949568271182388,9.238227719618138,0.24182863320451561,0.16366350313514988,0.189080990351368
2.4,0.3737919463087248,0.16,52.0,9.367061944337301,0.23936628328925028,0.16131099171354807,0.18680399120541966,9.365748365386183,0.23924397735658742,0.16146048704074584,0.18686994674831492
2.4,0.383758389261745,0.16,52.0,9.490180041857348,0.23667351453428562,0.1592311358646776,0.18444860151321887,9.493748915315352,0.23656639073221677,0.15922962843437033,0.18456497451604453
2.4,0.39372483221476506,0.16,52.0,9.628125504358332,0.23341406418494665,0.156824611260522,0.18183972881108215,9.622063540213793,0.233800455529095,0.15698792329126052,0.18218140962770168
2.4,0.40369127516778525,0.16,52.0,9.756643250384684,0.23047044742274844,0.154675452477051,0.17954642971802937,9.75052460286722,0.23095113583876592,0.1547507433968199,0.1797333376056786
2.4,0.4136577181208054,0.16,52.0,9.894986982028104,0.2272195899566353,0.15235273587688142,0.17708704786281498,9.878968161396699,0.22802373680484775,0.1525284954869284,0.17723228958495602
2.4,0.4236241610738255,0.16,52.0,10.02165993393871,0.22417831379188283,0.150257355588741,0.17458013875689626,10.007237280872136,0.2250238614900715,0.15032783314440168,0.1746879794629586
2.4,0.4335906040268457,0.16,52.0,10.154635998466475,0.22086018118467687,0.1480240979259172,0.1716888224096495,10.135188210036754,0.2219573659412714,0.14815005711340784,0.17210891069558104
2.4,0.44355704697986575,0.16,52.0,10.273358337281113,0.21795681124443964,0.1459874444371928,0.1692613390637673,10.262691913770297,0.21883031293195515,0.1459937605422029,0.16950218415288676
2.4,0.45352348993288594,0.16,52.0,10.409237410183302,0.21456995101210344,0.14372582347421192,0.16668107679406197,10.389635777050737,0.2156489248414986,0.14385497228190233,0.16687179096655883
2.4,0.46348993288590606,0.16,52.0,10.518324607753925,0.21157981251468289,0.14170096526050774,0.1639652748866826,10.515920444178619,0.21241953611097686,0.14172993761803604,0.16421936957239391
2.4,0.47345637583892614,0.16,52.0,10.655141510869775,0.20825565993930398,0.13942737644809475,0.1615204049227262,10.641461492738125,0.20914854569012703,0.1396125721634765,0.1615447298023469
2.4,0.48342281879194626,0.16,52.0,10.75710773030077,0.20548690889287025,0.13749051162135859,0.15871799600760833,10.766181929709209,0.2058423698663479,0.137495448619693,0.15884589270365035
2.4,0.49338926174496645,0.16,52.0,10.901225353732451,0.20191636201949326,0.1351334232071594,0.15600150147891734,10.890013097643788,0.20250739584213773,0.1353664413674423,0.15612033131773279
2.4,0.5033557046979866,0.16,52.0,11.005018130643231,0.1991491423575782,0.1332081171694156,0.15313657743707718,11.01288541672246,0.19914993640442746,0.1332115627120381,0.15336466933208057
2.4,0.5133221476510068,0.16,52.0,11.145141276733682,0.19565573416769613,0.13074469089368052,0.1504602516535724,11.134734603236144,0.19577618601005953,0.13101005212720446,0.1505743743917548
2.4,0.5232885906040268,0.16,52.0,11.247146787185972,0.19296507154546583,0.12888571397997559,0.1476572860093613,11.255495766852004,0.1923921785919357,0.12873796499783202,0.1477432193209315
2.4,0.533255033557047,0.16,52.0,11.378007589394873,0.1896816860470552,0.1264398255351985,0.14469263661142573,11.375108943152389,0.1890037473786981,0.1263640869195854,0.14486388166541575
2.4,0.5432214765100671,0.16,52.0,11.481764289016802,0.18689336161733325,0.12427339550746123,0.1419785252818165,11.49351192647683,0.18561648700487515,0.12386164034736741,0.14192815133710143
2.4,0.5531879194630872,0.16,52.0,11.621936310938498,0.1833869058891459,0.12134937304966313,0.13916574829336423,11.610642039806105,0.18223571818144974,0.1212121240977812,0.1389267471680382
2.4,0.5631543624161074,0.16,52.0,11.736527337854755,0.18037536851947902,0.11872661018717513,0.1365536150023925,11.72643225103732,0.17886645518527589,0.1184140913931982,0.1358509227192279
2.4,0.5731208053691275,0.16,52.0,11.842490593818722,0.1778846540245406,0.115879050870063,0.1335654019682235,11.840823061687537,0.17551337641792064,0.115477424262748,0.13269481489837923
2.4,0.5830872483221476,0.16,52.0,11.951737294386987,0.1752413550441054,0.11289949848813625,0.13071644174281974,11.953763941129836,0.17218079827401273,0.1124277581207159,0.12945907024845982
2.4,0.5930536912751678,0.16,52.0,12.098438407976076,0.17003922668849225,0.109394355889582,0.12768342019913737,12.065207147548433,0.16887265254716674,0.10931174213076267,0.12615332746807412
2.4,0.6030201342281879,0.16,52.0,12.257942889439898,0.16372524347549872,0.10551924554819972,0.12388844892513279,12.175109489123829,0.16559246758528676,0.106196655965545,0.12279947454561216
2.4,0.6129865771812081,0.16,52.0,12.346205220663874,0.15996526066214778,0.10299868539982304,0.12074733533705811,12.283461526930692,0.16234335338771877,0.1031496542883962,0.1194333320567253
2.4,0.6229530201342282,0.16,52.0,12.4070510406967,0.157148790483513,0.10084034925210096,0.11756739956753712,12.390320957041158,0.15912799081151957,0.10021102420179061,0.11610252117412256
2.4,0.6329194630872483,0.16,52.0,12.475143721593808,0.1535621277110447,0.09751561344634538,0.1119560484922235,12.495800426435926,0.1559486250242479,0.09741359067227512,0.11286745240383558
2.4,0.6428859060402684,0.16,52.0,12.556901105682432,0.15028375973225333,0.09418822038798759,0.10628324732082144,12.600029496977497,0.1528070633046073,0.0948112760842349,0.10979874310039317
2.4,0.6528523489932886,0.16,52.0,12.650967180508855,0.14775049341485122,0.09194196559550404,0.1035630778449352,12.703120306901116,0.14970467725111367,0.09246024917027884,0.10695737007890738
2.4,0.6628187919463088,0.16,52.0,12.774929559009104,0.14516182022129612,0.08986965297225977,0.10186655608827462,12.805146071829142,0.14664240941477674,0.0903884750071929,0.10437364051998065
2.4,0.6727852348993288,0.16,52.0,12.898688378439381,0.1427049729018217,0.08831480139843426,0.10103879238620632,12.906135241541556,0.1436207843210882,0.08859294481069005,0.1020451371085852
2.4,0.682751677852349,0.16,52.0,12.997247565051746,0.14049022597258123,0.08708109191612398,0.10003997059397304,13.006087351349668,0.14063992379576973,0.08704286337237295,0.09994528022390012
2.4,0.6927181208053691,0.16,52.0,13.098094582713825,0.13782814802143428,0.08581182505454113,0.09852713180536017,13.104990481970711,0.13769956645627393,0.08569141565547034,0.09803656732175664
2.4,0.7026845637583893,0.16,52.0,13.195367013445507,0.1349265481068555,0.08457857037929348,0.0966620162738955,13.20282422509647,0.13479909117745084,0.08449038600846723,0.09628101072667213
2.4,0.7126510067114094,0.16,52.0,13.284060529944991,0.13235256354948133,0.08355226822161312,0.09499220476059764,13.299560579648354,0.13193754428929977,0.083395852120461,0.09464440107321195
2.4,0.7226174496644295,0.16,52.0,13.371827252428975,0.12996621432536537,0.08259079587066326,0.09354555398067799,13.395162646060605,0.12911367021668363,0.08236848194860537,0.09309618184273948
2.4,0.7325838926174497,0.16,52.0,13.481760837278511,0.12713236936522998,0.08151188732859557,0.09196422698037152,13.489578283553676,0.12632594522606583,0.0813764717307923,0.09160922382024231
2.4,0.7425503355704698,0.16,52.0,13.58883114025597,0.12424338766267282,0.08045776003475773,0.09048677485123142,13.582736407707625,0.12357261390662488,0.0803979421170757,0.09016030263694176
2.4,0.75251677852349,0.16,52.0,13.674450182898518,0.12173549023026878,0.07955097616352397,0.08918196810983299,13.67455774688868,0.12085172797771163,0.07941783046900114,0.08872961476144532
2.4,0.76248322147651,0.16,52.0,13.765029626903106,0.11887920013894221,0.07851388743631177,0.087742876066949,13.764965114309938,0.1181611869891556,0.07842517548248508,0.08730066611962127
2.4,0.7724496644295301,0.16,52.0,13.857387694865935,0.11592878691151635,0.07739562444642421,0.08621370073573874,13.853881814135574,0.11549878045780905,0.07741489585010604,0.08586107232251157
2.4,0.7824161073825504,0.16,52.0,13.944074054837575,0.11305302637024606,0.07631422800824603,0.08469062324634431,13.941231416574848,0.1128622309703371,0.07638603245403687,0.08440258282784702
2.4,0.7923825503355704,0.16,52.0,14.017127069533448,0.11075072243375017,0.07543257669826633,0.08341712139154439,14.026939950167353,0.11024923777076039,0.07533708242462302,0.08292039485963665
2.4,0.8023489932885907,0.16,52.0,14.105415517198779,0.107908051112805,0.07435008246627345,0.08178136235215304,14.110934154316471,0.10765752034809145,0.07426478882653942,0.08141295477218767
2.4,0.8123154362416107,0.16,52.0,14.204720245820273,0.10464842915862396,0.07306005657229324,0.07977836054615778,14.193134222976855,0.10508486153858138,0.07316986120022714,0.07988305451774816
2.4,0.8222818791946308,0.16,52.0,14.280495837514055,0.10210145131338717,0.07200148560872618,0.07816744847490097,14.273457319451849,0.10252914966117224,0.07205648892485052,0.07833657170794771
2.4,0.8322483221476511,0.16,52.0,14.3539433012945,0.09970134054145247,0.07097261374548133,0.07665613702999431,14.351828395604242,0.09998841921280863,0.07092571733712255,0.07677903828255478
2.4,0.8422147651006711,0.16,52.0,14.434933634289838,0.09721726102785683,0.06974867945998445,0.0751147952250023,14.42817936846158,0.09746088965819756,0.06977670705461798,0.07521452944291197
2.4,0.8521812080536914,0.16,52.0,14.514713000600775,0.09486527234005088,0.06853243626985296,0.07364676240664311,14.502446161281952,0.09494500186435059,0.06861036893399171,0.07364592270209394
2.4,0.8621476510067114,0.16,52.0,14.577947312289465,0.09229581104729781,0.06741797313302893,0.0720343977362671,14.574571823291027,0.09243945174288187,0.06742715196348081,0.07207531213379637
2.4,0.8721140939597315,0.16,52.0,14.631099071775834,0.09003773706775678,0.06644543864052975,0.07064707272065619,14.64450943432773,0.08994322068198025,0.06622519495233523,0.07050465864490357
2.4,0.8820805369127518,0.16,52.0,14.714219791423103,0.08716633548397168,0.065050723775555,0.06887846694842353,14.712214860908652,0.08745560237140745,0.06500451514730467,0.06893599487587763
2.4,0.8920469798657717,0.16,52.0,14.80397341436332,0.08418169277517298,0.06347124683557487,0.06702033191442416,14.777637344943074,0.08497622564638832,0.0637744659590415,0.06737224982104972
2.4,0.9020134228187919,0.16,52.0,14.852314618913026,0.08189856312956174,0.062398498397720416,0.06558772091538506,14.840730463668606,0.08250507300701748,0.06254624760168147,0.06581574518128729
2.4,0.9119798657718121,0.16,52.0,14.89623572834502,0.07969676455915223,0.0613789354178115,0.06419208797071477,14.901467602107113,0.08004249450135986,0.0613198992858878,0.06426612153186692
2.4,0.9219463087248322,0.16,52.0,14.962293940981011,0.07746124897720863,0.060102770532972284,0.06270406084807553,14.959833960180596,0.07758921669927199,0.060088657942613186,0.06272093198210703
