x,y,h,r,u LES,Iu LES,Iv LES,Iw LES,u GPR,Iu GPR,Iv GPR,Iw GPR
2.7,0.22261744966442953,0.12,82.0,7.547042768099122,0.2397157667045331,0.16696035685346503,0.19301144149993563,7.553756211174187,0.24092057480140333,0.16807280525169435,0.19489526858565515
2.7,0.22926174496644297,0.12,82.0,7.611328724954798,0.23843609086281184,0.1650008472270718,0.18926438727811098,7.607747784650807,0.2406584036904581,0.1673091748074806,0.1938854911948217
2.7,0.23590604026845638,0.12,82.0,7.661283350493126,0.2380060098978319,0.164358062018253,0.18849960414733002,7.662490877083759,0.24038082217798637,0.16662014066948683,0.19298689545456643
2.7,0.2425503355704698,0.12,82.0,7.712276204222196,0.23797862912923806,0.16437472062416372,0.18934094653854103,7.718011467042258,0.24009145916726682,0.16602179121865865,0.19221734569889917
2.7,0.24919463087248322,0.12,82.0,7.760692655725342,0.23820125094484482,0.16455940810869135,0.1901566907664153,7.7743247048534245,0.23979121632570066,0.16551637930492297,0.19157656158386438
2.7,0.25583892617449666,0.12,82.0,7.828611797259132,0.2384587304061068,0.1646957902330014,0.19062535689149968,7.8314317879922815,0.23947810584853899,0.16509325378052686,0.1910483774095686
2.7,0.26248322147651004,0.12,82.0,7.8989153899557705,0.23858203597679042,0.16476869951348927,0.19073722852941227,7.889313869901949,0.23914810445993984,0.16473462935349278,0.1906095598814762
2.7,0.2691275167785235,0.12,82.0,7.955134243160348,0.2385919744515046,0.16473211476269178,0.19073204524298515,7.947939938343376,0.23879597124512314,0.16441924138433014,0.1902341109722723
2.7,0.2757718120805369,0.12,82.0,8.018298973930518,0.23829745827039053,0.16455327836180011,0.1906113561584458,8.007274371527624,0.23841578507306652,0.16412510099380084,0.189896277790718
2.7,0.28241610738255035,0.12,82.0,8.07714945740649,0.2379977403788903,0.16432787157002116,0.19037173673815916,8.06727744090622,0.2380015802412661,0.16383198590499298,0.18957278066884634
2.7,0.2890604026845638,0.12,82.0,8.134199688017805,0.2376923169271687,0.16407065265298215,0.19001975343666186,8.12790732268291,0.23754750514771394,0.16352192388655012,0.1892433633479791
2.7,0.29570469798657717,0.12,82.0,8.208705436589733,0.23726884983631474,0.1637115175798916,0.1894529961931386,8.189122114960455,0.23704791567773398,0.1631799265122769,0.1888916002741089
2.7,0.3023489932885906,0.12,82.0,8.265053936428714,0.23685683398977442,0.16332264071882052,0.18896178124198124,8.250877742878277,0.23649762959407725,0.1627945041654182,0.1885048370042357
2.7,0.30899328859060404,0.12,82.0,8.32578989222527,0.23617079596628063,0.16279387710137183,0.18843667097433378,8.313131434886532,0.23589204680211706,0.16235738045055953,0.18807331691096263
2.7,0.3156375838926174,0.12,82.0,8.392960468983734,0.23542081682994728,0.16214954013807836,0.187899525032577,8.375845978434484,0.2352272982351261,0.16186371490087054,0.18758976449428044
2.7,0.32228187919463086,0.12,82.0,8.445177504027079,0.23485325638268914,0.16159091147996285,0.18742356659797166,8.438987888004302,0.23450016097369758,0.16131150517085865,0.1870488938106302
2.7,0.3289261744966443,0.12,82.0,8.512519680755783,0.23418590938337475,0.16090551008252957,0.18681468822556332,8.502525943696233,0.23370801577443767,0.16070090341469512,0.18644720858609878
2.7,0.33557046979865773,0.12,82.0,8.58142592401448,0.2334161658404881,0.1601537093183678,0.1860939667413111,8.566430850540566,0.23284892642055066,0.16003398834032279,0.18578318525039123
2.7,0.34221476510067117,0.12,82.0,8.637022629822328,0.2326764128728009,0.15947984147566266,0.18539641185049155,8.630676877852471,0.23192187895280944,0.15931430241734823,0.18505734143770142
2.7,0.34885906040268455,0.12,82.0,8.701895062152694,0.231489398561666,0.1585044841990312,0.1843352767020697,8.69524098049172,0.23092691719022712,0.15854668730073784,0.18427213846297877
2.7,0.355503355704698,0.12,82.0,8.765236129317259,0.2303019103868422,0.15758757219260905,0.18329895916995947,8.760102198872548,0.22986537843254257,0.15773726674640953,0.18343202807703898
2.7,0.3621476510067114,0.12,82.0,8.82112774147303,0.22928936055239862,0.1568503682548231,0.18245434377290778,8.82524110273111,0.22873963839224182,0.15689205504644949,0.18254210336359564
2.7,0.3687919463087248,0.12,82.0,8.898446461274109,0.22790945105636937,0.15583065939440374,0.18128967366319185,8.890636432878248,0.22755300441431298,0.15601689439598504,0.18160771620306326
2.7,0.37543624161073824,0.12,82.0,8.96437496702779,0.22659462849180767,0.15494911471381864,0.18029100202401882,8.956262482291807,0.22630975275520232,0.15511745597550847,0.18063415441849168
2.7,0.3820805369127517,0.12,82.0,9.020634088523614,0.22532397036041368,0.15409901058739076,0.1793765420844819,9.022097279200457,0.22501486086104044,0.1541983846338837,0.17962555857835213
2.7,0.3887248322147651,0.12,82.0,9.091948633464884,0.22369937885762028,0.15303859569018174,0.1783316143281032,9.08811982476459,0.2236739447607106,0.1532636585877166,0.17858508499633874
2.7,0.39536912751677855,0.12,82.0,9.15238330907036,0.22228926495770826,0.15218614703714514,0.1774218733928289,9.154306669218288,0.22229327422474832,0.15231685695607405,0.17751502748405593
2.7,0.40201342281879193,0.12,82.0,9.212718991669858,0.22082002105943876,0.15133910572289605,0.17640189861850955,9.220635178631875,0.2208793338695722,0.1513603580333656,0.17641688502095765
2.7,0.40865771812080537,0.12,82.0,9.293296643491619,0.21889926690824268,0.15021468381370875,0.17495279379248038,9.287079795881876,0.21943874574411726,0.1503959849775342,0.17529199523326008
2.7,0.4153020134228188,0.12,82.0,9.356405591044563,0.21734727564633785,0.14928479653769233,0.1737633305614683,9.353608402295906,0.21797817202164377,0.1494255451703585,0.17414191721567168
2.7,0.4219463087248322,0.12,82.0,9.418740898208931,0.215843847448303,0.14836410222429838,0.172828309088001,9.420192504161719,0.2165035786597338,0.14844982356704273,0.17296683479062475
2.7,0.4285906040268456,0.12,82.0,9.49186074853818,0.21432510783414396,0.14736181690486855,0.17206968635640935,9.486805376349984,0.21502018234446152,0.14746891180092192,0.17176579598076386
2.7,0.43523489932885906,0.12,82.0,9.552952541951354,0.21285482316044863,0.14646345337034006,0.17092103793199578,9.553419450718522,0.21353234908319724,0.14648254496408583,0.17053725557256805
2.7,0.4418791946308725,0.12,82.0,9.612379885727671,0.21146220031533208,0.14556689845098716,0.1696676180131887,9.620010943628497,0.21204349269169123,0.14548997575566322,0.16928135159016106
2.7,0.44852348993288593,0.12,82.0,9.706230792634472,0.2094581441610985,0.144216540122222,0.16801142284792198,9.686555247147876,0.21055625206643677,0.14449062909459487,0.168000144572021
2.7,0.4551677852348993,0.12,82.0,9.762897365075593,0.20811502891464256,0.1433084629156018,0.16642906380406244,9.753023610547967,0.20907245557641022,0.14348452256909985,0.16669765571668127
2.7,0.46181208053691275,0.12,82.0,9.82168281655661,0.20683280152121028,0.14240397300222554,0.16510293790202166,9.819401913208647,0.20759238314394138,0.14246999804513732,0.16537793696367228
2.7,0.4684563758389262,0.12,82.0,9.888524484372663,0.20556486320802825,0.14137421044612336,0.16410709516574334,9.88568564058553,0.20611502732922113,0.1414443267123386,0.16404424710529125
2.7,0.47510067114093957,0.12,82.0,9.947212057449788,0.20440851215679992,0.1404610052708997,0.16289272736514934,9.951873666893672,0.2046382779760128,0.14040444133104324,0.162698573519772
2.7,0.481744966442953,0.12,82.0,9.997921268505678,0.20334045388537905,0.13956325929645816,0.16138783332375037,10.017968226434295,0.20315927891839286,0.13934705899724847,0.16134337811664817
2.7,0.48838926174496644,0.12,82.0,10.089399684642917,0.20127271400212124,0.138067197468218,0.15958414360031906,10.083968025820257,0.20167493026177735,0.13826948540031594,0.15998171322739238
2.7,0.4950335570469799,0.12,82.0,10.157854974409151,0.19962833464854784,0.13684365635105425,0.15787454143224136,10.149862472529007,0.20018220883413876,0.137170148263371,0.15861690690812774
2.7,0.5016778523489933,0.12,82.0,10.211310232088897,0.19840804462855238,0.1358803577399926,0.15655363291632338,10.215648564796481,0.19867740724479993,0.13604586831277893,0.15725014595319226
2.7,0.5083221476510067,0.12,82.0,10.274733594814336,0.19704139072513163,0.13472926700900661,0.1555083188610634,10.281328713631904,0.19715622862501153,0.1348920132230332,0.15587985984923192
2.7,0.5149664429530201,0.12,82.0,10.337864207250341,0.19572941848159278,0.13362918502500956,0.15450576540193128,10.346906534175698,0.1956139159441022,0.133702748522945,0.15450117274369113
2.7,0.5216107382550336,0.12,82.0,10.386801865707511,0.19468867809506857,0.1327390601424438,0.15324932403315034,10.412384428896296,0.19404554115035708,0.13247116426875533,0.15310774379481956
2.7,0.528255033557047,0.12,82.0,10.451452046601117,0.19324669265608146,0.131526204652256,0.15170407702925268,10.477758218372374,0.19244648059703837,0.13119050896783027,0.15169297583996122
2.7,0.5348993288590604,0.12,82.0,10.538994306997905,0.19122522671533512,0.1298519647156359,0.14987578482630662,10.543010699783656,0.19081292599103797,0.12985543308554298,0.15025080804884947
2.7,0.5415436241610738,0.12,82.0,10.592605645451357,0.18985775405031377,0.1287741671182783,0.1485109668646292,10.60811356947455,0.1891420599202418,0.12846216482913336,0.14877479499183874
2.7,0.5481879194630872,0.12,82.0,10.654679885626205,0.18834606626867434,0.1274697931914951,0.14726984599035964,10.67303112914567,0.18743194045629014,0.12700834294210164,0.14725755068193694
2.7,0.5548322147651007,0.12,82.0,10.734231593031415,0.18636436578436674,0.12579761022867392,0.14609978959121495,10.737721738794168,0.1856815500493229,0.12549319627073563,0.14569033407079907
2.7,0.5614765100671141,0.12,82.0,10.800675795371689,0.18460057886133951,0.12430316643813935,0.14477396209433951,10.802136131914422,0.1838910992499594,0.12391866347864153,0.14406466442703708
2.7,0.5681208053691276,0.12,82.0,10.853946625478375,0.18314082493466688,0.12294258783991424,0.14323808971580218,10.866223708267972,0.18206179390557173,0.12228895223100801,0.14237373226119948
2.7,0.574765100671141,0.12,82.0,10.927917220697557,0.18176528110835122,0.12091463871940662,0.1410707660448849,10.929937462644943,0.18019580974815055,0.12061052207092651,0.14061392084095575
2.7,0.5814093959731543,0.12,82.0,10.991936911890178,0.18049214985688702,0.1191741895404632,0.13927506896045358,10.993227261647693,0.17829689661412965,0.11889351527580866,0.1387852235624882
2.7,0.5880536912751678,0.12,82.0,11.045723944220395,0.1788807087151064,0.11784700524220078,0.13795737834394947,11.05604327162837,0.17637092436516114,0.11715032355251385,0.1368900767664993
2.7,0.5946979865771812,0.12,82.0,11.142802662328815,0.17532343410082724,0.1155005325185037,0.13597539219462762,11.11833955622095,0.1744267372788272,0.11539465115776215,0.13493290722283136
2.7,0.6013422818791946,0.12,82.0,11.240059755199683,0.17156795118961246,0.11312973822650506,0.133783846929149,11.180071633376297,0.17247628668223158,0.11364369892699444,0.13292286247587495
2.7,0.6079865771812081,0.12,82.0,11.295329488598124,0.16916674854783573,0.11152297747759275,0.13189566408841275,11.241216529778159,0.17053242299614477,0.1119146250241037,0.13087312031250659
2.7,0.6146308724832215,0.12,82.0,11.334628493411845,0.16748943899080174,0.11031458090223405,0.13023705001292016,11.301796000181717,0.16860673292667322,0.11022086299896544,0.12880066819211747
2.7,0.6212751677852348,0.12,82.0,11.36909748331563,0.16589653797167123,0.10910082851615459,0.12846624415805724,11.361872554263904,0.16670868545580242,0.1085730717946407,0.12672715445982166
2.7,0.6279194630872483,0.12,82.0,11.408163362836513,0.16418433492858198,0.10770883663244486,0.12624791191989074,11.421532959641512,0.16484600409886452,0.10698174961834486,0.1246798445298633
2.7,0.6345637583892617,0.12,82.0,11.454029619843315,0.1620071107356115,0.1054759445480424,0.12208968034110304,11.480873967154569,0.16302488122048056,0.105459795362709,0.1226931172431427
2.7,0.6412080536912752,0.12,82.0,11.50823890402528,0.1598046879290435,0.10329863040188043,0.11818323788735835,11.53998381659483,0.16125012882578543,0.10402309413153374,0.12080566308186565
2.7,0.6478523489932886,0.12,82.0,11.556763374521209,0.1584193044245159,0.10205468198451088,0.11636388309811453,11.598936732192529,0.15952480120754356,0.10268640909019375,0.11905216777536312
2.7,0.654496644295302,0.12,82.0,11.620682496668552,0.15702722514319686,0.10085480074740663,0.11506633961417324,11.657786400637903,0.15784958464380244,0.10145908714134397,0.11745463368587139
2.7,0.6611409395973155,0.12,82.0,11.689176622939158,0.15561406143711104,0.09965986891085529,0.11394804875056148,11.716558926408922,0.15622328141840777,0.10034517910512743,0.11602138310813372
2.7,0.6677852348993288,0.12,82.0,11.76127053916512,0.15432559370407506,0.09890406646779774,0.11365567928440963,11.775258696356097,0.1546432369066753,0.0993436681839061,0.11474905604555267
2.7,0.6744295302013423,0.12,82.0,11.829079619183789,0.1530657508860781,0.09818490321630002,0.11335692436719616,11.833872867050859,0.1531055431439242,0.09844807549486871,0.11362345621941387
2.7,0.6810738255033557,0.12,82.0,11.88761057604231,0.15195878753630965,0.0976250889000181,0.11299439201207315,11.892382707794493,0.15160553330220375,0.09764822548130662,0.11262487521081138
2.7,0.6877181208053691,0.12,82.0,11.945108718917853,0.15067401278231715,0.09705548531459884,0.11240839509412888,11.95076749703773,0.15013824760256247,0.09693175533643239,0.11173160734845076
2.7,0.6943624161073826,0.12,82.0,12.004879112716603,0.1492537351169165,0.09647756668198164,0.11169607479397917,12.009006645103597,0.148698851784194,0.09628522342539536,0.11092273237522163
2.7,0.701006711409396,0.12,82.0,12.062356609209392,0.14774490053498507,0.09592182537029609,0.11085645843216271,12.067079281437648,0.1472829477375266,0.09569533206315177,0.11017991021788877
2.7,0.7076510067114093,0.12,82.0,12.119495594278957,0.14629474177568547,0.09541827089953488,0.10997961176155782,12.124964639085523,0.14588651905585817,0.0951492995338774,0.10948731820742244
2.7,0.7142953020134228,0.12,82.0,12.17215579180951,0.14500151741438574,0.09495856310006608,0.10927595848611986,12.182642473694706,0.14450591723478579,0.09463526614841372,0.10883175595835287
2.7,0.7209395973154362,0.12,82.0,12.225219209279189,0.14375445109879628,0.0945057799616921,0.1086169346602693,12.240092143407443,0.14313778365014565,0.09414265819055351,0.1082017655869232
2.7,0.7275838926174496,0.12,82.0,12.286472131242187,0.14234821203972484,0.09398927785778136,0.10793346200548519,12.297289913225477,0.1417791590922043,0.09366239579999777,0.10758730622529337
2.7,0.7342281879194631,0.12,82.0,12.349663762196666,0.14089565842383459,0.09345688819009207,0.107266963658833,12.354206416942656,0.14042767754058627,0.09318732027320498,0.10697978946607768
2.7,0.7408724832214765,0.12,82.0,12.411531151640819,0.13948583017987326,0.09293866601579143,0.10665191776403729,12.410810831837857,0.13908148614239307,0.09271190568590333,0.10637171661845383
2.7,0.74751677852349,0.12,82.0,12.467652271637078,0.13817573432820487,0.0924346292235651,0.10606268219258838,12.467074703753012,0.13773910875081866,0.09223185615137797,0.10575647991690529
2.7,0.7541610738255033,0.12,82.0,12.516731337768913,0.13695520827391958,0.09198935414384718,0.10550226992576806,12.522975441904766,0.13639940620982913,0.09174397723386986,0.10512841967804568
2.7,0.7608053691275167,0.12,82.0,12.570768600798687,0.13554424026749837,0.09146464067110742,0.10482944092688004,12.57849568276146,0.13506166349076093,0.09124610865987139,0.1044830479666283
2.7,0.7674496644295302,0.12,82.0,12.626663046550274,0.13407741710909274,0.09089014291976642,0.10409374558885633,12.633620891099252,0.1337255827819637,0.09073705433126078,0.10381703733082337
2.7,0.7740939597315436,0.12,82.0,12.68015211421725,0.132574002269613,0.09031464821450311,0.10331655664582436,12.688337402752857,0.13239130796138726,0.09021662908395675,0.10312832218298305
2.7,0.7807382550335571,0.12,82.0,12.734790090138548,0.13115224096664518,0.0897434381438826,0.1025549703863673,12.742632843223104,0.131059179046776,0.08968510895383083,0.10241563336499757
2.7,0.7873825503355705,0.12,82.0,12.782735686020427,0.12991396924195264,0.08923970104026388,0.10186946907779053,12.796496462602905,0.12972955878177372,0.0891429165527416,0.10167818370781907
